,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
15504,362,2021-03-22 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15505,361,2021-03-22 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15506,360,2021-03-22 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15507,359,2021-03-22 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15508,358,2021-03-22 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15509,357,2021-03-22 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15510,356,2021-03-22 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15511,355,2021-03-22 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15512,354,2021-03-22 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15513,353,2021-03-22 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15514,352,2021-03-22 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15515,351,2021-03-22 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15516,350,2021-03-22 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15517,349,2021-03-22 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15518,348,2021-03-22 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15519,347,2021-03-22 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15520,346,2021-03-22 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15521,345,2021-03-22 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15522,344,2021-03-22 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15523,343,2021-03-22 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15524,342,2021-03-22 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15525,341,2021-03-22 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15526,340,2021-03-22 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15527,339,2021-03-22 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15528,338,2021-03-22 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15529,337,2021-03-22 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15530,336,2021-03-22 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15531,335,2021-03-22 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15532,334,2021-03-22 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15533,333,2021-03-22 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15534,332,2021-03-22 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15535,331,2021-03-22 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15536,330,2021-03-22 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15537,329,2021-03-22 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15538,328,2021-03-22 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15539,327,2021-03-22 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15540,326,2021-03-22 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15541,325,2021-03-22 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15542,324,2021-03-22 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15543,323,2021-03-22 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15544,322,2021-03-22 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15545,321,2021-03-22 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15546,320,2021-03-22 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15547,319,2021-03-22 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15548,318,2021-03-22 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15549,317,2021-03-22 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15550,316,2021-03-22 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15551,315,2021-03-22 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15552,314,2021-03-22 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15553,313,2021-03-22 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15554,312,2021-03-22 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15555,311,2021-03-22 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15556,310,2021-03-22 12:20:00,12:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
15557,309,2021-03-22 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15558,308,2021-03-22 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15559,307,2021-03-22 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15560,306,2021-03-22 13:00:00,13:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15561,305,2021-03-22 13:10:00,13:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15562,304,2021-03-22 13:20:00,13:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15563,303,2021-03-22 13:30:00,13:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15564,302,2021-03-22 13:40:00,13:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15565,301,2021-03-22 13:50:00,13:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15566,300,2021-03-22 14:00:00,14:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15567,299,2021-03-22 14:10:00,14:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15568,298,2021-03-22 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15569,297,2021-03-22 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15570,296,2021-03-22 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15571,295,2021-03-22 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15572,294,2021-03-22 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15573,293,2021-03-22 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15574,292,2021-03-22 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15575,291,2021-03-22 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15576,290,2021-03-22 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15577,289,2021-03-22 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15578,288,2021-03-22 16:00:00,16:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15579,287,2021-03-22 16:10:00,16:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15580,286,2021-03-22 16:20:00,16:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15581,285,2021-03-22 16:30:00,16:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15582,284,2021-03-22 16:40:00,16:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15583,283,2021-03-22 16:50:00,16:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15584,282,2021-03-22 17:00:00,17:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15585,281,2021-03-22 17:10:00,17:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15586,280,2021-03-22 17:20:00,17:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15587,279,2021-03-22 17:30:00,17:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15588,278,2021-03-22 17:40:00,17:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15589,277,2021-03-22 17:50:00,17:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15590,276,2021-03-22 18:00:00,18:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15591,275,2021-03-22 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15592,274,2021-03-22 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15593,273,2021-03-22 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
15594,272,2021-03-22 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15595,271,2021-03-22 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15596,270,2021-03-22 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15597,269,2021-03-22 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15598,268,2021-03-22 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
15599,267,2021-03-22 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15600,266,2021-03-22 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15601,265,2021-03-22 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15602,264,2021-03-22 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15603,263,2021-03-22 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15604,262,2021-03-22 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15605,261,2021-03-22 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15606,260,2021-03-22 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15607,259,2021-03-22 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15608,258,2021-03-22 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15609,257,2021-03-22 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15610,256,2021-03-22 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15611,255,2021-03-22 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15612,254,2021-03-22 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
15613,253,2021-03-22 21:50:00,21:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15614,252,2021-03-22 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15615,251,2021-03-22 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15616,250,2021-03-22 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15617,249,2021-03-22 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15618,248,2021-03-22 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15619,247,2021-03-22 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15620,246,2021-03-22 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15621,245,2021-03-22 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15622,244,2021-03-22 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15623,243,2021-03-22 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15624,242,2021-03-22 23:40:00,23:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15625,241,2021-03-22 23:50:00,23:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15626,240,2021-03-23 00:00:00,00:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15627,239,2021-03-23 00:10:00,00:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15628,238,2021-03-23 00:20:00,00:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15629,237,2021-03-23 00:30:00,00:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15630,236,2021-03-23 00:40:00,00:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15631,235,2021-03-23 00:50:00,00:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15632,234,2021-03-23 01:00:00,01:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15633,233,2021-03-23 01:10:00,01:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15634,232,2021-03-23 01:20:00,01:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15635,231,2021-03-23 01:30:00,01:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15636,230,2021-03-23 01:40:00,01:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15637,229,2021-03-23 01:50:00,01:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15638,228,2021-03-23 02:00:00,02:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15639,227,2021-03-23 02:10:00,02:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15640,226,2021-03-23 02:20:00,02:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15641,225,2021-03-23 02:30:00,02:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15642,224,2021-03-23 02:40:00,02:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15643,223,2021-03-23 02:50:00,02:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15644,222,2021-03-23 03:00:00,03:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15645,221,2021-03-23 03:10:00,03:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15646,220,2021-03-23 03:20:00,03:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15647,219,2021-03-23 03:30:00,03:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15648,218,2021-03-23 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15649,217,2021-03-23 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15650,216,2021-03-23 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15651,215,2021-03-23 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15652,214,2021-03-23 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15653,213,2021-03-23 04:30:00,04:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15654,212,2021-03-23 04:40:00,04:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15655,211,2021-03-23 04:50:00,04:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15656,210,2021-03-23 05:00:00,05:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15657,209,2021-03-23 05:10:00,05:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15658,208,2021-03-23 05:20:00,05:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15659,207,2021-03-23 05:30:00,05:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15660,206,2021-03-23 05:40:00,05:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15661,205,2021-03-23 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15662,204,2021-03-23 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15663,203,2021-03-23 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15664,202,2021-03-23 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15665,201,2021-03-23 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15666,200,2021-03-23 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15667,199,2021-03-23 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15668,198,2021-03-23 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15669,197,2021-03-23 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15670,196,2021-03-23 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15671,195,2021-03-23 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15672,194,2021-03-23 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15673,193,2021-03-23 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15674,192,2021-03-23 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15675,191,2021-03-23 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15676,190,2021-03-23 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15677,189,2021-03-23 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15678,188,2021-03-23 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15679,187,2021-03-23 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15680,186,2021-03-23 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15681,185,2021-03-23 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15682,184,2021-03-23 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15683,183,2021-03-23 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15684,182,2021-03-23 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15685,181,2021-03-23 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15686,180,2021-03-23 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15687,179,2021-03-23 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15688,178,2021-03-23 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15689,177,2021-03-23 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15690,176,2021-03-23 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15691,175,2021-03-23 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15692,174,2021-03-23 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15693,173,2021-03-23 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15694,172,2021-03-23 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15695,171,2021-03-23 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15696,170,2021-03-23 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15697,169,2021-03-23 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15698,168,2021-03-23 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15699,167,2021-03-23 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15700,166,2021-03-23 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15701,165,2021-03-23 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15702,164,2021-03-23 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15703,163,2021-03-23 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
15704,162,2021-03-23 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15705,161,2021-03-23 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15706,160,2021-03-23 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15707,159,2021-03-23 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15708,158,2021-03-23 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15709,157,2021-03-23 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15710,156,2021-03-23 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15711,155,2021-03-23 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15712,154,2021-03-23 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15713,153,2021-03-23 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15714,152,2021-03-23 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15715,151,2021-03-23 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15716,150,2021-03-23 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15717,149,2021-03-23 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15718,148,2021-03-23 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15719,147,2021-03-23 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
