,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
9213,68,2020-11-01 06:10:00,06:10,,,13,
9214,67,2020-11-01 06:20:00,06:20,,,13,
9215,66,2020-11-01 06:30:00,06:30,,,13,
9216,65,2020-11-01 06:40:00,06:40,,,13,
9217,62,2020-11-01 06:50:00,06:50,,,13,
9218,61,2020-11-01 07:00:00,07:00,,,13,
9219,60,2020-11-01 07:10:00,07:10,,,13,
9220,59,2020-11-01 07:20:00,07:20,,,13,
9221,58,2020-11-01 07:30:00,07:30,,,13,
9222,57,2020-11-01 07:40:00,07:40,,,13,
9223,56,2020-11-01 07:50:00,07:50,,,13,
9224,55,2020-11-01 08:00:00,08:00,,,13,
9225,54,2020-11-01 08:10:00,08:10,,,13,
9226,53,2020-11-01 08:20:00,08:20,,,13,
9227,52,2020-11-01 08:30:00,08:30,,,13,
9228,51,2020-11-01 08:40:00,08:40,,,13,
9229,49,2020-11-01 08:50:00,08:50,,,13,
9230,48,2020-11-01 09:00:00,09:00,,,13,
9231,47,2020-11-01 09:10:00,09:10,,,13,
9232,46,2020-11-01 09:20:00,09:20,,,13,
9233,45,2020-11-01 09:30:00,09:30,,,13,
9234,44,2020-11-01 09:40:00,09:40,,,13,
9235,42,2020-11-01 09:50:00,09:50,,,13,
9236,41,2020-11-01 10:00:00,10:00,,,13,
9237,40,2020-11-01 10:10:00,10:10,,,13,
9238,39,2020-11-01 10:20:00,10:20,,,13,
9239,38,2020-11-01 10:30:00,10:30,,,13,
9240,37,2020-11-01 10:40:00,10:40,,,13,
9241,34,2020-11-01 10:50:00,10:50,,,13,
9242,33,2020-11-01 11:00:00,11:00,,,13,
9243,32,2020-11-01 11:10:00,11:10,,,13,
9244,31,2020-11-01 11:20:00,11:20,,,13,
9245,30,2020-11-01 11:30:00,11:30,,,13,
9246,29,2020-11-01 11:40:00,11:40,,,13,
9247,28,2020-11-01 11:50:00,11:50,,,13,
9248,27,2020-11-01 12:00:00,12:00,,,13,
9249,26,2020-11-01 12:10:00,12:10,,,13,
9250,25,2020-11-01 12:20:00,12:20,,,13,
9251,24,2020-11-01 12:30:00,12:30,,,13,
9252,23,2020-11-01 12:40:00,12:40,,,13,
9253,21,2020-11-01 12:50:00,12:50,,,13,
9254,20,2020-11-01 13:00:00,13:00,,,13,
9255,19,2020-11-01 13:10:00,13:10,,,13,
9256,18,2020-11-01 13:20:00,13:20,,,13,
9257,17,2020-11-01 13:30:00,13:30,,,13,
9258,16,2020-11-01 13:40:00,13:40,,,13,
9259,14,2020-11-01 13:50:00,13:50,,,13,
9260,13,2020-11-01 14:00:00,14:00,,,13,
9261,12,2020-11-01 14:10:00,14:10,,,13,
9262,11,2020-11-01 14:20:00,14:20,,,13,
9263,10,2020-11-01 14:30:00,14:30,,,13,
9264,9,2020-11-01 14:40:00,14:40,,,13,
9265,6,2020-11-01 14:50:00,14:50,,,13,
9266,5,2020-11-01 15:00:00,15:00,,,13,
9267,4,2020-11-01 15:10:00,15:10,,,13,
9268,3,2020-11-01 15:20:00,15:20,,,13,
9269,2,2020-11-01 15:30:00,15:30,,,13,
9270,1,2020-11-01 15:40:00,15:40,,,13,
