,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
16095,107,2021-03-04 00:00:00,00:00,,,1.3,
16096,106,2021-03-04 00:10:00,00:10,,,1.3,
16097,105,2021-03-04 00:20:00,00:20,,,1.3,
16098,104,2021-03-04 00:30:00,00:30,,,1.3,
16099,103,2021-03-04 00:40:00,00:40,,,1.3,
16100,100,2021-03-04 00:50:00,00:50,,,1.3,
16101,99,2021-03-04 01:00:00,01:00,,,1.3,
16102,98,2021-03-04 01:10:00,01:10,,,1.3,
16103,97,2021-03-04 01:20:00,01:20,,,1.3,
16104,96,2021-03-04 01:30:00,01:30,,,1.3,
16105,95,2021-03-04 01:40:00,01:40,,,1.3,
16106,94,2021-03-04 01:50:00,01:50,,,1.3,
16107,93,2021-03-04 02:00:00,02:00,,,1.3,
16108,92,2021-03-04 02:10:00,02:10,,,1.3,
16109,91,2021-03-04 02:20:00,02:20,,,1.3,
16110,90,2021-03-04 02:30:00,02:30,,,1.3,
16111,89,2021-03-04 02:40:00,02:40,,,1.3,
16112,88,2021-03-04 02:50:00,02:50,,,1.3,
16113,87,2021-03-04 03:00:00,03:00,,,1.3,
16114,86,2021-03-04 03:10:00,03:10,,,1.3,
16115,85,2021-03-04 03:20:00,03:20,,,1.3,
16116,84,2021-03-04 03:30:00,03:30,,,1.3,
16117,83,2021-03-04 03:40:00,03:40,,,1.3,
16118,81,2021-03-04 03:50:00,03:50,,,1.3,
16119,80,2021-03-04 04:00:00,04:00,,,1.3,
16120,79,2021-03-04 04:10:00,04:10,,,1.3,
16121,78,2021-03-04 04:20:00,04:20,,,1.3,
16122,77,2021-03-04 04:30:00,04:30,,,1.3,
16123,76,2021-03-04 04:40:00,04:40,,,1.3,
16124,73,2021-03-04 04:50:00,04:50,,,1.3,
16125,72,2021-03-04 05:00:00,05:00,,,1.3,
16126,71,2021-03-04 05:10:00,05:10,,,1.3,
16127,70,2021-03-04 05:20:00,05:20,,,1.3,
16128,69,2021-03-04 05:30:00,05:30,,,1.3,
16129,68,2021-03-04 05:40:00,05:40,,,1.3,
16130,67,2021-03-04 05:50:00,05:50,,,1.3,
16131,66,2021-03-04 06:00:00,06:00,,,1.3,
16132,65,2021-03-04 06:10:00,06:10,,,1.3,
16133,64,2021-03-04 06:20:00,06:20,,,1.3,
16134,63,2021-03-04 06:30:00,06:30,,,1.3,
16135,62,2021-03-04 06:40:00,06:40,,,1.3,
16136,61,2021-03-04 06:50:00,06:50,,,1.3,
16137,60,2021-03-04 07:00:00,07:00,,,1.3,
16138,59,2021-03-04 07:10:00,07:10,,,1.3,
16139,58,2021-03-04 07:20:00,07:20,,,1.3,
16140,57,2021-03-04 07:30:00,07:30,,,1.3,
16141,56,2021-03-04 07:40:00,07:40,,,1.3,
16142,54,2021-03-04 07:50:00,07:50,,,1.3,
16143,53,2021-03-04 08:00:00,08:00,,,1.3,
16144,52,2021-03-04 08:10:00,08:10,,,1.3,
16145,51,2021-03-04 08:20:00,08:20,,,1.3,
16146,50,2021-03-04 08:30:00,08:30,,,1.3,
16147,49,2021-03-04 08:40:00,08:40,,,1.3,
16148,46,2021-03-04 08:50:00,08:50,,,1.3,
16149,45,2021-03-04 09:00:00,09:00,,,1.3,
16150,44,2021-03-04 09:10:00,09:10,,,1.3,
16151,43,2021-03-04 09:20:00,09:20,,,1.3,
16152,42,2021-03-04 09:30:00,09:30,,,1.3,
16153,41,2021-03-04 09:40:00,09:40,,,1.3,
16154,40,2021-03-04 09:50:00,09:50,,,1.3,
16155,39,2021-03-04 10:00:00,10:00,,,1.3,
16156,38,2021-03-04 10:10:00,10:10,,,1.3,
16157,37,2021-03-04 10:20:00,10:20,,,1.3,
16158,36,2021-03-04 10:30:00,10:30,,,1.3,
16159,35,2021-03-04 10:40:00,10:40,,,1.3,
16160,34,2021-03-04 10:50:00,10:50,,,1.3,
16161,33,2021-03-04 11:00:00,11:00,,,1.3,
16162,32,2021-03-04 11:10:00,11:10,,,1.3,
16163,31,2021-03-04 11:20:00,11:20,,,1.3,
16164,30,2021-03-04 11:30:00,11:30,,,1.3,
16165,29,2021-03-04 11:40:00,11:40,,,1.3,
16166,27,2021-03-04 11:50:00,11:50,,,1.3,
16167,26,2021-03-04 12:00:00,12:00,,,1.3,
16168,25,2021-03-04 12:10:00,12:10,,,1.3,
16169,24,2021-03-04 12:20:00,12:20,,,1.3,
16170,23,2021-03-04 12:30:00,12:30,,,1.3,
16171,22,2021-03-04 12:40:00,12:40,,,1.3,
16172,19,2021-03-04 12:50:00,12:50,,,1.3,
16173,18,2021-03-04 13:00:00,13:00,,,1.3,
16174,17,2021-03-04 13:10:00,13:10,,,1.3,
16175,16,2021-03-04 13:20:00,13:20,,,1.3,
16176,15,2021-03-04 13:30:00,13:30,,,1.3,
16177,14,2021-03-04 13:40:00,13:40,,,1.3,
16178,13,2021-03-04 13:50:00,13:50,,,1.3,
16179,12,2021-03-04 14:00:00,14:00,,,1.3,
16180,11,2021-03-04 14:10:00,14:10,,,1.3,
16181,10,2021-03-04 14:20:00,14:20,,,1.3,
16182,9,2021-03-04 14:30:00,14:30,,,1.3,
16183,8,2021-03-04 14:40:00,14:40,,,1.3,
16184,7,2021-03-04 14:50:00,14:50,,,1.3,
16185,6,2021-03-04 15:00:00,15:00,,,1.3,
16186,5,2021-03-04 15:10:00,15:10,,,1.3,
16187,4,2021-03-04 15:20:00,15:20,,,1.3,
16188,3,2021-03-04 15:30:00,15:30,,,1.3,
16189,2,2021-03-04 15:40:00,15:40,,,1.3,
