,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2843,362,2020-12-24 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2844,361,2020-12-24 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2845,360,2020-12-24 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2846,359,2020-12-24 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2847,358,2020-12-24 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2848,357,2020-12-24 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2849,356,2020-12-24 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2850,355,2020-12-24 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2851,354,2020-12-24 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2852,353,2020-12-24 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2853,352,2020-12-24 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2854,351,2020-12-24 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2855,350,2020-12-24 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2856,349,2020-12-24 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2857,348,2020-12-24 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2858,347,2020-12-24 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2859,346,2020-12-24 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2860,345,2020-12-24 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2861,344,2020-12-24 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2862,343,2020-12-24 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2863,342,2020-12-24 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2864,341,2020-12-24 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2865,340,2020-12-24 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2866,339,2020-12-24 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2867,338,2020-12-24 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2868,337,2020-12-24 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2869,336,2020-12-24 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2870,335,2020-12-24 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2871,334,2020-12-24 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2872,333,2020-12-24 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2873,332,2020-12-24 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2874,331,2020-12-24 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
2875,330,2020-12-24 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2876,329,2020-12-24 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2877,328,2020-12-24 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2878,327,2020-12-24 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2879,326,2020-12-24 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
2880,325,2020-12-24 09:50:00,09:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
2881,324,2020-12-24 10:00:00,10:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
2882,323,2020-12-24 10:10:00,10:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2883,322,2020-12-24 10:20:00,10:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2884,321,2020-12-24 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2885,320,2020-12-24 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
2886,319,2020-12-24 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2887,318,2020-12-24 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2888,317,2020-12-24 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2889,316,2020-12-24 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2890,315,2020-12-24 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2891,314,2020-12-24 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2892,313,2020-12-24 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2893,312,2020-12-24 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2894,311,2020-12-24 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2895,310,2020-12-24 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2896,309,2020-12-24 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2897,308,2020-12-24 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2898,307,2020-12-24 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2899,306,2020-12-24 13:00:00,13:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2900,305,2020-12-24 13:10:00,13:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2901,304,2020-12-24 13:20:00,13:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2902,303,2020-12-24 13:30:00,13:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2903,302,2020-12-24 13:40:00,13:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2904,301,2020-12-24 13:50:00,13:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2905,300,2020-12-24 14:00:00,14:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2906,299,2020-12-24 14:10:00,14:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2907,298,2020-12-24 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2908,297,2020-12-24 14:30:00,14:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2909,296,2020-12-24 14:40:00,14:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2910,295,2020-12-24 14:50:00,14:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2911,294,2020-12-24 15:00:00,15:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2912,293,2020-12-24 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2913,292,2020-12-24 15:20:00,15:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2914,291,2020-12-24 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2915,290,2020-12-24 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2916,289,2020-12-24 15:50:00,15:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2917,288,2020-12-24 16:00:00,16:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
2918,287,2020-12-24 16:10:00,16:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2919,286,2020-12-24 16:20:00,16:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2920,285,2020-12-24 16:30:00,16:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2921,284,2020-12-24 16:40:00,16:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2922,283,2020-12-24 16:50:00,16:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2923,282,2020-12-24 17:00:00,17:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.2
2924,281,2020-12-24 17:10:00,17:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2925,280,2020-12-24 17:20:00,17:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,53.7
2926,279,2020-12-24 17:30:00,17:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,73.3
2927,278,2020-12-24 17:40:00,17:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
2928,277,2020-12-24 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,48.2
2929,276,2020-12-24 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2930,275,2020-12-24 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,155.8
2931,274,2020-12-24 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2932,273,2020-12-24 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0
2933,272,2020-12-24 18:40:00,18:40,,,0.6,,0.4,0.0,0.1,1.3,0.0,0.1,1.2,,,,31.7
2934,271,2020-12-24 18:50:00,18:50,,,0.6,,0.4,0.0,0.4,3.4,0.0,0.4,3.4,,,,24.4
2935,270,2020-12-24 19:00:00,19:00,,,0.6,,0.4,0.1,1.0,3.5,0.1,1.0,3.4,,,,22.6
2936,269,2020-12-24 19:10:00,19:10,,,0.6,,0.5,0.1,0.7,3.4,0.1,0.7,3.4,,,,23.2
2937,268,2020-12-24 19:20:00,19:20,,,0.6,,0.4,0.1,0.9,3.5,0.1,0.9,3.4,,,,25.0
2938,267,2020-12-24 19:30:00,19:30,,,0.6,,0.5,0.1,0.7,3.5,0.1,0.7,3.4,,,,182.7
2939,266,2020-12-24 19:40:00,19:40,,,0.6,,0.5,0.1,1.4,3.5,0.1,1.4,3.4,,,,23.8
2940,265,2020-12-24 19:50:00,19:50,,,0.6,,0.5,3.2,3.3,3.5,3.1,3.2,3.4,,,,25.0
2941,264,2020-12-24 20:00:00,20:00,,,0.6,,0.4,0.1,2.3,3.5,0.1,2.3,3.4,,,,23.8
2942,263,2020-12-24 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.1,0.0,0.0,0.1,,,,25.6
2943,262,2020-12-24 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
2944,261,2020-12-24 20:30:00,20:30,,,0.6,,0.5,0.0,0.8,3.4,0.0,0.7,3.4,,,,21.3
2945,260,2020-12-24 20:40:00,20:40,,,0.6,,0.5,0.1,1.7,3.5,0.1,1.7,3.4,,,,34.2
2946,259,2020-12-24 20:50:00,20:50,,,0.6,,0.4,0.0,0.8,3.5,0.0,0.7,3.4,,,,21.3
2947,258,2020-12-24 21:00:00,21:00,,,0.6,,0.5,0.1,2.2,3.5,0.1,2.1,3.4,,,,338.0
2948,257,2020-12-24 21:10:00,21:10,,,0.6,,0.5,0.1,2.6,3.5,0.1,2.5,3.4,,,,23.2
2949,256,2020-12-24 21:20:00,21:20,,,0.6,,0.5,3.2,3.3,3.5,3.1,3.2,3.4,,,,23.2
2950,255,2020-12-24 21:30:00,21:30,,,0.6,,0.5,0.1,2.4,3.5,0.1,2.3,3.4,,,,23.8
2951,254,2020-12-24 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.1,0.1,0.1,0.1,,,,22.6
2952,253,2020-12-24 21:50:00,21:50,,,0.6,,0.5,0.0,1.2,3.5,0.1,1.2,3.4,,,,22.6
2953,252,2020-12-24 22:00:00,22:00,,,0.6,,0.5,0.0,1.5,3.5,0.0,1.4,3.4,,,,27.5
2954,251,2020-12-24 22:10:00,22:10,,,0.6,,0.5,0.0,2.0,3.5,0.0,1.9,3.4,,,,24.4
2955,250,2020-12-24 22:20:00,22:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.6,3.4,,,,24.4
2956,249,2020-12-24 22:30:00,22:30,,,0.6,,0.5,3.2,3.4,3.5,3.1,3.2,3.4,,,,23.8
2957,248,2020-12-24 22:40:00,22:40,,,0.6,,0.4,0.0,1.3,3.5,0.1,1.3,3.4,,,,22.6
2958,247,2020-12-24 22:50:00,22:50,,,0.6,,0.5,0.1,2.0,3.5,0.1,1.9,3.4,,,,22.0
2959,246,2020-12-24 23:00:00,23:00,,,0.6,,0.5,0.0,1.7,3.5,0.0,1.7,3.4,,,,26.8
2960,245,2020-12-24 23:10:00,23:10,,,0.6,,0.5,0.0,2.0,3.5,0.0,1.9,3.4,,,,23.8
2961,244,2020-12-24 23:20:00,23:20,,,0.6,,0.5,0.0,2.9,3.5,0.0,2.7,3.4,,,,23.8
2962,243,2020-12-24 23:30:00,23:30,,,0.6,,0.5,0.0,1.5,3.5,0.0,1.4,3.4,,,,22.6
2963,242,2020-12-24 23:40:00,23:40,,,0.6,,0.5,0.0,2.5,3.5,0.0,2.4,3.4,,,,22.0
2964,241,2020-12-24 23:50:00,23:50,,,0.6,,0.5,0.0,1.8,3.5,0.0,1.7,3.4,,,,23.8
2965,240,2020-12-25 00:00:00,00:00,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.7,3.4,,,,23.8
2966,239,2020-12-25 00:10:00,00:10,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.8,3.4,,,,25.0
2967,238,2020-12-25 00:20:00,00:20,,,0.6,,0.5,0.0,2.0,3.5,0.0,1.9,3.4,,,,22.6
2968,237,2020-12-25 00:30:00,00:30,,,0.6,,0.5,3.4,3.4,3.5,3.2,3.3,3.3,,,,22.0
2969,236,2020-12-25 00:40:00,00:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.2,3.3,,,,24.4
2970,235,2020-12-25 00:50:00,00:50,,,0.6,,0.5,0.0,2.4,4.1,0.0,2.3,4.2,,,,23.8
2971,234,2020-12-25 01:00:00,01:00,,,0.6,,0.5,0.0,2.8,3.7,0.0,2.8,3.8,,,,21.3
2972,233,2020-12-25 01:10:00,01:10,,,0.6,,0.5,0.0,2.9,3.5,0.0,2.9,3.5,,,,22.0
2973,232,2020-12-25 01:20:00,01:20,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.7,3.5,,,,22.6
2974,231,2020-12-25 01:30:00,01:30,,,0.6,,0.5,0.2,3.0,3.5,0.2,3.0,3.5,,,,20.7
2975,230,2020-12-25 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,1.4,0.0,0.0,1.3,,,,24.4
2976,229,2020-12-25 01:50:00,01:50,,,0.6,,0.5,0.0,3.2,3.5,0.0,3.2,3.5,,,,23.8
2977,228,2020-12-25 02:00:00,02:00,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,23.2
2978,227,2020-12-25 02:10:00,02:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,24.4
2979,226,2020-12-25 02:20:00,02:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,20.7
2980,225,2020-12-25 02:30:00,02:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
2981,224,2020-12-25 02:40:00,02:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
2982,223,2020-12-25 02:50:00,02:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,24.4
2983,222,2020-12-25 03:00:00,03:00,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,23.8
2984,221,2020-12-25 03:10:00,03:10,,,0.6,,0.5,0.0,2.0,3.5,0.1,2.0,3.5,,,,26.2
2985,220,2020-12-25 03:20:00,03:20,,,0.6,,0.4,0.0,1.0,3.5,0.0,1.0,3.5,,,,22.6
2986,219,2020-12-25 03:30:00,03:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
2987,218,2020-12-25 03:40:00,03:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,25.0
2988,217,2020-12-25 03:50:00,03:50,,,0.6,,0.4,0.0,0.6,3.5,0.0,0.6,3.4,,,,22.6
2989,216,2020-12-25 04:00:00,04:00,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.9,3.5,,,,23.8
2990,215,2020-12-25 04:10:00,04:10,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.6,3.5,,,,22.0
2991,214,2020-12-25 04:20:00,04:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,23.2
2992,213,2020-12-25 04:30:00,04:30,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.4,3.5,,,,22.6
2993,212,2020-12-25 04:40:00,04:40,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.8,3.5,,,,24.4
2994,211,2020-12-25 04:50:00,04:50,,,0.6,,0.5,0.0,1.8,3.5,0.0,1.8,3.5,,,,22.6
2995,210,2020-12-25 05:00:00,05:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,23.8
2996,209,2020-12-25 05:10:00,05:10,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.4,3.4,,,,23.2
2997,208,2020-12-25 05:20:00,05:20,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.5,,,,23.8
2998,207,2020-12-25 05:30:00,05:30,,,0.6,,0.5,0.0,1.7,3.5,0.0,1.7,3.5,,,,18.9
2999,206,2020-12-25 05:40:00,05:40,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.5,,,,24.4
3000,205,2020-12-25 05:50:00,05:50,,,0.6,,0.5,0.0,2.6,3.5,0.0,2.6,3.5,,,,24.4
3001,204,2020-12-25 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3002,203,2020-12-25 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3003,202,2020-12-25 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3004,201,2020-12-25 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3005,200,2020-12-25 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3006,199,2020-12-25 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3007,198,2020-12-25 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3008,197,2020-12-25 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3009,196,2020-12-25 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3010,195,2020-12-25 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3011,194,2020-12-25 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3012,193,2020-12-25 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3013,192,2020-12-25 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3014,191,2020-12-25 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3015,190,2020-12-25 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3016,189,2020-12-25 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3017,188,2020-12-25 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3018,187,2020-12-25 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3019,186,2020-12-25 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3020,185,2020-12-25 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3021,184,2020-12-25 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3022,183,2020-12-25 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3023,182,2020-12-25 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3024,181,2020-12-25 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3025,180,2020-12-25 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3026,179,2020-12-25 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3027,178,2020-12-25 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3028,177,2020-12-25 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3029,176,2020-12-25 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3030,175,2020-12-25 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3031,174,2020-12-25 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3032,173,2020-12-25 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3033,172,2020-12-25 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3034,171,2020-12-25 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3035,170,2020-12-25 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3036,169,2020-12-25 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
3037,168,2020-12-25 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3038,167,2020-12-25 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
3039,166,2020-12-25 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3040,165,2020-12-25 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
3041,164,2020-12-25 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
3042,163,2020-12-25 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3043,162,2020-12-25 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3044,161,2020-12-25 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3045,160,2020-12-25 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3046,159,2020-12-25 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3047,158,2020-12-25 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3048,157,2020-12-25 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3049,156,2020-12-25 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3050,155,2020-12-25 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3051,154,2020-12-25 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3052,153,2020-12-25 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3053,152,2020-12-25 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,500.0
3054,151,2020-12-25 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3055,150,2020-12-25 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3056,149,2020-12-25 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3057,148,2020-12-25 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3058,147,2020-12-25 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
