,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
11907,362,2021-02-25 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11908,361,2021-02-25 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
11909,360,2021-02-25 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11910,359,2021-02-25 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11911,358,2021-02-25 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
11912,357,2021-02-25 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11913,356,2021-02-25 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11914,355,2021-02-25 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11915,354,2021-02-25 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11916,353,2021-02-25 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11917,352,2021-02-25 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
11918,351,2021-02-25 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11919,350,2021-02-25 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11920,349,2021-02-25 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11921,348,2021-02-25 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11922,347,2021-02-25 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11923,346,2021-02-25 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11924,345,2021-02-25 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
11925,344,2021-02-25 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11926,343,2021-02-25 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
11927,342,2021-02-25 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
11928,341,2021-02-25 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11929,340,2021-02-25 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11930,339,2021-02-25 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11931,338,2021-02-25 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11932,337,2021-02-25 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11933,336,2021-02-25 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11934,335,2021-02-25 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11935,334,2021-02-25 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11936,333,2021-02-25 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11937,332,2021-02-25 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11938,331,2021-02-25 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11939,330,2021-02-25 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11940,329,2021-02-25 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11941,328,2021-02-25 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11942,327,2021-02-25 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11943,326,2021-02-25 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11944,325,2021-02-25 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11945,324,2021-02-25 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11946,323,2021-02-25 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11947,322,2021-02-25 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11948,321,2021-02-25 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11949,320,2021-02-25 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11950,319,2021-02-25 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11951,318,2021-02-25 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11952,317,2021-02-25 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11953,316,2021-02-25 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11954,315,2021-02-25 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
11955,314,2021-02-25 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11956,313,2021-02-25 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
11957,312,2021-02-25 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
11958,311,2021-02-25 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
11959,310,2021-02-25 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11960,309,2021-02-25 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11961,308,2021-02-25 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11962,307,2021-02-25 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11963,306,2021-02-25 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11964,305,2021-02-25 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11965,304,2021-02-25 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11966,303,2021-02-25 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11967,302,2021-02-25 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11968,301,2021-02-25 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11969,300,2021-02-25 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11970,299,2021-02-25 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11971,298,2021-02-25 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11972,297,2021-02-25 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11973,296,2021-02-25 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11974,295,2021-02-25 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11975,294,2021-02-25 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
11976,293,2021-02-25 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11977,292,2021-02-25 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11978,291,2021-02-25 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11979,290,2021-02-25 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11980,289,2021-02-25 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11981,288,2021-02-25 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11982,287,2021-02-25 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11983,286,2021-02-25 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11984,285,2021-02-25 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
11985,284,2021-02-25 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11986,283,2021-02-25 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11987,282,2021-02-25 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11988,281,2021-02-25 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11989,280,2021-02-25 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11990,279,2021-02-25 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
11991,278,2021-02-25 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
11992,277,2021-02-25 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11993,276,2021-02-25 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11994,275,2021-02-25 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
11995,274,2021-02-25 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11996,273,2021-02-25 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11997,272,2021-02-25 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11998,271,2021-02-25 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
11999,270,2021-02-25 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12000,269,2021-02-25 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12001,268,2021-02-25 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12002,267,2021-02-25 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12003,266,2021-02-25 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
12004,265,2021-02-25 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12005,264,2021-02-25 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12006,263,2021-02-25 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
12007,262,2021-02-25 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12008,261,2021-02-25 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12009,260,2021-02-25 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12010,259,2021-02-25 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12011,258,2021-02-25 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12012,257,2021-02-25 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12013,256,2021-02-25 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12014,255,2021-02-25 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12015,254,2021-02-25 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12016,253,2021-02-25 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12017,252,2021-02-25 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12018,251,2021-02-25 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12019,250,2021-02-25 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12020,249,2021-02-25 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12021,248,2021-02-25 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12022,247,2021-02-25 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12023,246,2021-02-25 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12024,245,2021-02-25 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12025,244,2021-02-25 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12026,243,2021-02-25 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12027,242,2021-02-25 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12028,241,2021-02-25 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12029,240,2021-02-26 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12030,239,2021-02-26 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12031,238,2021-02-26 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12032,237,2021-02-26 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12033,236,2021-02-26 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12034,235,2021-02-26 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12035,234,2021-02-26 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12036,233,2021-02-26 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12037,232,2021-02-26 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12038,231,2021-02-26 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12039,230,2021-02-26 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
12040,229,2021-02-26 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12041,228,2021-02-26 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12042,227,2021-02-26 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12043,226,2021-02-26 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12044,225,2021-02-26 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12045,224,2021-02-26 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12046,223,2021-02-26 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12047,222,2021-02-26 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12048,221,2021-02-26 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12049,220,2021-02-26 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12050,219,2021-02-26 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12051,218,2021-02-26 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12052,217,2021-02-26 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12053,216,2021-02-26 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12054,215,2021-02-26 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12055,214,2021-02-26 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12056,213,2021-02-26 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12057,212,2021-02-26 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12058,211,2021-02-26 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12059,210,2021-02-26 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12060,209,2021-02-26 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12061,208,2021-02-26 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12062,207,2021-02-26 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12063,206,2021-02-26 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12064,205,2021-02-26 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12065,204,2021-02-26 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12066,203,2021-02-26 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12067,202,2021-02-26 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12068,201,2021-02-26 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12069,200,2021-02-26 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12070,199,2021-02-26 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12071,198,2021-02-26 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12072,197,2021-02-26 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12073,196,2021-02-26 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12074,195,2021-02-26 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12075,194,2021-02-26 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12076,193,2021-02-26 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12077,192,2021-02-26 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12078,191,2021-02-26 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12079,190,2021-02-26 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12080,189,2021-02-26 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12081,188,2021-02-26 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12082,187,2021-02-26 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12083,186,2021-02-26 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12084,185,2021-02-26 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12085,184,2021-02-26 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12086,183,2021-02-26 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12087,182,2021-02-26 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12088,181,2021-02-26 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12089,180,2021-02-26 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12090,179,2021-02-26 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12091,178,2021-02-26 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12092,177,2021-02-26 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
12093,176,2021-02-26 10:40:00,10:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12094,175,2021-02-26 10:50:00,10:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12095,174,2021-02-26 11:00:00,11:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12096,173,2021-02-26 11:10:00,11:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12097,172,2021-02-26 11:20:00,11:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
12098,171,2021-02-26 11:30:00,11:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12099,170,2021-02-26 11:40:00,11:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12100,169,2021-02-26 11:50:00,11:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12101,168,2021-02-26 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12102,167,2021-02-26 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12103,166,2021-02-26 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12104,165,2021-02-26 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12105,164,2021-02-26 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12106,163,2021-02-26 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12107,162,2021-02-26 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12108,161,2021-02-26 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12109,160,2021-02-26 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12110,159,2021-02-26 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12111,158,2021-02-26 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12112,157,2021-02-26 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12113,156,2021-02-26 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12114,155,2021-02-26 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12115,154,2021-02-26 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12116,153,2021-02-26 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12117,152,2021-02-26 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12118,151,2021-02-26 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12119,150,2021-02-26 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12120,149,2021-02-26 15:10:00,15:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12121,148,2021-02-26 15:20:00,15:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12122,147,2021-02-26 15:30:00,15:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
