,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1692,362,2020-12-16 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1693,361,2020-12-16 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1694,360,2020-12-16 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1695,359,2020-12-16 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1696,358,2020-12-16 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1697,357,2020-12-16 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1698,356,2020-12-16 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1699,355,2020-12-16 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1700,354,2020-12-16 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1701,353,2020-12-16 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1702,352,2020-12-16 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1703,351,2020-12-16 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1704,350,2020-12-16 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1705,349,2020-12-16 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1706,348,2020-12-16 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1707,347,2020-12-16 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1708,346,2020-12-16 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1709,345,2020-12-16 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1710,344,2020-12-16 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1711,343,2020-12-16 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1712,342,2020-12-16 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1713,341,2020-12-16 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1714,340,2020-12-16 07:20:00,07:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1715,339,2020-12-16 07:30:00,07:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1716,338,2020-12-16 07:40:00,07:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1717,337,2020-12-16 07:50:00,07:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1718,336,2020-12-16 08:00:00,08:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1719,335,2020-12-16 08:10:00,08:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1720,334,2020-12-16 08:20:00,08:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1721,333,2020-12-16 08:30:00,08:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1722,332,2020-12-16 08:40:00,08:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1723,331,2020-12-16 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1724,330,2020-12-16 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1725,329,2020-12-16 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1726,328,2020-12-16 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1727,327,2020-12-16 09:30:00,09:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1728,326,2020-12-16 09:40:00,09:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1729,325,2020-12-16 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1730,324,2020-12-16 10:00:00,10:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1731,323,2020-12-16 10:10:00,10:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1732,322,2020-12-16 10:20:00,10:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1733,321,2020-12-16 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1734,320,2020-12-16 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1735,319,2020-12-16 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1736,318,2020-12-16 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1737,317,2020-12-16 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1738,316,2020-12-16 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1739,315,2020-12-16 11:30:00,11:30,,,0.6,,0.5,0.0,0.1,3.3,0.0,0.1,3.1,,,,6.7
1740,314,2020-12-16 11:40:00,11:40,,,0.6,,0.5,3.4,3.5,3.6,3.1,3.4,3.4,,,,3.6
1741,313,2020-12-16 11:50:00,11:50,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,4.8
1742,312,2020-12-16 12:00:00,12:00,,,0.6,,0.5,0.2,3.2,3.5,0.3,3.1,3.4,,,,4.8
1743,311,2020-12-16 12:10:00,12:10,,,0.6,,0.5,1.7,3.5,3.5,1.6,3.4,3.4,,,,4.2
1744,310,2020-12-16 12:20:00,12:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1745,309,2020-12-16 12:30:00,12:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1746,308,2020-12-16 12:40:00,12:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1747,307,2020-12-16 12:50:00,12:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1748,306,2020-12-16 13:00:00,13:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1749,305,2020-12-16 13:10:00,13:10,,,0.6,,0.5,3.0,3.5,3.8,3.0,3.4,3.8,,,,2.4
1750,304,2020-12-16 13:20:00,13:20,,,0.6,,0.5,3.5,3.6,4.2,3.4,3.6,4.2,,,,2.4
1751,303,2020-12-16 13:30:00,13:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,2.4
1752,302,2020-12-16 13:40:00,13:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,1.8
1753,301,2020-12-16 13:50:00,13:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1754,300,2020-12-16 14:00:00,14:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1755,299,2020-12-16 14:10:00,14:10,,,0.6,,0.5,3.2,3.4,3.6,3.3,3.5,3.7,,,,2.4
1756,298,2020-12-16 14:20:00,14:20,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.8,,,,2.4
1757,297,2020-12-16 14:30:00,14:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,2.4
1758,296,2020-12-16 14:40:00,14:40,,,0.6,,0.5,3.4,3.5,3.7,3.4,3.6,3.8,,,,2.4
1759,295,2020-12-16 14:50:00,14:50,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.8,,,,3.0
1760,294,2020-12-16 15:00:00,15:00,,,0.6,,0.5,3.4,3.5,3.7,3.5,3.6,3.7,,,,2.4
1761,293,2020-12-16 15:10:00,15:10,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1762,292,2020-12-16 15:20:00,15:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.6,3.7,,,,2.4
1763,291,2020-12-16 15:30:00,15:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.0
1764,290,2020-12-16 15:40:00,15:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1765,289,2020-12-16 15:50:00,15:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1766,288,2020-12-16 16:00:00,16:00,,,0.6,,0.5,3.6,3.7,3.7,3.6,3.7,3.8,,,,3.6
1767,287,2020-12-16 16:10:00,16:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,3.6
1768,286,2020-12-16 16:20:00,16:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1769,285,2020-12-16 16:30:00,16:30,,,0.6,,0.5,3.5,3.6,3.7,3.5,3.6,3.8,,,,3.0
1770,284,2020-12-16 16:40:00,16:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,3.6
1771,283,2020-12-16 16:50:00,16:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,3.6
1772,282,2020-12-16 17:00:00,17:00,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,3.6
1773,281,2020-12-16 17:10:00,17:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,3.6
1774,280,2020-12-16 17:20:00,17:20,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.2
1775,279,2020-12-16 17:30:00,17:30,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1776,278,2020-12-16 17:40:00,17:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1777,277,2020-12-16 17:50:00,17:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1778,276,2020-12-16 18:00:00,18:00,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.8,,,,3.6
1779,275,2020-12-16 18:10:00,18:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,3.6
1780,274,2020-12-16 18:20:00,18:20,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,3.6
1781,273,2020-12-16 18:30:00,18:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1782,272,2020-12-16 18:40:00,18:40,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,4.2
1783,271,2020-12-16 18:50:00,18:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,4.2
1784,270,2020-12-16 19:00:00,19:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1785,269,2020-12-16 19:10:00,19:10,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1786,268,2020-12-16 19:20:00,19:20,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
1787,267,2020-12-16 19:30:00,19:30,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
1788,266,2020-12-16 19:40:00,19:40,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,3.6
1789,265,2020-12-16 19:50:00,19:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,4.8
1790,264,2020-12-16 20:00:00,20:00,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1791,263,2020-12-16 20:10:00,20:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,4.2
1792,262,2020-12-16 20:20:00,20:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.8
1793,261,2020-12-16 20:30:00,20:30,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,3.6
1794,260,2020-12-16 20:40:00,20:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,4.2
1795,259,2020-12-16 20:50:00,20:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,4.2
1796,258,2020-12-16 21:00:00,21:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.6,,,,4.2
1797,257,2020-12-16 21:10:00,21:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
1798,256,2020-12-16 21:20:00,21:20,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,4.8
1799,255,2020-12-16 21:30:00,21:30,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1800,254,2020-12-16 21:40:00,21:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1801,253,2020-12-16 21:50:00,21:50,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1802,252,2020-12-16 22:00:00,22:00,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.6,3.6,,,,4.8
1803,251,2020-12-16 22:10:00,22:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.2
1804,250,2020-12-16 22:20:00,22:20,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.8
1805,249,2020-12-16 22:30:00,22:30,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1806,248,2020-12-16 22:40:00,22:40,,,0.6,,0.5,3.7,3.7,3.8,3.7,3.8,3.8,,,,4.8
1807,247,2020-12-16 22:50:00,22:50,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1808,246,2020-12-16 23:00:00,23:00,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
1809,245,2020-12-16 23:10:00,23:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.8
1810,244,2020-12-16 23:20:00,23:20,,,0.6,,0.5,3.2,3.3,3.6,3.3,3.3,3.6,,,,4.8
1811,243,2020-12-16 23:30:00,23:30,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,4.2
1812,242,2020-12-16 23:40:00,23:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1813,241,2020-12-16 23:50:00,23:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1814,240,2020-12-17 00:00:00,00:00,,,0.6,,0.5,2.4,3.6,3.7,2.4,3.7,3.7,,,,4.2
1815,239,2020-12-17 00:10:00,00:10,,,0.6,,0.5,2.3,3.6,3.7,2.3,3.7,3.7,,,,4.2
1816,238,2020-12-17 00:20:00,00:20,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.6,3.6,,,,4.2
1817,237,2020-12-17 00:30:00,00:30,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.5,3.5,,,,4.2
1818,236,2020-12-17 00:40:00,00:40,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,4.2
1819,235,2020-12-17 00:50:00,00:50,,,0.6,,0.5,3.2,3.6,3.9,3.3,3.7,3.9,,,,4.8
1820,234,2020-12-17 01:00:00,01:00,,,0.6,,0.5,3.7,3.7,3.8,3.7,3.8,3.8,,,,4.2
1821,233,2020-12-17 01:10:00,01:10,,,0.6,,0.5,2.4,3.6,3.8,2.4,3.7,3.9,,,,4.8
1822,232,2020-12-17 01:20:00,01:20,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,4.8
1823,231,2020-12-17 01:30:00,01:30,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
1824,230,2020-12-17 01:40:00,01:40,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.4,3.4,,,,4.2
1825,229,2020-12-17 01:50:00,01:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,4.8
1826,228,2020-12-17 02:00:00,02:00,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,3.6
1827,227,2020-12-17 02:10:00,02:10,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.2
1828,226,2020-12-17 02:20:00,02:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,3.6
1829,225,2020-12-17 02:30:00,02:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,4.2
1830,224,2020-12-17 02:40:00,02:40,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1831,223,2020-12-17 02:50:00,02:50,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.8,,,,3.6
1832,222,2020-12-17 03:00:00,03:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,3.6
1833,221,2020-12-17 03:10:00,03:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,4.2
1834,220,2020-12-17 03:20:00,03:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.8
1835,219,2020-12-17 03:30:00,03:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,4.2
1836,218,2020-12-17 03:40:00,03:40,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,4.2
1837,217,2020-12-17 03:50:00,03:50,,,0.6,,0.5,3.5,3.5,3.6,3.6,3.6,3.7,,,,4.2
1838,216,2020-12-17 04:00:00,04:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
1839,215,2020-12-17 04:10:00,04:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
1840,214,2020-12-17 04:20:00,04:20,,,0.6,,0.4,3.2,3.4,3.7,3.3,3.4,3.7,,,,4.8
1841,213,2020-12-17 04:30:00,04:30,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
1842,212,2020-12-17 04:40:00,04:40,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,3.6
1843,211,2020-12-17 04:50:00,04:50,,,0.6,,0.4,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.2
1844,210,2020-12-17 05:00:00,05:00,,,0.6,,0.4,3.3,3.3,3.4,3.4,3.4,3.4,,,,4.2
1845,209,2020-12-17 05:10:00,05:10,,,0.6,,0.4,3.2,3.4,3.7,3.3,3.4,3.7,,,,5.5
1846,208,2020-12-17 05:20:00,05:20,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,5.5
1847,207,2020-12-17 05:30:00,05:30,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1848,206,2020-12-17 05:40:00,05:40,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1849,205,2020-12-17 05:50:00,05:50,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,4.8
1850,204,2020-12-17 06:00:00,06:00,,,0.6,,0.4,3.4,3.4,3.5,3.5,3.5,3.5,,,,6.7
1851,203,2020-12-17 06:10:00,06:10,,,0.6,,0.4,3.3,3.4,3.4,3.4,3.4,3.4,,,,5.5
1852,202,2020-12-17 06:20:00,06:20,,,0.6,,0.4,3.2,3.3,3.3,3.3,3.3,3.4,,,,6.1
1853,201,2020-12-17 06:30:00,06:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,6.1
1854,200,2020-12-17 06:40:00,06:40,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,5.5
1855,199,2020-12-17 06:50:00,06:50,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,5.5
1856,198,2020-12-17 07:00:00,07:00,,,0.6,,0.4,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.8
1857,197,2020-12-17 07:10:00,07:10,,,0.6,,0.4,3.3,3.4,3.4,3.4,3.4,3.4,,,,5.5
1858,196,2020-12-17 07:20:00,07:20,,,0.6,,0.4,3.2,3.3,3.3,3.3,3.3,3.4,,,,5.5
1859,195,2020-12-17 07:30:00,07:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,6.7
1860,194,2020-12-17 07:40:00,07:40,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,6.7
1861,193,2020-12-17 07:50:00,07:50,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,6.1
1862,192,2020-12-17 08:00:00,08:00,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,5.5
1863,191,2020-12-17 08:10:00,08:10,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,5.5
1864,190,2020-12-17 08:20:00,08:20,,,0.6,,0.4,3.5,3.5,3.6,3.6,3.6,3.6,,,,6.1
1865,189,2020-12-17 08:30:00,08:30,,,0.6,,0.4,3.4,3.5,3.5,3.5,3.5,3.6,,,,6.1
1866,188,2020-12-17 08:40:00,08:40,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.4,3.5,,,,4.2
1867,187,2020-12-17 08:50:00,08:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.8
1868,186,2020-12-17 09:00:00,09:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.8
1869,185,2020-12-17 09:10:00,09:10,,,0.6,,0.5,3.6,3.6,3.6,3.6,3.6,3.7,,,,4.2
1870,184,2020-12-17 09:20:00,09:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,3.6
1871,183,2020-12-17 09:30:00,09:30,,,0.6,,0.5,3.4,3.4,3.5,3.5,3.5,3.5,,,,3.6
1872,182,2020-12-17 09:40:00,09:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,3.6
1873,181,2020-12-17 09:50:00,09:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,3.0
1874,180,2020-12-17 10:00:00,10:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1875,179,2020-12-17 10:10:00,10:10,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1876,178,2020-12-17 10:20:00,10:20,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1877,177,2020-12-17 10:30:00,10:30,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,3.0
1878,176,2020-12-17 10:40:00,10:40,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,3.0
1879,175,2020-12-17 10:50:00,10:50,,,0.6,,0.5,3.5,3.5,3.5,3.5,3.6,3.6,,,,3.0
1880,174,2020-12-17 11:00:00,11:00,,,0.6,,0.5,3.4,3.4,3.5,3.5,3.5,3.5,,,,3.0
1881,173,2020-12-17 11:10:00,11:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,3.6
1882,172,2020-12-17 11:20:00,11:20,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,3.0
1883,171,2020-12-17 11:30:00,11:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1884,170,2020-12-17 11:40:00,11:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1885,169,2020-12-17 11:50:00,11:50,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,3.6
1886,168,2020-12-17 12:00:00,12:00,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.7,,,,3.6
1887,167,2020-12-17 12:10:00,12:10,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.0
1888,166,2020-12-17 12:20:00,12:20,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1889,165,2020-12-17 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1890,164,2020-12-17 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1891,163,2020-12-17 12:50:00,12:50,,,0.6,,0.5,0.1,0.2,0.2,0.1,0.2,0.2,,,,3.6
1892,162,2020-12-17 13:00:00,13:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
1893,161,2020-12-17 13:10:00,13:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1894,160,2020-12-17 13:20:00,13:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1895,159,2020-12-17 13:30:00,13:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1896,158,2020-12-17 13:40:00,13:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1897,157,2020-12-17 13:50:00,13:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1898,156,2020-12-17 14:00:00,14:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1899,155,2020-12-17 14:10:00,14:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1900,154,2020-12-17 14:20:00,14:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1901,153,2020-12-17 14:30:00,14:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1902,152,2020-12-17 14:40:00,14:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1903,151,2020-12-17 14:50:00,14:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1904,150,2020-12-17 15:00:00,15:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
1905,149,2020-12-17 15:10:00,15:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1906,148,2020-12-17 15:20:00,15:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1907,147,2020-12-17 15:30:00,15:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
