,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
13460,422,2021-02-15 17:40:00,17:40,,,1.3,
13461,421,2021-02-15 17:50:00,17:50,,,1.3,
13462,420,2021-02-15 18:00:00,18:00,,,1.3,
13463,419,2021-02-15 18:10:00,18:10,,,1.3,
13464,418,2021-02-15 18:20:00,18:20,,,1.3,
13465,417,2021-02-15 18:30:00,18:30,,,1.3,
13466,416,2021-02-15 18:40:00,18:40,,,1.3,
13467,415,2021-02-15 18:50:00,18:50,,,1.3,
13468,414,2021-02-15 19:00:00,19:00,,,1.3,
13469,413,2021-02-15 19:10:00,19:10,,,1.3,
13470,412,2021-02-15 19:20:00,19:20,,,1.3,
13471,411,2021-02-15 19:30:00,19:30,,,1.3,
13472,410,2021-02-15 19:40:00,19:40,,,1.3,
13473,409,2021-02-15 19:50:00,19:50,,,1.3,
13474,408,2021-02-15 20:00:00,20:00,,,1.3,
13475,407,2021-02-15 20:10:00,20:10,,,1.3,
13476,406,2021-02-15 20:20:00,20:20,,,1.3,
13477,405,2021-02-15 20:30:00,20:30,,,1.3,
13478,404,2021-02-15 20:40:00,20:40,,,1.3,
13479,403,2021-02-15 20:50:00,20:50,,,1.3,
13480,402,2021-02-15 21:00:00,21:00,,,1.3,
13481,401,2021-02-15 21:10:00,21:10,,,1.3,
13482,400,2021-02-15 21:20:00,21:20,,,1.3,
13483,399,2021-02-15 21:30:00,21:30,,,1.3,
13484,398,2021-02-15 21:40:00,21:40,,,1.3,
13485,397,2021-02-15 21:50:00,21:50,,,1.3,
13486,396,2021-02-15 22:00:00,22:00,,,1.3,
13487,395,2021-02-15 22:10:00,22:10,,,1.3,
13488,394,2021-02-15 22:20:00,22:20,,,1.3,
13489,393,2021-02-15 22:30:00,22:30,,,1.3,
13490,392,2021-02-15 22:40:00,22:40,,,1.3,
13491,391,2021-02-15 22:50:00,22:50,,,1.3,
13492,390,2021-02-15 23:00:00,23:00,,,1.3,
13493,389,2021-02-15 23:10:00,23:10,,,1.3,
13494,388,2021-02-15 23:20:00,23:20,,,1.3,
13495,387,2021-02-15 23:30:00,23:30,,,1.3,
13496,386,2021-02-15 23:40:00,23:40,,,1.3,
13497,385,2021-02-15 23:50:00,23:50,,,1.3,
13498,384,2021-02-16 00:00:00,00:00,,,1.3,
13499,383,2021-02-16 00:10:00,00:10,,,1.3,
13500,382,2021-02-16 00:20:00,00:20,,,1.3,
13501,381,2021-02-16 00:30:00,00:30,,,1.3,
13502,380,2021-02-16 00:40:00,00:40,,,1.3,
13503,379,2021-02-16 00:50:00,00:50,,,1.3,
13504,378,2021-02-16 01:00:00,01:00,,,1.3,
13505,377,2021-02-16 01:10:00,01:10,,,1.3,
13506,376,2021-02-16 01:20:00,01:20,,,1.3,
13507,375,2021-02-16 01:30:00,01:30,,,1.3,
13508,374,2021-02-16 01:40:00,01:40,,,1.3,
13509,373,2021-02-16 01:50:00,01:50,,,1.3,
13510,372,2021-02-16 02:00:00,02:00,,,1.3,
13511,371,2021-02-16 02:10:00,02:10,,,1.3,
13512,370,2021-02-16 02:20:00,02:20,,,1.3,
13513,369,2021-02-16 02:30:00,02:30,,,1.3,
13514,368,2021-02-16 02:40:00,02:40,,,1.3,
13515,367,2021-02-16 02:50:00,02:50,,,1.3,
13516,366,2021-02-16 03:00:00,03:00,,,1.3,
13517,365,2021-02-16 03:10:00,03:10,,,1.3,
13518,364,2021-02-16 03:20:00,03:20,,,1.3,
13519,363,2021-02-16 03:30:00,03:30,,,1.3,
13520,362,2021-02-16 03:40:00,03:40,,,1.3,
13521,361,2021-02-16 03:50:00,03:50,,,1.3,
13522,360,2021-02-16 04:00:00,04:00,,,1.3,
13523,359,2021-02-16 04:10:00,04:10,,,1.3,
13524,358,2021-02-16 04:20:00,04:20,,,1.3,
13525,357,2021-02-16 04:30:00,04:30,,,1.3,
13526,356,2021-02-16 04:40:00,04:40,,,1.3,
13527,355,2021-02-16 04:50:00,04:50,,,1.3,
13528,354,2021-02-16 05:00:00,05:00,,,1.3,
13529,353,2021-02-16 05:10:00,05:10,,,1.3,
13530,352,2021-02-16 05:20:00,05:20,,,1.3,
13531,351,2021-02-16 05:30:00,05:30,,,1.3,
13532,350,2021-02-16 05:40:00,05:40,,,1.3,
13533,349,2021-02-16 05:50:00,05:50,,,1.3,
13534,348,2021-02-16 06:00:00,06:00,,,1.3,
13535,347,2021-02-16 06:10:00,06:10,,,1.3,
13536,346,2021-02-16 06:20:00,06:20,,,1.3,
13537,345,2021-02-16 06:30:00,06:30,,,1.3,
13538,344,2021-02-16 06:40:00,06:40,,,1.3,
13539,343,2021-02-16 06:50:00,06:50,,,1.3,
13540,342,2021-02-16 07:00:00,07:00,,,1.3,
13541,341,2021-02-16 07:10:00,07:10,,,1.3,
13542,340,2021-02-16 07:20:00,07:20,,,1.3,
13543,339,2021-02-16 07:30:00,07:30,,,1.3,
13544,338,2021-02-16 07:40:00,07:40,,,1.3,
13545,337,2021-02-16 07:50:00,07:50,,,1.3,
13546,336,2021-02-16 08:00:00,08:00,,,1.3,
13547,335,2021-02-16 08:10:00,08:10,,,1.3,
13548,334,2021-02-16 08:20:00,08:20,,,1.3,
13549,333,2021-02-16 08:30:00,08:30,,,1.3,
13550,332,2021-02-16 08:40:00,08:40,,,1.3,
13551,331,2021-02-16 08:50:00,08:50,,,1.3,
13552,330,2021-02-16 09:00:00,09:00,,,1.3,
13553,329,2021-02-16 09:10:00,09:10,,,1.3,
13554,328,2021-02-16 09:20:00,09:20,,,1.3,
13555,327,2021-02-16 09:30:00,09:30,,,1.3,
13556,326,2021-02-16 09:40:00,09:40,,,1.3,
13557,325,2021-02-16 09:50:00,09:50,,,1.3,
13558,324,2021-02-16 10:00:00,10:00,,,1.3,
13559,323,2021-02-16 10:10:00,10:10,,,1.3,
13560,322,2021-02-16 10:20:00,10:20,,,1.3,
13561,321,2021-02-16 10:30:00,10:30,,,1.3,
13562,320,2021-02-16 10:40:00,10:40,,,1.3,
13563,319,2021-02-16 10:50:00,10:50,,,1.3,
13564,318,2021-02-16 11:00:00,11:00,,,1.3,
13565,317,2021-02-16 11:10:00,11:10,,,1.3,
13566,316,2021-02-16 11:20:00,11:20,,,1.3,
13567,315,2021-02-16 11:30:00,11:30,,,1.3,
13568,314,2021-02-16 11:40:00,11:40,,,1.3,
13569,313,2021-02-16 11:50:00,11:50,,,1.3,
13570,312,2021-02-16 12:00:00,12:00,,,1.3,
13571,311,2021-02-16 12:10:00,12:10,,,1.3,
13572,310,2021-02-16 12:20:00,12:20,,,1.3,
13573,309,2021-02-16 12:30:00,12:30,,,1.3,
13574,308,2021-02-16 12:40:00,12:40,,,1.3,
13575,307,2021-02-16 12:50:00,12:50,,,1.3,
13576,306,2021-02-16 13:00:00,13:00,,,1.3,
13577,305,2021-02-16 13:10:00,13:10,,,1.3,
13578,304,2021-02-16 13:20:00,13:20,,,1.3,
13579,303,2021-02-16 13:30:00,13:30,,,1.3,
13580,302,2021-02-16 13:40:00,13:40,,,1.3,
13581,301,2021-02-16 13:50:00,13:50,,,1.3,
13582,300,2021-02-16 14:00:00,14:00,,,1.3,
13583,299,2021-02-16 14:10:00,14:10,,,1.3,
13584,298,2021-02-16 14:20:00,14:20,,,1.3,
13585,297,2021-02-16 14:30:00,14:30,,,1.3,
13586,296,2021-02-16 14:40:00,14:40,,,1.3,
13587,295,2021-02-16 14:50:00,14:50,,,1.3,
13588,294,2021-02-16 15:00:00,15:00,,,1.3,
13589,293,2021-02-16 15:10:00,15:10,,,1.3,
13590,292,2021-02-16 15:20:00,15:20,,,1.3,
13591,291,2021-02-16 15:30:00,15:30,,,1.3,
13592,290,2021-02-16 15:40:00,15:40,,,1.3,
13593,289,2021-02-16 15:50:00,15:50,,,1.3,
13594,288,2021-02-16 16:00:00,16:00,,,1.3,
13595,287,2021-02-16 16:10:00,16:10,,,1.3,
13596,286,2021-02-16 16:20:00,16:20,,,1.3,
13597,285,2021-02-16 16:30:00,16:30,,,1.3,
13598,284,2021-02-16 16:40:00,16:40,,,1.3,
13599,283,2021-02-16 16:50:00,16:50,,,1.3,
13600,282,2021-02-16 17:00:00,17:00,,,1.3,
13601,281,2021-02-16 17:10:00,17:10,,,1.3,
13602,280,2021-02-16 17:20:00,17:20,,,1.3,
13603,279,2021-02-16 17:30:00,17:30,,,1.3,
13604,278,2021-02-16 17:40:00,17:40,,,1.3,
13605,277,2021-02-16 17:50:00,17:50,,,1.3,
13606,276,2021-02-16 18:00:00,18:00,,,1.3,
13607,275,2021-02-16 18:10:00,18:10,,,1.3,
13608,274,2021-02-16 18:20:00,18:20,,,1.3,
13609,273,2021-02-16 18:30:00,18:30,,,1.3,
13610,272,2021-02-16 18:40:00,18:40,,,1.3,
13611,271,2021-02-16 18:50:00,18:50,,,1.3,
13612,270,2021-02-16 19:00:00,19:00,,,1.3,
13613,269,2021-02-16 19:10:00,19:10,,,1.3,
13614,268,2021-02-16 19:20:00,19:20,,,1.3,
13615,267,2021-02-16 19:30:00,19:30,,,1.3,
13616,266,2021-02-16 19:40:00,19:40,,,1.3,
13617,265,2021-02-16 19:50:00,19:50,,,1.3,
13618,264,2021-02-16 20:00:00,20:00,,,1.3,
13619,263,2021-02-16 20:10:00,20:10,,,1.3,
13620,262,2021-02-16 20:20:00,20:20,,,1.3,
13621,261,2021-02-16 20:30:00,20:30,,,1.3,
13622,260,2021-02-16 20:40:00,20:40,,,1.3,
13623,259,2021-02-16 20:50:00,20:50,,,1.3,
13624,258,2021-02-16 21:00:00,21:00,,,1.3,
13625,257,2021-02-16 21:10:00,21:10,,,1.3,
13626,256,2021-02-16 21:20:00,21:20,,,1.3,
13627,255,2021-02-16 21:30:00,21:30,,,1.3,
13628,254,2021-02-16 21:40:00,21:40,,,1.3,
13629,253,2021-02-16 21:50:00,21:50,,,1.3,
13630,252,2021-02-16 22:00:00,22:00,,,1.3,
13631,251,2021-02-16 22:10:00,22:10,,,1.3,
13632,250,2021-02-16 22:20:00,22:20,,,1.3,
13633,249,2021-02-16 22:30:00,22:30,,,1.3,
13634,248,2021-02-16 22:40:00,22:40,,,1.3,
13635,247,2021-02-16 22:50:00,22:50,,,1.3,
13636,246,2021-02-16 23:00:00,23:00,,,1.3,
13637,245,2021-02-16 23:10:00,23:10,,,1.3,
13638,244,2021-02-16 23:20:00,23:20,,,1.3,
13639,243,2021-02-16 23:30:00,23:30,,,1.3,
13640,242,2021-02-16 23:40:00,23:40,,,1.3,
13641,241,2021-02-16 23:50:00,23:50,,,1.3,
13642,240,2021-02-17 00:00:00,00:00,,,1.3,
13643,239,2021-02-17 00:10:00,00:10,,,1.3,
13644,238,2021-02-17 00:20:00,00:20,,,1.3,
13645,237,2021-02-17 00:30:00,00:30,,,1.3,
13646,236,2021-02-17 00:40:00,00:40,,,1.3,
13647,235,2021-02-17 00:50:00,00:50,,,1.3,
13648,234,2021-02-17 01:00:00,01:00,,,1.3,
13649,233,2021-02-17 01:10:00,01:10,,,1.3,
13650,232,2021-02-17 01:20:00,01:20,,,1.3,
13651,231,2021-02-17 01:30:00,01:30,,,1.3,
13652,230,2021-02-17 01:40:00,01:40,,,1.3,
13653,229,2021-02-17 01:50:00,01:50,,,1.3,
13654,228,2021-02-17 02:00:00,02:00,,,1.3,
13655,227,2021-02-17 02:10:00,02:10,,,1.3,
13656,226,2021-02-17 02:20:00,02:20,,,1.3,
13657,225,2021-02-17 02:30:00,02:30,,,1.3,
13658,224,2021-02-17 02:40:00,02:40,,,1.3,
13659,223,2021-02-17 02:50:00,02:50,,,1.3,
13660,222,2021-02-17 03:00:00,03:00,,,1.3,
13661,221,2021-02-17 03:10:00,03:10,,,1.3,
13662,220,2021-02-17 03:20:00,03:20,,,1.3,
13663,219,2021-02-17 03:30:00,03:30,,,1.3,
13664,218,2021-02-17 03:40:00,03:40,,,1.3,
13665,217,2021-02-17 03:50:00,03:50,,,1.3,
13666,216,2021-02-17 04:00:00,04:00,,,1.3,
13667,215,2021-02-17 04:10:00,04:10,,,1.3,
13668,214,2021-02-17 04:20:00,04:20,,,1.3,
13669,213,2021-02-17 04:30:00,04:30,,,1.3,
13670,212,2021-02-17 04:40:00,04:40,,,1.3,
13671,211,2021-02-17 04:50:00,04:50,,,1.3,
13672,210,2021-02-17 05:00:00,05:00,,,1.3,
13673,209,2021-02-17 05:10:00,05:10,,,1.3,
13674,208,2021-02-17 05:20:00,05:20,,,1.3,
13675,207,2021-02-17 05:30:00,05:30,,,1.3,
13676,206,2021-02-17 05:40:00,05:40,,,1.3,
13677,205,2021-02-17 05:50:00,05:50,,,1.3,
13678,204,2021-02-17 06:00:00,06:00,,,1.3,
13679,203,2021-02-17 06:10:00,06:10,,,1.3,
13680,202,2021-02-17 06:20:00,06:20,,,1.3,
13681,201,2021-02-17 06:30:00,06:30,,,1.3,
13682,200,2021-02-17 06:40:00,06:40,,,1.3,
13683,199,2021-02-17 06:50:00,06:50,,,1.3,
13684,198,2021-02-17 07:00:00,07:00,,,1.3,
13685,197,2021-02-17 07:10:00,07:10,,,1.3,
13686,196,2021-02-17 07:20:00,07:20,,,1.3,
13687,195,2021-02-17 07:30:00,07:30,,,1.3,
13688,194,2021-02-17 07:40:00,07:40,,,1.3,
13689,193,2021-02-17 07:50:00,07:50,,,1.3,
13690,192,2021-02-17 08:00:00,08:00,,,1.3,
13691,191,2021-02-17 08:10:00,08:10,,,1.3,
13692,190,2021-02-17 08:20:00,08:20,,,1.3,
13693,189,2021-02-17 08:30:00,08:30,,,1.3,
13694,188,2021-02-17 08:40:00,08:40,,,1.3,
13695,187,2021-02-17 08:50:00,08:50,,,1.3,
13696,186,2021-02-17 09:00:00,09:00,,,1.3,
13697,185,2021-02-17 09:10:00,09:10,,,1.3,
13698,184,2021-02-17 09:20:00,09:20,,,1.3,
13699,183,2021-02-17 09:30:00,09:30,,,1.3,
13700,182,2021-02-17 09:40:00,09:40,,,1.3,
13701,181,2021-02-17 09:50:00,09:50,,,1.3,
13702,180,2021-02-17 10:00:00,10:00,,,1.3,
13703,179,2021-02-17 10:10:00,10:10,,,1.3,
13704,178,2021-02-17 10:20:00,10:20,,,1.3,
13705,177,2021-02-17 10:30:00,10:30,,,1.3,
13706,176,2021-02-17 10:40:00,10:40,,,1.3,
13707,175,2021-02-17 10:50:00,10:50,,,1.3,
13708,174,2021-02-17 11:00:00,11:00,,,1.3,
13709,173,2021-02-17 11:10:00,11:10,,,1.3,
13710,172,2021-02-17 11:20:00,11:20,,,1.3,
13711,171,2021-02-17 11:30:00,11:30,,,1.3,
13712,170,2021-02-17 11:40:00,11:40,,,1.3,
13713,169,2021-02-17 11:50:00,11:50,,,1.3,
13714,168,2021-02-17 12:00:00,12:00,,,1.3,
13715,167,2021-02-17 12:10:00,12:10,,,1.3,
13716,166,2021-02-17 12:20:00,12:20,,,1.3,
13717,165,2021-02-17 12:30:00,12:30,,,1.3,
13718,164,2021-02-17 12:40:00,12:40,,,1.3,
13719,163,2021-02-17 12:50:00,12:50,,,1.3,
13720,162,2021-02-17 13:00:00,13:00,,,1.3,
13721,161,2021-02-17 13:10:00,13:10,,,1.3,
13722,160,2021-02-17 13:20:00,13:20,,,1.3,
13723,159,2021-02-17 13:30:00,13:30,,,1.3,
13724,158,2021-02-17 13:40:00,13:40,,,1.3,
13725,157,2021-02-17 13:50:00,13:50,,,1.3,
13726,156,2021-02-17 14:00:00,14:00,,,1.3,
13727,155,2021-02-17 14:10:00,14:10,,,1.3,
13728,154,2021-02-17 14:20:00,14:20,,,1.3,
13729,153,2021-02-17 14:30:00,14:30,,,1.3,
13730,152,2021-02-17 14:40:00,14:40,,,1.3,
13731,151,2021-02-17 14:50:00,14:50,,,1.3,
13732,150,2021-02-17 15:00:00,15:00,,,1.3,
13733,149,2021-02-17 15:10:00,15:10,,,1.3,
13734,148,2021-02-17 15:20:00,15:20,,,1.3,
13735,147,2021-02-17 15:30:00,15:30,,,1.3,
13736,146,2021-02-17 15:40:00,15:40,,,1.3,
13737,145,2021-02-17 15:50:00,15:50,,,1.3,
13738,144,2021-02-17 16:00:00,16:00,,,1.3,
13739,143,2021-02-17 16:10:00,16:10,,,1.3,
13740,142,2021-02-17 16:20:00,16:20,,,1.3,
13741,141,2021-02-17 16:30:00,16:30,,,1.3,
13742,140,2021-02-17 16:40:00,16:40,,,1.3,
13743,139,2021-02-17 16:50:00,16:50,,,1.3,
13744,138,2021-02-17 17:00:00,17:00,,,1.3,
13745,137,2021-02-17 17:10:00,17:10,,,1.3,
13746,136,2021-02-17 17:20:00,17:20,,,1.3,
13747,135,2021-02-17 17:30:00,17:30,,,1.3,
13748,134,2021-02-17 17:40:00,17:40,,,1.3,
13749,133,2021-02-17 17:50:00,17:50,,,1.3,
13750,132,2021-02-17 18:00:00,18:00,,,1.3,
13751,131,2021-02-17 18:10:00,18:10,,,1.3,
13752,130,2021-02-17 18:20:00,18:20,,,1.3,
13753,129,2021-02-17 18:30:00,18:30,,,1.3,
13754,128,2021-02-17 18:40:00,18:40,,,1.3,
13755,127,2021-02-17 18:50:00,18:50,,,1.3,
13756,126,2021-02-17 19:00:00,19:00,,,1.3,
13757,125,2021-02-17 19:10:00,19:10,,,1.3,
13758,124,2021-02-17 19:20:00,19:20,,,1.3,
13759,123,2021-02-17 19:30:00,19:30,,,1.3,
13760,122,2021-02-17 19:40:00,19:40,,,1.3,
13761,121,2021-02-17 19:50:00,19:50,,,1.3,
13762,120,2021-02-17 20:00:00,20:00,,,1.3,
13763,119,2021-02-17 20:10:00,20:10,,,1.3,
13764,118,2021-02-17 20:20:00,20:20,,,1.3,
13765,117,2021-02-17 20:30:00,20:30,,,1.3,
13766,116,2021-02-17 20:40:00,20:40,,,1.3,
13767,115,2021-02-17 20:50:00,20:50,,,1.3,
13768,114,2021-02-17 21:00:00,21:00,,,1.3,
13769,113,2021-02-17 21:10:00,21:10,,,1.3,
13770,112,2021-02-17 21:20:00,21:20,,,1.3,
13771,111,2021-02-17 21:30:00,21:30,,,1.3,
13772,110,2021-02-17 21:40:00,21:40,,,1.3,
13773,109,2021-02-17 21:50:00,21:50,,,1.3,
13774,108,2021-02-17 22:00:00,22:00,,,1.3,
13775,107,2021-02-17 22:10:00,22:10,,,1.3,
13776,106,2021-02-17 22:20:00,22:20,,,1.3,
13777,105,2021-02-17 22:30:00,22:30,,,1.3,
13778,104,2021-02-17 22:40:00,22:40,,,1.3,
13779,103,2021-02-17 22:50:00,22:50,,,1.3,
13780,102,2021-02-17 23:00:00,23:00,,,1.3,
13781,101,2021-02-17 23:10:00,23:10,,,1.3,
13782,100,2021-02-17 23:20:00,23:20,,,1.3,
13783,99,2021-02-17 23:30:00,23:30,,,1.3,
13784,98,2021-02-17 23:40:00,23:40,,,1.3,
13785,97,2021-02-17 23:50:00,23:50,,,1.3,
13786,96,2021-02-18 00:00:00,00:00,,,1.3,
