,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
16655,356,2021-03-30 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16656,355,2021-03-30 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16657,354,2021-03-30 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16658,353,2021-03-30 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16659,352,2021-03-30 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16660,351,2021-03-30 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16661,350,2021-03-30 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16662,349,2021-03-30 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16663,348,2021-03-30 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16664,347,2021-03-30 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16665,346,2021-03-30 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16666,345,2021-03-30 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16667,344,2021-03-30 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16668,343,2021-03-30 05:50:00,05:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16669,342,2021-03-30 06:00:00,06:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16670,341,2021-03-30 06:10:00,06:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16671,340,2021-03-30 06:20:00,06:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16672,339,2021-03-30 06:30:00,06:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16673,338,2021-03-30 06:40:00,06:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16674,337,2021-03-30 06:50:00,06:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16675,336,2021-03-30 07:00:00,07:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16676,335,2021-03-30 07:10:00,07:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16677,334,2021-03-30 07:20:00,07:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16678,333,2021-03-30 07:30:00,07:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16679,332,2021-03-30 07:40:00,07:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16680,331,2021-03-30 07:50:00,07:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16681,330,2021-03-30 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16682,329,2021-03-30 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16683,328,2021-03-30 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16684,327,2021-03-30 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16685,326,2021-03-30 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16686,325,2021-03-30 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16687,324,2021-03-30 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16688,323,2021-03-30 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16689,322,2021-03-30 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16690,321,2021-03-30 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16691,320,2021-03-30 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16692,319,2021-03-30 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16693,318,2021-03-30 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16694,317,2021-03-30 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16695,316,2021-03-30 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16696,315,2021-03-30 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16697,314,2021-03-30 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16698,313,2021-03-30 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16699,312,2021-03-30 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16700,311,2021-03-30 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16701,310,2021-03-30 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16702,309,2021-03-30 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16703,308,2021-03-30 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16704,307,2021-03-30 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16705,306,2021-03-30 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16706,305,2021-03-30 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16707,304,2021-03-30 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16708,303,2021-03-30 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16709,302,2021-03-30 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16710,301,2021-03-30 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16711,300,2021-03-30 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16712,299,2021-03-30 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16713,298,2021-03-30 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16714,297,2021-03-30 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16715,296,2021-03-30 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16716,295,2021-03-30 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16717,294,2021-03-30 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16718,293,2021-03-30 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16719,292,2021-03-30 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16720,291,2021-03-30 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16721,290,2021-03-30 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16722,289,2021-03-30 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16723,288,2021-03-30 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16724,287,2021-03-30 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16725,286,2021-03-30 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16726,285,2021-03-30 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16727,284,2021-03-30 15:40:00,15:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16728,283,2021-03-30 15:50:00,15:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16729,282,2021-03-30 16:00:00,16:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16730,281,2021-03-30 16:10:00,16:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16731,280,2021-03-30 16:20:00,16:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16732,279,2021-03-30 16:30:00,16:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16733,278,2021-03-30 16:40:00,16:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16734,277,2021-03-30 16:50:00,16:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16735,276,2021-03-30 17:00:00,17:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16736,275,2021-03-30 17:10:00,17:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16737,274,2021-03-30 17:20:00,17:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16738,273,2021-03-30 17:30:00,17:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16739,272,2021-03-30 17:40:00,17:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16740,271,2021-03-30 17:50:00,17:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16741,270,2021-03-30 18:00:00,18:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16742,269,2021-03-30 18:10:00,18:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16743,268,2021-03-30 18:20:00,18:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16744,267,2021-03-30 18:30:00,18:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16745,266,2021-03-30 18:40:00,18:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16746,265,2021-03-30 18:50:00,18:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16747,264,2021-03-30 19:00:00,19:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16748,263,2021-03-30 19:10:00,19:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16749,262,2021-03-30 19:20:00,19:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16750,261,2021-03-30 19:30:00,19:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16751,260,2021-03-30 19:40:00,19:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16752,259,2021-03-30 19:50:00,19:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16753,258,2021-03-30 20:00:00,20:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16754,257,2021-03-30 20:10:00,20:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16755,256,2021-03-30 20:20:00,20:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16756,255,2021-03-30 20:30:00,20:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16757,254,2021-03-30 20:40:00,20:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16758,253,2021-03-30 20:50:00,20:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16759,252,2021-03-30 21:00:00,21:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
16760,251,2021-03-30 21:10:00,21:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
16761,250,2021-03-30 21:20:00,21:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16762,249,2021-03-30 21:30:00,21:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16763,248,2021-03-30 21:40:00,21:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16764,247,2021-03-30 21:50:00,21:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16765,246,2021-03-30 22:00:00,22:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16766,245,2021-03-30 22:10:00,22:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16767,244,2021-03-30 22:20:00,22:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16768,243,2021-03-30 22:30:00,22:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16769,242,2021-03-30 22:40:00,22:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16770,241,2021-03-30 22:50:00,22:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16771,240,2021-03-30 23:00:00,23:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16772,239,2021-03-30 23:10:00,23:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16773,238,2021-03-30 23:20:00,23:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16774,237,2021-03-30 23:30:00,23:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16775,236,2021-03-30 23:40:00,23:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16776,235,2021-03-30 23:50:00,23:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16777,234,2021-03-31 00:00:00,00:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16778,233,2021-03-31 00:10:00,00:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16779,232,2021-03-31 00:20:00,00:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16780,231,2021-03-31 00:30:00,00:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16781,230,2021-03-31 00:40:00,00:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16782,229,2021-03-31 00:50:00,00:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16783,228,2021-03-31 01:00:00,01:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16784,227,2021-03-31 01:10:00,01:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16785,226,2021-03-31 01:20:00,01:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16786,225,2021-03-31 01:30:00,01:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16787,224,2021-03-31 01:40:00,01:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16788,223,2021-03-31 01:50:00,01:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16789,222,2021-03-31 02:00:00,02:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16790,221,2021-03-31 02:10:00,02:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16791,220,2021-03-31 02:20:00,02:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16792,219,2021-03-31 02:30:00,02:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16793,218,2021-03-31 02:40:00,02:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16794,217,2021-03-31 02:50:00,02:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16795,216,2021-03-31 03:00:00,03:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16796,215,2021-03-31 03:10:00,03:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16797,214,2021-03-31 03:20:00,03:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16798,213,2021-03-31 03:30:00,03:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16799,212,2021-03-31 03:40:00,03:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16800,211,2021-03-31 03:50:00,03:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16801,210,2021-03-31 04:00:00,04:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16802,209,2021-03-31 04:10:00,04:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16803,208,2021-03-31 04:20:00,04:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
16804,207,2021-03-31 04:30:00,04:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16805,206,2021-03-31 04:40:00,04:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16806,205,2021-03-31 04:50:00,04:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16807,204,2021-03-31 05:00:00,05:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16808,203,2021-03-31 05:10:00,05:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16809,202,2021-03-31 05:20:00,05:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16810,201,2021-03-31 05:30:00,05:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16811,200,2021-03-31 05:40:00,05:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16812,199,2021-03-31 05:50:00,05:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16813,198,2021-03-31 06:00:00,06:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16814,197,2021-03-31 06:10:00,06:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16815,196,2021-03-31 06:20:00,06:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16816,195,2021-03-31 06:30:00,06:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16817,194,2021-03-31 06:40:00,06:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16818,193,2021-03-31 06:50:00,06:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16819,192,2021-03-31 07:00:00,07:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16820,191,2021-03-31 07:10:00,07:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16821,190,2021-03-31 07:20:00,07:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16822,189,2021-03-31 07:30:00,07:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16823,188,2021-03-31 07:40:00,07:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16824,187,2021-03-31 07:50:00,07:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16825,186,2021-03-31 08:00:00,08:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16826,185,2021-03-31 08:10:00,08:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16827,184,2021-03-31 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16828,183,2021-03-31 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16829,182,2021-03-31 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16830,181,2021-03-31 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16831,180,2021-03-31 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16832,179,2021-03-31 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16833,178,2021-03-31 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16834,177,2021-03-31 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16835,176,2021-03-31 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16836,175,2021-03-31 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16837,174,2021-03-31 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16838,173,2021-03-31 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16839,172,2021-03-31 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16840,171,2021-03-31 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16841,170,2021-03-31 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16842,169,2021-03-31 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16843,168,2021-03-31 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16844,167,2021-03-31 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16845,166,2021-03-31 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16846,165,2021-03-31 11:30:00,11:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16847,164,2021-03-31 11:40:00,11:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16848,163,2021-03-31 11:50:00,11:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16849,162,2021-03-31 12:00:00,12:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16850,161,2021-03-31 12:10:00,12:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16851,160,2021-03-31 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16852,159,2021-03-31 12:30:00,12:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16853,158,2021-03-31 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16854,157,2021-03-31 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16855,156,2021-03-31 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16856,155,2021-03-31 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16857,154,2021-03-31 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16858,153,2021-03-31 13:30:00,13:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
16859,152,2021-03-31 13:40:00,13:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16860,151,2021-03-31 13:50:00,13:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16861,150,2021-03-31 14:00:00,14:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16862,149,2021-03-31 14:10:00,14:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16863,148,2021-03-31 14:20:00,14:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16864,147,2021-03-31 14:30:00,14:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16865,146,2021-03-31 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16866,145,2021-03-31 14:50:00,14:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16867,144,2021-03-31 15:00:00,15:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16868,143,2021-03-31 15:10:00,15:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16869,142,2021-03-31 15:20:00,15:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16870,141,2021-03-31 15:30:00,15:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
