,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11451,111,2021-02-03 00:00:00,00:00,,,1.2,
11452,110,2021-02-03 00:10:00,00:10,,,1.2,
11453,109,2021-02-03 00:20:00,00:20,,,1.2,
11454,108,2021-02-03 00:30:00,00:30,,,1.2,
11455,107,2021-02-03 00:40:00,00:40,,,1.2,
11456,104,2021-02-03 00:50:00,00:50,,,1.2,
11457,103,2021-02-03 01:00:00,01:00,,,1.2,
11458,102,2021-02-03 01:10:00,01:10,,,1.2,
11459,101,2021-02-03 01:20:00,01:20,,,1.2,
11460,100,2021-02-03 01:30:00,01:30,,,1.2,
11461,99,2021-02-03 01:40:00,01:40,,,1.2,
11462,98,2021-02-03 01:50:00,01:50,,,1.2,
11463,97,2021-02-03 02:00:00,02:00,,,1.2,
11464,96,2021-02-03 02:10:00,02:10,,,1.2,
11465,95,2021-02-03 02:20:00,02:20,,,1.2,
11466,94,2021-02-03 02:30:00,02:30,,,1.2,
11467,93,2021-02-03 02:40:00,02:40,,,1.2,
11468,91,2021-02-03 02:50:00,02:50,,,1.2,
11469,90,2021-02-03 03:00:00,03:00,,,1.2,
11470,89,2021-02-03 03:10:00,03:10,,,1.2,
11471,88,2021-02-03 03:20:00,03:20,,,1.2,
11472,87,2021-02-03 03:30:00,03:30,,,1.2,
11473,86,2021-02-03 03:40:00,03:40,,,1.2,
11474,84,2021-02-03 03:50:00,03:50,,,1.2,
11475,83,2021-02-03 04:00:00,04:00,,,1.2,
11476,82,2021-02-03 04:10:00,04:10,,,1.2,
11477,81,2021-02-03 04:20:00,04:20,,,1.2,
11478,80,2021-02-03 04:30:00,04:30,,,1.2,
11479,79,2021-02-03 04:40:00,04:40,,,1.2,
11480,76,2021-02-03 04:50:00,04:50,,,1.2,
11481,75,2021-02-03 05:00:00,05:00,,,1.2,
11482,74,2021-02-03 05:10:00,05:10,,,1.2,
11483,73,2021-02-03 05:20:00,05:20,,,1.2,
11484,72,2021-02-03 05:30:00,05:30,,,1.2,
11485,71,2021-02-03 05:40:00,05:40,,,1.2,
11486,70,2021-02-03 05:50:00,05:50,,,1.2,
11487,69,2021-02-03 06:00:00,06:00,,,1.2,
11488,68,2021-02-03 06:10:00,06:10,,,1.2,
11489,67,2021-02-03 06:20:00,06:20,,,1.2,
11490,66,2021-02-03 06:30:00,06:30,,,1.2,
11491,65,2021-02-03 06:40:00,06:40,,,1.2,
11492,63,2021-02-03 06:50:00,06:50,,,1.2,
11493,62,2021-02-03 07:00:00,07:00,,,1.2,
11494,61,2021-02-03 07:10:00,07:10,,,1.2,
11495,60,2021-02-03 07:20:00,07:20,,,1.2,
11496,59,2021-02-03 07:30:00,07:30,,,1.2,
11497,58,2021-02-03 07:40:00,07:40,,,1.2,
11498,56,2021-02-03 07:50:00,07:50,,,1.2,
11499,55,2021-02-03 08:00:00,08:00,,,1.2,
11500,54,2021-02-03 08:10:00,08:10,,,1.2,
11501,53,2021-02-03 08:20:00,08:20,,,1.2,
11502,52,2021-02-03 08:30:00,08:30,,,1.2,
11503,51,2021-02-03 08:40:00,08:40,,,1.2,
11504,48,2021-02-03 08:50:00,08:50,,,1.2,
11505,47,2021-02-03 09:00:00,09:00,,,1.2,
11506,46,2021-02-03 09:10:00,09:10,,,1.2,
11507,45,2021-02-03 09:20:00,09:20,,,1.2,
11508,44,2021-02-03 09:30:00,09:30,,,1.2,
11509,43,2021-02-03 09:40:00,09:40,,,1.2,
11510,42,2021-02-03 09:50:00,09:50,,,1.2,
11511,41,2021-02-03 10:00:00,10:00,,,1.2,
11512,40,2021-02-03 10:10:00,10:10,,,1.2,
11513,39,2021-02-03 10:20:00,10:20,,,1.2,
11514,38,2021-02-03 10:30:00,10:30,,,1.2,
11515,37,2021-02-03 10:40:00,10:40,,,1.1,
11516,35,2021-02-03 10:50:00,10:50,,,1.1,
11517,34,2021-02-03 11:00:00,11:00,,,1.1,
11518,33,2021-02-03 11:10:00,11:10,,,1.1,
11519,32,2021-02-03 11:20:00,11:20,,,1.1,
11520,31,2021-02-03 11:30:00,11:30,,,1.1,
11521,30,2021-02-03 11:40:00,11:40,,,1.1,
11522,28,2021-02-03 11:50:00,11:50,,,1.1,
11523,27,2021-02-03 12:00:00,12:00,,,1.1,
11524,26,2021-02-03 12:10:00,12:10,,,1.1,
11525,25,2021-02-03 12:20:00,12:20,,,1.1,
11526,24,2021-02-03 12:30:00,12:30,,,1.1,
11527,23,2021-02-03 12:40:00,12:40,,,1.1,
11528,20,2021-02-03 12:50:00,12:50,,,1.1,
11529,19,2021-02-03 13:00:00,13:00,,,1.1,
11530,18,2021-02-03 13:10:00,13:10,,,1.1,
11531,17,2021-02-03 13:20:00,13:20,,,1.1,
11532,16,2021-02-03 13:30:00,13:30,,,1.1,
11533,15,2021-02-03 13:40:00,13:40,,,1.1,
11534,14,2021-02-03 13:50:00,13:50,,,1.1,
11535,13,2021-02-03 14:00:00,14:00,,,1.1,
11536,12,2021-02-03 14:10:00,14:10,,,1.1,
11537,11,2021-02-03 14:20:00,14:20,,,1.1,
11538,10,2021-02-03 14:30:00,14:30,,,1.1,
11539,9,2021-02-03 14:40:00,14:40,,,1.1,
11540,7,2021-02-03 14:50:00,14:50,,,1.1,
11541,6,2021-02-03 15:00:00,15:00,,,1.1,
11542,5,2021-02-03 15:10:00,15:10,,,1.1,
11543,4,2021-02-03 15:20:00,15:20,,,1.1,
11544,3,2021-02-03 15:30:00,15:30,,,1.1,
11545,2,2021-02-03 15:40:00,15:40,,,1.1,
