,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6994,119,2021-03-16 00:00:00,00:00,,,1.4,
6995,118,2021-03-16 00:10:00,00:10,,,1.4,
6996,117,2021-03-16 00:20:00,00:20,,,1.4,
6997,116,2021-03-16 00:30:00,00:30,,,1.4,
6998,115,2021-03-16 00:40:00,00:40,,,1.4,
6999,112,2021-03-16 00:50:00,00:50,,,1.4,
7000,111,2021-03-16 01:00:00,01:00,,,1.4,
7001,110,2021-03-16 01:10:00,01:10,,,1.4,
7002,109,2021-03-16 01:20:00,01:20,,,1.3,
7003,108,2021-03-16 01:30:00,01:30,,,1.3,
7004,107,2021-03-16 01:40:00,01:40,,,1.3,
7005,106,2021-03-16 01:50:00,01:50,,,1.3,
7006,105,2021-03-16 02:00:00,02:00,,,1.3,
7007,104,2021-03-16 02:10:00,02:10,,,1.3,
7008,103,2021-03-16 02:20:00,02:20,,,1.3,
7009,102,2021-03-16 02:30:00,02:30,,,1.3,
7010,101,2021-03-16 02:40:00,02:40,,,1.3,
7011,99,2021-03-16 02:50:00,02:50,,,1.3,
7012,98,2021-03-16 03:00:00,03:00,,,1.3,
7013,97,2021-03-16 03:10:00,03:10,,,1.3,
7014,96,2021-03-16 03:20:00,03:20,,,1.3,
7015,95,2021-03-16 03:30:00,03:30,,,1.3,
7016,94,2021-03-16 03:40:00,03:40,,,1.3,
7017,92,2021-03-16 03:50:00,03:50,,,1.3,
7018,91,2021-03-16 04:00:00,04:00,,,1.3,
7019,90,2021-03-16 04:10:00,04:10,,,1.3,
7020,89,2021-03-16 04:20:00,04:20,,,1.3,
7021,88,2021-03-16 04:30:00,04:30,,,1.3,
7022,87,2021-03-16 04:40:00,04:40,,,1.3,
7023,84,2021-03-16 04:50:00,04:50,,,1.3,
7024,83,2021-03-16 05:00:00,05:00,,,1.3,
7025,82,2021-03-16 05:10:00,05:10,,,1.3,
7026,81,2021-03-16 05:20:00,05:20,,,1.3,
7027,80,2021-03-16 05:30:00,05:30,,,1.3,
7028,79,2021-03-16 05:40:00,05:40,,,1.3,
7029,78,2021-03-16 05:50:00,05:50,,,1.3,
7030,77,2021-03-16 06:00:00,06:00,,,1.3,
7031,76,2021-03-16 06:10:00,06:10,,,1.3,
7032,75,2021-03-16 06:20:00,06:20,,,1.3,
7033,74,2021-03-16 06:30:00,06:30,,,1.3,
7034,73,2021-03-16 06:40:00,06:40,,,1.3,
7035,71,2021-03-16 06:50:00,06:50,,,1.3,
7036,70,2021-03-16 07:00:00,07:00,,,1.3,
7037,69,2021-03-16 07:10:00,07:10,,,1.3,
7038,68,2021-03-16 07:20:00,07:20,,,1.3,
7039,67,2021-03-16 07:30:00,07:30,,,1.3,
7040,66,2021-03-16 07:40:00,07:40,,,1.3,
7041,64,2021-03-16 07:50:00,07:50,,,1.3,
7042,63,2021-03-16 08:00:00,08:00,,,1.3,
7043,62,2021-03-16 08:10:00,08:10,,,1.3,
7044,61,2021-03-16 08:20:00,08:20,,,1.3,
7045,60,2021-03-16 08:30:00,08:30,,,1.3,
7046,59,2021-03-16 08:40:00,08:40,,,1.3,
7047,56,2021-03-16 08:50:00,08:50,,,1.3,
7048,55,2021-03-16 09:00:00,09:00,,,1.3,
7049,54,2021-03-16 09:10:00,09:10,,,1.3,
7050,53,2021-03-16 09:20:00,09:20,,,1.3,
7051,52,2021-03-16 09:30:00,09:30,,,1.3,
7052,51,2021-03-16 09:40:00,09:40,,,1.3,
7053,50,2021-03-16 09:50:00,09:50,,,1.3,
7054,49,2021-03-16 10:00:00,10:00,,,1.3,
7055,48,2021-03-16 10:10:00,10:10,,,1.3,
7056,47,2021-03-16 10:20:00,10:20,,,1.3,
7057,46,2021-03-16 10:30:00,10:30,,,1.3,
7058,45,2021-03-16 10:40:00,10:40,,,1.3,
7059,43,2021-03-16 10:50:00,10:50,,,1.3,
7060,42,2021-03-16 11:00:00,11:00,,,1.3,
7061,41,2021-03-16 11:10:00,11:10,,,1.3,
7062,40,2021-03-16 11:20:00,11:20,,,1.3,
7063,39,2021-03-16 11:30:00,11:30,,,1.3,
7064,38,2021-03-16 11:40:00,11:40,,,1.3,
7065,36,2021-03-16 11:50:00,11:50,,,1.3,
7066,35,2021-03-16 12:00:00,12:00,,,1.3,
7067,34,2021-03-16 12:10:00,12:10,,,1.3,
7068,33,2021-03-16 12:20:00,12:20,,,1.3,
7069,32,2021-03-16 12:30:00,12:30,,,1.3,
7070,31,2021-03-16 12:40:00,12:40,,,1.3,
7071,28,2021-03-16 12:50:00,12:50,,,1.3,
7072,27,2021-03-16 13:00:00,13:00,,,1.3,
7073,26,2021-03-16 13:10:00,13:10,,,1.3,
7074,25,2021-03-16 13:20:00,13:20,,,1.3,
7075,24,2021-03-16 13:30:00,13:30,,,1.3,
7076,23,2021-03-16 13:40:00,13:40,,,1.3,
7077,22,2021-03-16 13:50:00,13:50,,,1.3,
7078,21,2021-03-16 14:00:00,14:00,,,1.3,
7079,20,2021-03-16 14:10:00,14:10,,,1.3,
7080,19,2021-03-16 14:20:00,14:20,,,1.3,
7081,18,2021-03-16 14:30:00,14:30,,,1.3,
7082,17,2021-03-16 14:40:00,14:40,,,1.3,
7083,15,2021-03-16 14:50:00,14:50,,,1.3,
7084,14,2021-03-16 15:00:00,15:00,,,1.3,
7085,13,2021-03-16 15:10:00,15:10,,,1.3,
7086,12,2021-03-16 15:20:00,15:20,,,1.3,
7087,11,2021-03-16 15:30:00,15:30,,,1.3,
7088,10,2021-03-16 15:40:00,15:40,,,1.3,
7089,8,2021-03-16 15:50:00,15:50,,,1.3,
7090,7,2021-03-16 16:00:00,16:00,,,1.3,
