,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14353,362,2021-03-14 03:40:00,03:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14354,361,2021-03-14 03:50:00,03:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14355,360,2021-03-14 04:00:00,04:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14356,359,2021-03-14 04:10:00,04:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14357,358,2021-03-14 04:20:00,04:20,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14358,357,2021-03-14 04:30:00,04:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14359,356,2021-03-14 04:40:00,04:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14360,355,2021-03-14 04:50:00,04:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14361,354,2021-03-14 05:00:00,05:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14362,353,2021-03-14 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14363,352,2021-03-14 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14364,351,2021-03-14 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14365,350,2021-03-14 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14366,349,2021-03-14 05:50:00,05:50,,,0.9,,0.8,0.0,0.2,2.7,0.0,0.1,2.4,,,,0.0
14367,348,2021-03-14 06:00:00,06:00,,,0.9,,0.8,0.0,1.2,2.9,0.0,1.0,2.8,,,,0.0
14368,347,2021-03-14 06:10:00,06:10,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14369,346,2021-03-14 06:20:00,06:20,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14370,345,2021-03-14 06:30:00,06:30,,,0.9,,0.8,2.6,2.7,2.8,2.4,2.4,2.5,,,,0.0
14371,344,2021-03-14 06:40:00,06:40,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14372,343,2021-03-14 06:50:00,06:50,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14373,342,2021-03-14 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14374,341,2021-03-14 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14375,340,2021-03-14 07:20:00,07:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14376,339,2021-03-14 07:30:00,07:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14377,338,2021-03-14 07:40:00,07:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14378,337,2021-03-14 07:50:00,07:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14379,336,2021-03-14 08:00:00,08:00,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14380,335,2021-03-14 08:10:00,08:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14381,334,2021-03-14 08:20:00,08:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14382,333,2021-03-14 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14383,332,2021-03-14 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14384,331,2021-03-14 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14385,330,2021-03-14 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14386,329,2021-03-14 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14387,328,2021-03-14 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14388,327,2021-03-14 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14389,326,2021-03-14 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14390,325,2021-03-14 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14391,324,2021-03-14 10:00:00,10:00,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14392,323,2021-03-14 10:10:00,10:10,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14393,322,2021-03-14 10:20:00,10:20,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14394,321,2021-03-14 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14395,320,2021-03-14 10:40:00,10:40,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14396,319,2021-03-14 10:50:00,10:50,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14397,318,2021-03-14 11:00:00,11:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14398,317,2021-03-14 11:10:00,11:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14399,316,2021-03-14 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14400,315,2021-03-14 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14401,314,2021-03-14 11:40:00,11:40,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14402,313,2021-03-14 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.0
14403,312,2021-03-14 12:00:00,12:00,,,0.9,,0.8,0.2,2.4,2.7,0.2,2.1,2.4,,,,0.0
14404,311,2021-03-14 12:10:00,12:10,,,0.9,,0.8,0.2,2.6,2.8,0.2,2.3,2.8,,,,0.0
14405,310,2021-03-14 12:20:00,12:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14406,309,2021-03-14 12:30:00,12:30,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14407,308,2021-03-14 12:40:00,12:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14408,307,2021-03-14 12:50:00,12:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14409,306,2021-03-14 13:00:00,13:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.6
14410,305,2021-03-14 13:10:00,13:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.0
14411,304,2021-03-14 13:20:00,13:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14412,303,2021-03-14 13:30:00,13:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14413,302,2021-03-14 13:40:00,13:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14414,301,2021-03-14 13:50:00,13:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14415,300,2021-03-14 14:00:00,14:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14416,299,2021-03-14 14:10:00,14:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14417,298,2021-03-14 14:20:00,14:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14418,297,2021-03-14 14:30:00,14:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14419,296,2021-03-14 14:40:00,14:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14420,295,2021-03-14 14:50:00,14:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14421,294,2021-03-14 15:00:00,15:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14422,293,2021-03-14 15:10:00,15:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14423,292,2021-03-14 15:20:00,15:20,,,0.9,,0.8,0.1,1.8,2.7,0.1,1.6,2.4,,,,0.0
14424,291,2021-03-14 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,0.6
14425,290,2021-03-14 15:40:00,15:40,,,0.9,,0.8,0.0,2.1,2.9,0.0,1.8,2.9,,,,0.6
14426,289,2021-03-14 15:50:00,15:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14427,288,2021-03-14 16:00:00,16:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14428,287,2021-03-14 16:10:00,16:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14429,286,2021-03-14 16:20:00,16:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14430,285,2021-03-14 16:30:00,16:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14431,284,2021-03-14 16:40:00,16:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14432,283,2021-03-14 16:50:00,16:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14433,282,2021-03-14 17:00:00,17:00,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14434,281,2021-03-14 17:10:00,17:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14435,280,2021-03-14 17:20:00,17:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14436,279,2021-03-14 17:30:00,17:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14437,278,2021-03-14 17:40:00,17:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14438,277,2021-03-14 17:50:00,17:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14439,276,2021-03-14 18:00:00,18:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14440,275,2021-03-14 18:10:00,18:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14441,274,2021-03-14 18:20:00,18:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14442,273,2021-03-14 18:30:00,18:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14443,272,2021-03-14 18:40:00,18:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14444,271,2021-03-14 18:50:00,18:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14445,270,2021-03-14 19:00:00,19:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14446,269,2021-03-14 19:10:00,19:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14447,268,2021-03-14 19:20:00,19:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14448,267,2021-03-14 19:30:00,19:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14449,266,2021-03-14 19:40:00,19:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14450,265,2021-03-14 19:50:00,19:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14451,264,2021-03-14 20:00:00,20:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14452,263,2021-03-14 20:10:00,20:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14453,262,2021-03-14 20:20:00,20:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14454,261,2021-03-14 20:30:00,20:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14455,260,2021-03-14 20:40:00,20:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14456,259,2021-03-14 20:50:00,20:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14457,258,2021-03-14 21:00:00,21:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14458,257,2021-03-14 21:10:00,21:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14459,256,2021-03-14 21:20:00,21:20,,,0.9,,0.8,0.3,2.6,2.7,0.2,2.2,2.3,,,,1.2
14460,255,2021-03-14 21:30:00,21:30,,,0.9,,0.8,2.6,2.7,2.7,1.9,2.2,2.3,,,,1.2
14461,254,2021-03-14 21:40:00,21:40,,,0.9,,0.8,2.6,2.7,2.8,2.0,2.3,2.7,,,,1.8
14462,253,2021-03-14 21:50:00,21:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,1.2
14463,252,2021-03-14 22:00:00,22:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14464,251,2021-03-14 22:10:00,22:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14465,250,2021-03-14 22:20:00,22:20,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.3,2.5,,,,1.2
14466,249,2021-03-14 22:30:00,22:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14467,248,2021-03-14 22:40:00,22:40,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.3,2.4,,,,1.2
14468,247,2021-03-14 22:50:00,22:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14469,246,2021-03-14 23:00:00,23:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14470,245,2021-03-14 23:10:00,23:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14471,244,2021-03-14 23:20:00,23:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14472,243,2021-03-14 23:30:00,23:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14473,242,2021-03-14 23:40:00,23:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.2
14474,241,2021-03-14 23:50:00,23:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14475,240,2021-03-15 00:00:00,00:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14476,239,2021-03-15 00:10:00,00:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14477,238,2021-03-15 00:20:00,00:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14478,237,2021-03-15 00:30:00,00:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14479,236,2021-03-15 00:40:00,00:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14480,235,2021-03-15 00:50:00,00:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14481,234,2021-03-15 01:00:00,01:00,,,0.9,,0.8,0.1,2.1,2.7,0.1,1.8,2.3,,,,1.8
14482,233,2021-03-15 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
14483,232,2021-03-15 01:20:00,01:20,,,0.9,,0.8,0.0,1.8,2.9,0.0,1.5,2.9,,,,1.8
14484,231,2021-03-15 01:30:00,01:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14485,230,2021-03-15 01:40:00,01:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14486,229,2021-03-15 01:50:00,01:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,2.4
14487,228,2021-03-15 02:00:00,02:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14488,227,2021-03-15 02:10:00,02:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14489,226,2021-03-15 02:20:00,02:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14490,225,2021-03-15 02:30:00,02:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14491,224,2021-03-15 02:40:00,02:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14492,223,2021-03-15 02:50:00,02:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14493,222,2021-03-15 03:00:00,03:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
14494,221,2021-03-15 03:10:00,03:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14495,220,2021-03-15 03:20:00,03:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14496,219,2021-03-15 03:30:00,03:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14497,218,2021-03-15 03:40:00,03:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14498,217,2021-03-15 03:50:00,03:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14499,216,2021-03-15 04:00:00,04:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14500,215,2021-03-15 04:10:00,04:10,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.3,,,,2.4
14501,214,2021-03-15 04:20:00,04:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14502,213,2021-03-15 04:30:00,04:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14503,212,2021-03-15 04:40:00,04:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14504,211,2021-03-15 04:50:00,04:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14505,210,2021-03-15 05:00:00,05:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14506,209,2021-03-15 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14507,208,2021-03-15 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14508,207,2021-03-15 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14509,206,2021-03-15 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14510,205,2021-03-15 05:50:00,05:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14511,204,2021-03-15 06:00:00,06:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.2,,,,1.8
14512,203,2021-03-15 06:10:00,06:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14513,202,2021-03-15 06:20:00,06:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14514,201,2021-03-15 06:30:00,06:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14515,200,2021-03-15 06:40:00,06:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14516,199,2021-03-15 06:50:00,06:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14517,198,2021-03-15 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14518,197,2021-03-15 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14519,196,2021-03-15 07:20:00,07:20,,,0.9,,0.8,1.6,2.7,2.8,1.6,2.2,2.8,,,,2.4
14520,195,2021-03-15 07:30:00,07:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14521,194,2021-03-15 07:40:00,07:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14522,193,2021-03-15 07:50:00,07:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14523,192,2021-03-15 08:00:00,08:00,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.3,,,,1.8
14524,191,2021-03-15 08:10:00,08:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14525,190,2021-03-15 08:20:00,08:20,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.4,,,,1.2
14526,189,2021-03-15 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14527,188,2021-03-15 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14528,187,2021-03-15 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14529,186,2021-03-15 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14530,185,2021-03-15 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14531,184,2021-03-15 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14532,183,2021-03-15 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14533,182,2021-03-15 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14534,181,2021-03-15 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14535,180,2021-03-15 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14536,179,2021-03-15 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14537,178,2021-03-15 10:20:00,10:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14538,177,2021-03-15 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14539,176,2021-03-15 10:40:00,10:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14540,175,2021-03-15 10:50:00,10:50,,,0.9,,0.8,0.0,1.5,2.7,0.0,1.2,2.2,,,,1.8
14541,174,2021-03-15 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14542,173,2021-03-15 11:10:00,11:10,,,0.9,,0.8,0.0,2.5,2.9,0.0,2.0,2.9,,,,3.0
14543,172,2021-03-15 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.8,1.9,2.2,2.5,,,,1.8
14544,171,2021-03-15 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14545,170,2021-03-15 11:40:00,11:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14546,169,2021-03-15 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14547,168,2021-03-15 12:00:00,12:00,,,0.9,,0.8,0.2,2.4,2.7,0.2,2.0,2.3,,,,2.4
14548,167,2021-03-15 12:10:00,12:10,,,0.9,,0.8,1.3,2.7,2.7,1.0,2.2,2.3,,,,2.4
14549,166,2021-03-15 12:20:00,12:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14550,165,2021-03-15 12:30:00,12:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14551,164,2021-03-15 12:40:00,12:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14552,163,2021-03-15 12:50:00,12:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14553,162,2021-03-15 13:00:00,13:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14554,161,2021-03-15 13:10:00,13:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14555,160,2021-03-15 13:20:00,13:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14556,159,2021-03-15 13:30:00,13:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14557,158,2021-03-15 13:40:00,13:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14558,157,2021-03-15 13:50:00,13:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14559,156,2021-03-15 14:00:00,14:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14560,155,2021-03-15 14:10:00,14:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14561,154,2021-03-15 14:20:00,14:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14562,153,2021-03-15 14:30:00,14:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14563,152,2021-03-15 14:40:00,14:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14564,151,2021-03-15 14:50:00,14:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14565,150,2021-03-15 15:00:00,15:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,2.4
14566,149,2021-03-15 15:10:00,15:10,,,0.9,,0.8,1.6,2.7,2.9,1.7,2.2,2.8,,,,3.0
14567,148,2021-03-15 15:20:00,15:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14568,147,2021-03-15 15:30:00,15:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
