,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2268,361,2020-12-20 03:50:00,03:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.8,,,,13.4
2269,360,2020-12-20 04:00:00,04:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,12.8
2270,359,2020-12-20 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2271,358,2020-12-20 04:20:00,04:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2272,357,2020-12-20 04:30:00,04:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,12.8
2273,356,2020-12-20 04:40:00,04:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,13.4
2274,355,2020-12-20 04:50:00,04:50,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2275,354,2020-12-20 05:00:00,05:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2276,353,2020-12-20 05:10:00,05:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,12.2
2277,352,2020-12-20 05:20:00,05:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,13.4
2278,351,2020-12-20 05:30:00,05:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,13.4
2279,350,2020-12-20 05:40:00,05:40,,,0.6,,0.5,2.2,3.6,3.8,2.3,3.7,3.8,,,,12.8
2280,349,2020-12-20 05:50:00,05:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,13.4
2281,348,2020-12-20 06:00:00,06:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,13.4
2282,347,2020-12-20 06:10:00,06:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.8
2283,346,2020-12-20 06:20:00,06:20,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,12.8
2284,345,2020-12-20 06:30:00,06:30,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,13.4
2285,344,2020-12-20 06:40:00,06:40,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,14.0
2286,343,2020-12-20 06:50:00,06:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,13.4
2287,342,2020-12-20 07:00:00,07:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.8,,,,14.0
2288,341,2020-12-20 07:10:00,07:10,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,13.4
2289,340,2020-12-20 07:20:00,07:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,12.8
2290,339,2020-12-20 07:30:00,07:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,12.8
2291,338,2020-12-20 07:40:00,07:40,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,12.8
2292,337,2020-12-20 07:50:00,07:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,13.4
2293,336,2020-12-20 08:00:00,08:00,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2294,335,2020-12-20 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,13.4
2295,334,2020-12-20 08:20:00,08:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2296,333,2020-12-20 08:30:00,08:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,13.4
2297,332,2020-12-20 08:40:00,08:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,14.6
2298,331,2020-12-20 08:50:00,08:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,14.0
2299,330,2020-12-20 09:00:00,09:00,,,0.6,,0.5,3.5,3.5,3.5,3.5,3.5,3.6,,,,14.6
2300,329,2020-12-20 09:10:00,09:10,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,14.6
2301,328,2020-12-20 09:20:00,09:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,14.0
2302,327,2020-12-20 09:30:00,09:30,,,0.6,,0.5,1.8,2.7,3.3,1.8,2.7,3.3,,,,14.6
2303,326,2020-12-20 09:40:00,09:40,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,15.2
2304,325,2020-12-20 09:50:00,09:50,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.2
2305,324,2020-12-20 10:00:00,10:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.8
2306,323,2020-12-20 10:10:00,10:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.2
2307,322,2020-12-20 10:20:00,10:20,,,0.6,,0.5,1.7,2.8,3.7,1.8,2.9,3.8,,,,13.4
2308,321,2020-12-20 10:30:00,10:30,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,13.4
2309,320,2020-12-20 10:40:00,10:40,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,12.8
2310,319,2020-12-20 10:50:00,10:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,12.8
2311,318,2020-12-20 11:00:00,11:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,13.4
2312,317,2020-12-20 11:10:00,11:10,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2313,316,2020-12-20 11:20:00,11:20,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2314,315,2020-12-20 11:30:00,11:30,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,12.8
2315,314,2020-12-20 11:40:00,11:40,,,0.6,,0.5,2.2,3.5,3.8,2.2,3.6,3.8,,,,14.0
2316,313,2020-12-20 11:50:00,11:50,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.8,,,,13.4
2317,312,2020-12-20 12:00:00,12:00,,,0.6,,0.5,0.3,3.3,3.6,0.3,3.3,3.7,,,,12.8
2318,311,2020-12-20 12:10:00,12:10,,,0.6,,0.5,0.2,0.2,0.3,0.2,0.3,0.3,,,,12.8
2319,310,2020-12-20 12:20:00,12:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.8
2320,309,2020-12-20 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2321,308,2020-12-20 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2322,307,2020-12-20 12:50:00,12:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2323,306,2020-12-20 13:00:00,13:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2324,305,2020-12-20 13:10:00,13:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2325,304,2020-12-20 13:20:00,13:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2326,303,2020-12-20 13:30:00,13:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2327,302,2020-12-20 13:40:00,13:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2328,301,2020-12-20 13:50:00,13:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2329,300,2020-12-20 14:00:00,14:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2330,299,2020-12-20 14:10:00,14:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2331,298,2020-12-20 14:20:00,14:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2332,297,2020-12-20 14:30:00,14:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2333,296,2020-12-20 14:40:00,14:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2334,295,2020-12-20 14:50:00,14:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2335,294,2020-12-20 15:00:00,15:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2336,293,2020-12-20 15:10:00,15:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2337,292,2020-12-20 15:20:00,15:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2338,291,2020-12-20 15:30:00,15:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2339,290,2020-12-20 15:40:00,15:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2340,289,2020-12-20 15:50:00,15:50,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.2,0.2,,,,11.0
2341,288,2020-12-20 16:00:00,16:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,11.0
2342,287,2020-12-20 16:10:00,16:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.2,,,,11.0
2343,286,2020-12-20 16:20:00,16:20,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.1,,,,11.6
2344,285,2020-12-20 16:30:00,16:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2345,284,2020-12-20 16:40:00,16:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2346,283,2020-12-20 16:50:00,16:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2347,282,2020-12-20 17:00:00,17:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2348,281,2020-12-20 17:10:00,17:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2349,280,2020-12-20 17:20:00,17:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2350,279,2020-12-20 17:30:00,17:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2351,278,2020-12-20 17:40:00,17:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2352,277,2020-12-20 17:50:00,17:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2353,276,2020-12-20 18:00:00,18:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2354,275,2020-12-20 18:10:00,18:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2355,274,2020-12-20 18:20:00,18:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2356,273,2020-12-20 18:30:00,18:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2357,272,2020-12-20 18:40:00,18:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2358,271,2020-12-20 18:50:00,18:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2359,270,2020-12-20 19:00:00,19:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2360,269,2020-12-20 19:10:00,19:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2361,268,2020-12-20 19:20:00,19:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2362,267,2020-12-20 19:30:00,19:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2363,266,2020-12-20 19:40:00,19:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2364,265,2020-12-20 19:50:00,19:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2365,264,2020-12-20 20:00:00,20:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2366,263,2020-12-20 20:10:00,20:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2367,262,2020-12-20 20:20:00,20:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2368,261,2020-12-20 20:30:00,20:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2369,260,2020-12-20 20:40:00,20:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2370,259,2020-12-20 20:50:00,20:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2371,258,2020-12-20 21:00:00,21:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2372,257,2020-12-20 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2373,256,2020-12-20 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2374,255,2020-12-20 21:30:00,21:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2375,254,2020-12-20 21:40:00,21:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2376,253,2020-12-20 21:50:00,21:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2377,252,2020-12-20 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2378,251,2020-12-20 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.8
2379,250,2020-12-20 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2380,249,2020-12-20 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2381,248,2020-12-20 22:40:00,22:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2382,247,2020-12-20 22:50:00,22:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2383,246,2020-12-20 23:00:00,23:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2384,245,2020-12-20 23:10:00,23:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2385,244,2020-12-20 23:20:00,23:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.8
2386,243,2020-12-20 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,11.6
2387,242,2020-12-20 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2388,241,2020-12-20 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2389,240,2020-12-21 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2390,239,2020-12-21 00:10:00,00:10,,,0.6,,0.5,0.0,1.8,1.8,0.0,1.8,1.9,,,,15.2
2391,238,2020-12-21 00:20:00,00:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,15.8
2392,237,2020-12-21 00:30:00,00:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2393,236,2020-12-21 00:40:00,00:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.8
2394,235,2020-12-21 00:50:00,00:50,,,0.6,,0.5,1.7,2.5,3.8,1.7,2.5,3.9,,,,13.4
2395,234,2020-12-21 01:00:00,01:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.6,3.7,,,,12.2
2396,233,2020-12-21 01:10:00,01:10,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,12.8
2397,232,2020-12-21 01:20:00,01:20,,,0.6,,0.5,3.7,3.7,3.8,3.7,3.8,3.9,,,,12.8
2398,231,2020-12-21 01:30:00,01:30,,,0.6,,0.5,3.5,3.6,3.7,3.5,3.6,3.7,,,,12.8
2399,230,2020-12-21 01:40:00,01:40,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,12.8
2400,229,2020-12-21 01:50:00,01:50,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.3,3.4,,,,12.8
2401,228,2020-12-21 02:00:00,02:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,13.4
2402,227,2020-12-21 02:10:00,02:10,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,12.8
2403,226,2020-12-21 02:20:00,02:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.2
2404,225,2020-12-21 02:30:00,02:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,13.4
2405,224,2020-12-21 02:40:00,02:40,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,12.8
2406,223,2020-12-21 02:50:00,02:50,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2407,222,2020-12-21 03:00:00,03:00,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,12.8
2408,221,2020-12-21 03:10:00,03:10,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,13.4
2409,220,2020-12-21 03:20:00,03:20,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,12.8
2410,219,2020-12-21 03:30:00,03:30,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,13.4
2411,218,2020-12-21 03:40:00,03:40,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,13.4
2412,217,2020-12-21 03:50:00,03:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.8
2413,216,2020-12-21 04:00:00,04:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,14.0
2414,215,2020-12-21 04:10:00,04:10,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,14.0
2415,214,2020-12-21 04:20:00,04:20,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2416,213,2020-12-21 04:30:00,04:30,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,13.4
2417,212,2020-12-21 04:40:00,04:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2418,211,2020-12-21 04:50:00,04:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,13.4
2419,210,2020-12-21 05:00:00,05:00,,,0.6,,0.5,0.4,3.3,3.7,0.5,3.4,3.7,,,,14.6
2420,209,2020-12-21 05:10:00,05:10,,,0.6,,0.5,0.4,3.6,3.7,0.4,3.7,3.7,,,,14.6
2421,208,2020-12-21 05:20:00,05:20,,,0.6,,0.5,3.5,3.6,3.6,3.5,3.6,3.7,,,,14.6
2422,207,2020-12-21 05:30:00,05:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,14.6
2423,206,2020-12-21 05:40:00,05:40,,,0.6,,0.5,2.1,3.3,3.8,2.1,3.4,3.8,,,,15.2
2424,205,2020-12-21 05:50:00,05:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,15.2
2425,204,2020-12-21 06:00:00,06:00,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,15.2
2426,203,2020-12-21 06:10:00,06:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.7,,,,15.2
2427,202,2020-12-21 06:20:00,06:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,15.2
2428,201,2020-12-21 06:30:00,06:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.2
2429,200,2020-12-21 06:40:00,06:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,15.2
2430,199,2020-12-21 06:50:00,06:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,15.2
2431,198,2020-12-21 07:00:00,07:00,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,15.2
2432,197,2020-12-21 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,14.6
2433,196,2020-12-21 07:20:00,07:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,15.2
2434,195,2020-12-21 07:30:00,07:30,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.8,,,,15.2
2435,194,2020-12-21 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,15.2
2436,193,2020-12-21 07:50:00,07:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,15.2
2437,192,2020-12-21 08:00:00,08:00,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.3,3.7,,,,15.2
2438,191,2020-12-21 08:10:00,08:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,15.8
2439,190,2020-12-21 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.6,,,,15.2
2440,189,2020-12-21 08:30:00,08:30,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,15.2
2441,188,2020-12-21 08:40:00,08:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,15.8
2442,187,2020-12-21 08:50:00,08:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,15.2
2443,186,2020-12-21 09:00:00,09:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.2
2444,185,2020-12-21 09:10:00,09:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,15.2
2445,184,2020-12-21 09:20:00,09:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,15.8
2446,183,2020-12-21 09:30:00,09:30,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,15.8
2447,182,2020-12-21 09:40:00,09:40,,,0.6,,0.5,3.5,3.6,3.6,3.5,3.6,3.7,,,,15.2
2448,181,2020-12-21 09:50:00,09:50,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,15.8
2449,180,2020-12-21 10:00:00,10:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,15.8
2450,179,2020-12-21 10:10:00,10:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,15.8
2451,178,2020-12-21 10:20:00,10:20,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,15.2
2452,177,2020-12-21 10:30:00,10:30,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,15.8
2453,176,2020-12-21 10:40:00,10:40,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.2
2454,175,2020-12-21 10:50:00,10:50,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,15.8
2455,174,2020-12-21 11:00:00,11:00,,,0.6,,0.5,1.6,3.1,3.3,1.7,3.2,3.4,,,,18.3
2456,173,2020-12-21 11:10:00,11:10,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.9,,,,17.7
2457,172,2020-12-21 11:20:00,11:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,16.5
2458,171,2020-12-21 11:30:00,11:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2459,170,2020-12-21 11:40:00,11:40,,,0.6,,0.5,1.7,3.5,3.9,1.8,3.6,4.0,,,,17.1
2460,169,2020-12-21 11:50:00,11:50,,,0.6,,0.5,1.9,3.6,3.7,1.9,3.7,3.8,,,,17.7
2461,168,2020-12-21 12:00:00,12:00,,,0.6,,0.5,0.3,3.2,3.6,0.3,3.3,3.7,,,,17.7
2462,167,2020-12-21 12:10:00,12:10,,,0.6,,0.5,0.2,0.2,0.3,0.2,0.2,0.3,,,,17.1
2463,166,2020-12-21 12:20:00,12:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2464,165,2020-12-21 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.7
2465,164,2020-12-21 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.7
2466,163,2020-12-21 12:50:00,12:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2467,162,2020-12-21 13:00:00,13:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2468,161,2020-12-21 13:10:00,13:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2469,160,2020-12-21 13:20:00,13:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2470,159,2020-12-21 13:30:00,13:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2471,158,2020-12-21 13:40:00,13:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,15.8
2472,157,2020-12-21 13:50:00,13:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2473,156,2020-12-21 14:00:00,14:00,,,0.6,,0.5,0.0,0.1,0.2,0.0,0.1,0.2,,,,16.5
2474,155,2020-12-21 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2475,154,2020-12-21 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
2476,153,2020-12-21 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2477,152,2020-12-21 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
2478,151,2020-12-21 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2479,150,2020-12-21 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2480,149,2020-12-21 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2481,148,2020-12-21 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2482,147,2020-12-21 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2483,146,2020-12-21 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
