,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6751,594,2021-01-05 03:10:00,03:10,,,1.6,
6752,593,2021-01-05 03:20:00,03:20,,,1.6,
6753,592,2021-01-05 03:30:00,03:30,,,1.6,
6754,591,2021-01-05 03:40:00,03:40,,,1.6,
6755,588,2021-01-05 03:50:00,03:50,,,1.6,
6756,587,2021-01-05 04:00:00,04:00,,,1.6,
6757,586,2021-01-05 04:10:00,04:10,,,1.6,
6758,585,2021-01-05 04:20:00,04:20,,,1.6,
6759,584,2021-01-05 04:30:00,04:30,,,1.6,
6760,583,2021-01-05 04:40:00,04:40,,,1.6,
6761,582,2021-01-05 04:50:00,04:50,,,1.6,
6762,581,2021-01-05 05:00:00,05:00,,,1.6,
6763,580,2021-01-05 05:10:00,05:10,,,1.6,
6764,579,2021-01-05 05:20:00,05:20,,,1.6,
6765,578,2021-01-05 05:30:00,05:30,,,1.6,
6766,577,2021-01-05 05:40:00,05:40,,,1.6,
6767,575,2021-01-05 05:50:00,05:50,,,1.6,
6768,574,2021-01-05 06:00:00,06:00,,,1.6,
6769,573,2021-01-05 06:10:00,06:10,,,1.6,
6770,572,2021-01-05 06:20:00,06:20,,,1.6,
6771,571,2021-01-05 06:30:00,06:30,,,1.6,
6772,570,2021-01-05 06:40:00,06:40,,,1.6,
6773,568,2021-01-05 06:50:00,06:50,,,1.6,
6774,567,2021-01-05 07:00:00,07:00,,,1.6,
6775,566,2021-01-05 07:10:00,07:10,,,1.6,
6776,565,2021-01-05 07:20:00,07:20,,,1.6,
6777,564,2021-01-05 07:30:00,07:30,,,1.6,
6778,563,2021-01-05 07:40:00,07:40,,,1.6,
6779,560,2021-01-05 07:50:00,07:50,,,1.6,
6780,559,2021-01-05 08:00:00,08:00,,,1.6,
6781,558,2021-01-05 08:10:00,08:10,,,1.6,
6782,557,2021-01-05 08:20:00,08:20,,,1.6,
6783,556,2021-01-05 08:30:00,08:30,,,1.6,
6784,555,2021-01-05 08:40:00,08:40,,,1.6,
6785,554,2021-01-05 08:50:00,08:50,,,1.6,
6786,553,2021-01-05 09:00:00,09:00,,,1.6,
6787,552,2021-01-05 09:10:00,09:10,,,1.6,
6788,551,2021-01-05 09:20:00,09:20,,,1.6,
6789,550,2021-01-05 09:30:00,09:30,,,1.6,
6790,549,2021-01-05 09:40:00,09:40,,,1.6,
6791,547,2021-01-05 09:50:00,09:50,,,1.6,
6792,546,2021-01-05 10:00:00,10:00,,,1.6,
6793,545,2021-01-05 10:10:00,10:10,,,1.6,
6794,544,2021-01-05 10:20:00,10:20,,,1.6,
6795,543,2021-01-05 10:30:00,10:30,,,1.6,
6796,542,2021-01-05 10:40:00,10:40,,,1.6,
6797,540,2021-01-05 10:50:00,10:50,,,1.6,
6798,539,2021-01-05 11:00:00,11:00,,,1.6,
6799,538,2021-01-05 11:10:00,11:10,,,1.6,
6800,537,2021-01-05 11:20:00,11:20,,,1.6,
6801,536,2021-01-05 11:30:00,11:30,,,1.6,
6802,535,2021-01-05 11:40:00,11:40,,,1.6,
6803,532,2021-01-05 11:50:00,11:50,,,1.6,
6804,531,2021-01-05 12:00:00,12:00,,,1.6,
6805,530,2021-01-05 12:10:00,12:10,,,1.6,
6806,529,2021-01-05 12:20:00,12:20,,,1.6,
6807,528,2021-01-05 12:30:00,12:30,,,1.6,
6808,527,2021-01-05 12:40:00,12:40,,,1.6,
6809,526,2021-01-05 12:50:00,12:50,,,1.6,
6810,525,2021-01-05 13:00:00,13:00,,,1.6,
6811,524,2021-01-05 13:10:00,13:10,,,1.6,
6812,523,2021-01-05 13:20:00,13:20,,,1.6,
6813,522,2021-01-05 13:30:00,13:30,,,1.6,
6814,521,2021-01-05 13:40:00,13:40,,,1.6,
6815,519,2021-01-05 13:50:00,13:50,,,1.6,
6816,518,2021-01-05 14:00:00,14:00,,,1.6,
6817,517,2021-01-05 14:10:00,14:10,,,1.6,
6818,516,2021-01-05 14:20:00,14:20,,,1.6,
6819,515,2021-01-05 14:30:00,14:30,,,1.6,
6820,514,2021-01-05 14:40:00,14:40,,,1.6,
6821,512,2021-01-05 14:50:00,14:50,,,1.6,
6822,511,2021-01-05 15:00:00,15:00,,,1.6,
6823,510,2021-01-05 15:10:00,15:10,,,1.6,
6824,509,2021-01-05 15:20:00,15:20,,,1.6,
6825,508,2021-01-05 15:30:00,15:30,,,1.6,
6826,507,2021-01-05 15:40:00,15:40,,,1.6,
6827,504,2021-01-05 15:50:00,15:50,,,1.6,
6828,503,2021-01-05 16:00:00,16:00,,,1.6,
6829,502,2021-01-05 16:10:00,16:10,,,1.6,
6830,501,2021-01-05 16:20:00,16:20,,,1.6,
6831,500,2021-01-05 16:30:00,16:30,,,1.6,
6832,499,2021-01-05 16:40:00,16:40,,,1.6,
6833,498,2021-01-05 16:50:00,16:50,,,1.6,
6834,497,2021-01-05 17:00:00,17:00,,,1.6,
6835,496,2021-01-05 17:10:00,17:10,,,1.6,
6836,495,2021-01-05 17:20:00,17:20,,,1.6,
6837,494,2021-01-05 17:30:00,17:30,,,1.6,
6838,493,2021-01-05 17:40:00,17:40,,,1.6,
6839,491,2021-01-05 17:50:00,17:50,,,1.6,
6840,490,2021-01-05 18:00:00,18:00,,,1.6,
6841,489,2021-01-05 18:10:00,18:10,,,1.6,
6842,488,2021-01-05 18:20:00,18:20,,,1.6,
6843,487,2021-01-05 18:30:00,18:30,,,1.6,
6844,486,2021-01-05 18:40:00,18:40,,,1.6,
6845,484,2021-01-05 18:50:00,18:50,,,1.6,
6846,483,2021-01-05 19:00:00,19:00,,,1.6,
6847,482,2021-01-05 19:10:00,19:10,,,1.6,
6848,481,2021-01-05 19:20:00,19:20,,,1.6,
6849,480,2021-01-05 19:30:00,19:30,,,1.6,
6850,479,2021-01-05 19:40:00,19:40,,,1.6,
6851,476,2021-01-05 19:50:00,19:50,,,1.6,
6852,475,2021-01-05 20:00:00,20:00,,,1.6,
6853,474,2021-01-05 20:10:00,20:10,,,1.6,
6854,473,2021-01-05 20:20:00,20:20,,,1.6,
6855,472,2021-01-05 20:30:00,20:30,,,1.6,
6856,471,2021-01-05 20:40:00,20:40,,,1.6,
6857,470,2021-01-05 20:50:00,20:50,,,1.6,
6858,469,2021-01-05 21:00:00,21:00,,,1.6,
6859,468,2021-01-05 21:10:00,21:10,,,1.6,
6860,467,2021-01-05 21:20:00,21:20,,,1.6,
6861,466,2021-01-05 21:30:00,21:30,,,1.6,
6862,465,2021-01-05 21:40:00,21:40,,,1.6,
6863,463,2021-01-05 21:50:00,21:50,,,1.6,
6864,462,2021-01-05 22:00:00,22:00,,,1.6,
6865,461,2021-01-05 22:10:00,22:10,,,1.6,
6866,460,2021-01-05 22:20:00,22:20,,,1.6,
6867,459,2021-01-05 22:30:00,22:30,,,1.6,
6868,458,2021-01-05 22:40:00,22:40,,,1.6,
6869,456,2021-01-05 22:50:00,22:50,,,1.6,
6870,455,2021-01-05 23:00:00,23:00,,,1.6,
6871,454,2021-01-05 23:10:00,23:10,,,1.6,
6872,453,2021-01-05 23:20:00,23:20,,,1.6,
6873,452,2021-01-05 23:30:00,23:30,,,1.6,
6874,451,2021-01-05 23:40:00,23:40,,,1.6,
6875,448,2021-01-05 23:50:00,23:50,,,1.6,
6876,447,2021-01-06 00:00:00,00:00,,,1.6,
6877,446,2021-01-06 00:10:00,00:10,,,1.6,
6878,445,2021-01-06 00:20:00,00:20,,,1.6,
6879,444,2021-01-06 00:30:00,00:30,,,1.6,
6880,443,2021-01-06 00:40:00,00:40,,,1.6,
6881,442,2021-01-06 00:50:00,00:50,,,1.6,
6882,441,2021-01-06 01:00:00,01:00,,,1.6,
6883,440,2021-01-06 01:10:00,01:10,,,1.6,
6884,439,2021-01-06 01:20:00,01:20,,,1.6,
6885,438,2021-01-06 01:30:00,01:30,,,1.6,
6886,437,2021-01-06 01:40:00,01:40,,,1.6,
6887,435,2021-01-06 01:50:00,01:50,,,1.6,
6888,434,2021-01-06 02:00:00,02:00,,,1.6,
6889,433,2021-01-06 02:10:00,02:10,,,1.6,
6890,432,2021-01-06 02:20:00,02:20,,,1.6,
6891,431,2021-01-06 02:30:00,02:30,,,1.6,
6892,430,2021-01-06 02:40:00,02:40,,,1.6,
6893,428,2021-01-06 02:50:00,02:50,,,1.6,
6894,427,2021-01-06 03:00:00,03:00,,,1.6,
6895,426,2021-01-06 03:10:00,03:10,,,1.6,
6896,425,2021-01-06 03:20:00,03:20,,,1.6,
6897,424,2021-01-06 03:30:00,03:30,,,1.6,
6898,423,2021-01-06 03:40:00,03:40,,,1.6,
6899,420,2021-01-06 03:50:00,03:50,,,1.6,
6900,419,2021-01-06 04:00:00,04:00,,,1.6,
6901,418,2021-01-06 04:10:00,04:10,,,1.6,
6902,417,2021-01-06 04:20:00,04:20,,,1.6,
6903,416,2021-01-06 04:30:00,04:30,,,1.6,
6904,415,2021-01-06 04:40:00,04:40,,,1.6,
6905,414,2021-01-06 04:50:00,04:50,,,1.6,
6906,413,2021-01-06 05:00:00,05:00,,,1.6,
6907,412,2021-01-06 05:10:00,05:10,,,1.6,
6908,411,2021-01-06 05:20:00,05:20,,,1.6,
6909,410,2021-01-06 05:30:00,05:30,,,1.6,
6910,409,2021-01-06 05:40:00,05:40,,,1.6,
6911,407,2021-01-06 05:50:00,05:50,,,1.6,
6912,406,2021-01-06 06:00:00,06:00,,,1.6,
6913,405,2021-01-06 06:10:00,06:10,,,1.6,
6914,404,2021-01-06 06:20:00,06:20,,,1.6,
6915,403,2021-01-06 06:30:00,06:30,,,1.6,
6916,402,2021-01-06 06:40:00,06:40,,,1.6,
6917,400,2021-01-06 06:50:00,06:50,,,1.6,
6918,399,2021-01-06 07:00:00,07:00,,,1.6,
6919,398,2021-01-06 07:10:00,07:10,,,1.6,
6920,397,2021-01-06 07:20:00,07:20,,,1.6,
6921,396,2021-01-06 07:30:00,07:30,,,1.6,
6922,395,2021-01-06 07:40:00,07:40,,,1.6,
6923,392,2021-01-06 07:50:00,07:50,,,1.6,
6924,391,2021-01-06 08:00:00,08:00,,,1.6,
6925,390,2021-01-06 08:10:00,08:10,,,1.6,
6926,389,2021-01-06 08:20:00,08:20,,,1.6,
6927,388,2021-01-06 08:30:00,08:30,,,1.6,
6928,387,2021-01-06 08:40:00,08:40,,,1.6,
6929,386,2021-01-06 08:50:00,08:50,,,1.6,
6930,385,2021-01-06 09:00:00,09:00,,,1.6,
6931,384,2021-01-06 09:10:00,09:10,,,1.6,
6932,383,2021-01-06 09:20:00,09:20,,,1.6,
6933,382,2021-01-06 09:30:00,09:30,,,1.6,
6934,381,2021-01-06 09:40:00,09:40,,,1.6,
6935,379,2021-01-06 09:50:00,09:50,,,1.6,
6936,378,2021-01-06 10:00:00,10:00,,,1.6,
6937,377,2021-01-06 10:10:00,10:10,,,1.6,
6938,376,2021-01-06 10:20:00,10:20,,,1.6,
6939,375,2021-01-06 10:30:00,10:30,,,1.6,
6940,374,2021-01-06 10:40:00,10:40,,,1.6,
6941,372,2021-01-06 10:50:00,10:50,,,1.6,
6942,371,2021-01-06 11:00:00,11:00,,,1.6,
6943,370,2021-01-06 11:10:00,11:10,,,1.6,
6944,369,2021-01-06 11:20:00,11:20,,,1.6,
6945,368,2021-01-06 11:30:00,11:30,,,1.6,
6946,367,2021-01-06 11:40:00,11:40,,,1.6,
6947,364,2021-01-06 11:50:00,11:50,,,1.6,
6948,363,2021-01-06 12:00:00,12:00,,,1.6,
6949,362,2021-01-06 12:10:00,12:10,,,1.6,
6950,361,2021-01-06 12:20:00,12:20,,,1.6,
6951,360,2021-01-06 12:30:00,12:30,,,1.6,
6952,359,2021-01-06 12:40:00,12:40,,,1.6,
6953,358,2021-01-06 12:50:00,12:50,,,1.6,
6954,357,2021-01-06 13:00:00,13:00,,,1.6,
6955,356,2021-01-06 13:10:00,13:10,,,1.6,
6956,355,2021-01-06 13:20:00,13:20,,,1.6,
6957,354,2021-01-06 13:30:00,13:30,,,1.6,
6958,353,2021-01-06 13:40:00,13:40,,,1.6,
6959,351,2021-01-06 13:50:00,13:50,,,1.6,
6960,350,2021-01-06 14:00:00,14:00,,,1.6,
6961,349,2021-01-06 14:10:00,14:10,,,1.6,
6962,348,2021-01-06 14:20:00,14:20,,,1.6,
6963,347,2021-01-06 14:30:00,14:30,,,1.6,
6964,346,2021-01-06 14:40:00,14:40,,,1.6,
6965,344,2021-01-06 14:50:00,14:50,,,1.6,
6966,343,2021-01-06 15:00:00,15:00,,,1.6,
6967,342,2021-01-06 15:10:00,15:10,,,1.6,
6968,341,2021-01-06 15:20:00,15:20,,,1.6,
6969,340,2021-01-06 15:30:00,15:30,,,1.6,
6970,339,2021-01-06 15:40:00,15:40,,,1.6,
6971,336,2021-01-06 15:50:00,15:50,,,1.6,
6972,335,2021-01-06 16:00:00,16:00,,,1.6,
6973,334,2021-01-06 16:10:00,16:10,,,1.6,
6974,333,2021-01-06 16:20:00,16:20,,,1.6,
6975,332,2021-01-06 16:30:00,16:30,,,1.6,
6976,331,2021-01-06 16:40:00,16:40,,,1.6,
6977,330,2021-01-06 16:50:00,16:50,,,1.6,
6978,329,2021-01-06 17:00:00,17:00,,,1.6,
6979,328,2021-01-06 17:10:00,17:10,,,1.6,
6980,327,2021-01-06 17:20:00,17:20,,,1.6,
6981,326,2021-01-06 17:30:00,17:30,,,1.6,
6982,325,2021-01-06 17:40:00,17:40,,,1.6,
6983,323,2021-01-06 17:50:00,17:50,,,1.6,
6984,322,2021-01-06 18:00:00,18:00,,,1.6,
6985,321,2021-01-06 18:10:00,18:10,,,1.6,
6986,320,2021-01-06 18:20:00,18:20,,,1.6,
6987,319,2021-01-06 18:30:00,18:30,,,1.6,
6988,318,2021-01-06 18:40:00,18:40,,,1.6,
6989,316,2021-01-06 18:50:00,18:50,,,1.6,
6990,315,2021-01-06 19:00:00,19:00,,,1.6,
6991,314,2021-01-06 19:10:00,19:10,,,1.6,
6992,313,2021-01-06 19:20:00,19:20,,,1.6,
6993,312,2021-01-06 19:30:00,19:30,,,1.6,
6994,311,2021-01-06 19:40:00,19:40,,,1.6,
6995,308,2021-01-06 19:50:00,19:50,,,1.6,
6996,307,2021-01-06 20:00:00,20:00,,,1.6,
6997,306,2021-01-06 20:10:00,20:10,,,1.6,
6998,305,2021-01-06 20:20:00,20:20,,,1.6,
6999,304,2021-01-06 20:30:00,20:30,,,1.6,
7000,303,2021-01-06 20:40:00,20:40,,,1.6,
7001,302,2021-01-06 20:50:00,20:50,,,1.6,
7002,301,2021-01-06 21:00:00,21:00,,,1.6,
7003,300,2021-01-06 21:10:00,21:10,,,1.6,
7004,299,2021-01-06 21:20:00,21:20,,,1.6,
7005,298,2021-01-06 21:30:00,21:30,,,1.6,
7006,297,2021-01-06 21:40:00,21:40,,,1.6,
7007,295,2021-01-06 21:50:00,21:50,,,1.6,
7008,294,2021-01-06 22:00:00,22:00,,,1.6,
7009,293,2021-01-06 22:10:00,22:10,,,1.6,
7010,292,2021-01-06 22:20:00,22:20,,,1.6,
7011,291,2021-01-06 22:30:00,22:30,,,1.6,
7012,290,2021-01-06 22:40:00,22:40,,,1.6,
7013,288,2021-01-06 22:50:00,22:50,,,1.6,
7014,287,2021-01-06 23:00:00,23:00,,,1.6,
7015,286,2021-01-06 23:10:00,23:10,,,1.6,
7016,285,2021-01-06 23:20:00,23:20,,,1.6,
7017,284,2021-01-06 23:30:00,23:30,,,1.6,
7018,283,2021-01-06 23:40:00,23:40,,,1.6,
7019,280,2021-01-06 23:50:00,23:50,,,1.6,
7020,279,2021-01-07 00:00:00,00:00,,,1.6,
7021,278,2021-01-07 00:10:00,00:10,,,1.6,
7022,277,2021-01-07 00:20:00,00:20,,,1.6,
7023,276,2021-01-07 00:30:00,00:30,,,1.6,
7024,275,2021-01-07 00:40:00,00:40,,,1.6,
7025,274,2021-01-07 00:50:00,00:50,,,1.6,
7026,273,2021-01-07 01:00:00,01:00,,,1.6,
7027,272,2021-01-07 01:10:00,01:10,,,1.6,
7028,271,2021-01-07 01:20:00,01:20,,,1.6,
7029,270,2021-01-07 01:30:00,01:30,,,1.6,
7030,269,2021-01-07 01:40:00,01:40,,,1.6,
7031,267,2021-01-07 01:50:00,01:50,,,1.6,
7032,266,2021-01-07 02:00:00,02:00,,,1.6,
7033,265,2021-01-07 02:10:00,02:10,,,1.6,
7034,264,2021-01-07 02:20:00,02:20,,,1.6,
7035,263,2021-01-07 02:30:00,02:30,,,1.6,
7036,262,2021-01-07 02:40:00,02:40,,,1.6,
7037,260,2021-01-07 02:50:00,02:50,,,1.6,
7038,259,2021-01-07 03:00:00,03:00,,,1.6,
7039,258,2021-01-07 03:10:00,03:10,,,1.6,
7040,257,2021-01-07 03:20:00,03:20,,,1.6,
7041,256,2021-01-07 03:30:00,03:30,,,1.6,
7042,255,2021-01-07 03:40:00,03:40,,,1.6,
7043,252,2021-01-07 03:50:00,03:50,,,1.6,
7044,251,2021-01-07 04:00:00,04:00,,,1.6,
7045,250,2021-01-07 04:10:00,04:10,,,1.6,
7046,249,2021-01-07 04:20:00,04:20,,,1.6,
7047,248,2021-01-07 04:30:00,04:30,,,1.6,
7048,247,2021-01-07 04:40:00,04:40,,,1.6,
7049,246,2021-01-07 04:50:00,04:50,,,1.6,
7050,245,2021-01-07 05:00:00,05:00,,,1.6,
7051,244,2021-01-07 05:10:00,05:10,,,1.6,
7052,243,2021-01-07 05:20:00,05:20,,,1.6,
7053,242,2021-01-07 05:30:00,05:30,,,1.6,
7054,241,2021-01-07 05:40:00,05:40,,,1.6,
7055,239,2021-01-07 05:50:00,05:50,,,1.6,
7056,238,2021-01-07 06:00:00,06:00,,,1.6,
7057,237,2021-01-07 06:10:00,06:10,,,1.6,
7058,236,2021-01-07 06:20:00,06:20,,,1.6,
7059,235,2021-01-07 06:30:00,06:30,,,1.6,
7060,234,2021-01-07 06:40:00,06:40,,,1.6,
7061,232,2021-01-07 06:50:00,06:50,,,1.6,
7062,231,2021-01-07 07:00:00,07:00,,,1.6,
7063,230,2021-01-07 07:10:00,07:10,,,1.6,
7064,229,2021-01-07 07:20:00,07:20,,,1.6,
7065,228,2021-01-07 07:30:00,07:30,,,1.6,
7066,227,2021-01-07 07:40:00,07:40,,,1.6,
7067,224,2021-01-07 07:50:00,07:50,,,1.6,
7068,223,2021-01-07 08:00:00,08:00,,,1.6,
7069,222,2021-01-07 08:10:00,08:10,,,1.6,
7070,221,2021-01-07 08:20:00,08:20,,,1.6,
7071,220,2021-01-07 08:30:00,08:30,,,1.6,
7072,219,2021-01-07 08:40:00,08:40,,,1.6,
7073,218,2021-01-07 08:50:00,08:50,,,1.6,
7074,217,2021-01-07 09:00:00,09:00,,,1.6,
7075,216,2021-01-07 09:10:00,09:10,,,1.6,
7076,215,2021-01-07 09:20:00,09:20,,,1.6,
7077,214,2021-01-07 09:30:00,09:30,,,1.6,
7078,213,2021-01-07 09:40:00,09:40,,,1.6,
7079,211,2021-01-07 09:50:00,09:50,,,1.6,
7080,210,2021-01-07 10:00:00,10:00,,,1.6,
7081,209,2021-01-07 10:10:00,10:10,,,1.6,
7082,208,2021-01-07 10:20:00,10:20,,,1.6,
7083,207,2021-01-07 10:30:00,10:30,,,1.6,
7084,206,2021-01-07 10:40:00,10:40,,,1.6,
7085,204,2021-01-07 10:50:00,10:50,,,1.6,
7086,203,2021-01-07 11:00:00,11:00,,,1.6,
7087,202,2021-01-07 11:10:00,11:10,,,1.6,
7088,201,2021-01-07 11:20:00,11:20,,,1.6,
7089,200,2021-01-07 11:30:00,11:30,,,1.6,
7090,199,2021-01-07 11:40:00,11:40,,,1.6,
7091,196,2021-01-07 11:50:00,11:50,,,1.6,
7092,195,2021-01-07 12:00:00,12:00,,,1.6,
7093,194,2021-01-07 12:10:00,12:10,,,1.6,
7094,193,2021-01-07 12:20:00,12:20,,,1.6,
7095,192,2021-01-07 12:30:00,12:30,,,1.6,
7096,191,2021-01-07 12:40:00,12:40,,,1.6,
7097,190,2021-01-07 12:50:00,12:50,,,1.6,
7098,189,2021-01-07 13:00:00,13:00,,,1.6,
7099,188,2021-01-07 13:10:00,13:10,,,1.6,
7100,187,2021-01-07 13:20:00,13:20,,,1.6,
7101,186,2021-01-07 13:30:00,13:30,,,1.6,
7102,185,2021-01-07 13:40:00,13:40,,,1.6,
7103,183,2021-01-07 13:50:00,13:50,,,1.6,
7104,182,2021-01-07 14:00:00,14:00,,,1.6,
7105,181,2021-01-07 14:10:00,14:10,,,1.6,
7106,180,2021-01-07 14:20:00,14:20,,,1.6,
7107,179,2021-01-07 14:30:00,14:30,,,1.6,
7108,178,2021-01-07 14:40:00,14:40,,,1.6,
7109,176,2021-01-07 14:50:00,14:50,,,1.6,
7110,175,2021-01-07 15:00:00,15:00,,,1.6,
7111,174,2021-01-07 15:10:00,15:10,,,1.6,
7112,173,2021-01-07 15:20:00,15:20,,,1.6,
7113,172,2021-01-07 15:30:00,15:30,,,1.6,
7114,171,2021-01-07 15:40:00,15:40,,,1.6,
7115,168,2021-01-07 15:50:00,15:50,,,1.6,
7116,167,2021-01-07 16:00:00,16:00,,,1.6,
7117,166,2021-01-07 16:10:00,16:10,,,1.6,
7118,165,2021-01-07 16:20:00,16:20,,,1.6,
7119,164,2021-01-07 16:30:00,16:30,,,1.6,
7120,163,2021-01-07 16:40:00,16:40,,,1.6,
7121,162,2021-01-07 16:50:00,16:50,,,1.6,
7122,161,2021-01-07 17:00:00,17:00,,,1.6,
7123,160,2021-01-07 17:10:00,17:10,,,1.6,
7124,159,2021-01-07 17:20:00,17:20,,,1.6,
7125,158,2021-01-07 17:30:00,17:30,,,1.6,
7126,157,2021-01-07 17:40:00,17:40,,,1.6,
7127,155,2021-01-07 17:50:00,17:50,,,1.6,
7128,154,2021-01-07 18:00:00,18:00,,,1.6,
7129,153,2021-01-07 18:10:00,18:10,,,1.6,
7130,152,2021-01-07 18:20:00,18:20,,,1.6,
7131,151,2021-01-07 18:30:00,18:30,,,1.6,
7132,150,2021-01-07 18:40:00,18:40,,,1.6,
7133,148,2021-01-07 18:50:00,18:50,,,1.6,
7134,147,2021-01-07 19:00:00,19:00,,,1.6,
7135,146,2021-01-07 19:10:00,19:10,,,1.6,
7136,145,2021-01-07 19:20:00,19:20,,,1.6,
7137,144,2021-01-07 19:30:00,19:30,,,1.6,
7138,143,2021-01-07 19:40:00,19:40,,,1.6,
7139,140,2021-01-07 19:50:00,19:50,,,1.6,
7140,139,2021-01-07 20:00:00,20:00,,,1.6,
7141,138,2021-01-07 20:10:00,20:10,,,1.6,
7142,137,2021-01-07 20:20:00,20:20,,,1.6,
7143,136,2021-01-07 20:30:00,20:30,,,1.6,
7144,135,2021-01-07 20:40:00,20:40,,,1.6,
7145,134,2021-01-07 20:50:00,20:50,,,1.6,
7146,133,2021-01-07 21:00:00,21:00,,,1.6,
7147,132,2021-01-07 21:10:00,21:10,,,1.6,
7148,131,2021-01-07 21:20:00,21:20,,,1.6,
7149,130,2021-01-07 21:30:00,21:30,,,1.6,
7150,129,2021-01-07 21:40:00,21:40,,,1.6,
7151,127,2021-01-07 21:50:00,21:50,,,1.6,
7152,126,2021-01-07 22:00:00,22:00,,,1.6,
7153,125,2021-01-07 22:10:00,22:10,,,1.6,
7154,124,2021-01-07 22:20:00,22:20,,,1.6,
7155,123,2021-01-07 22:30:00,22:30,,,1.6,
7156,122,2021-01-07 22:40:00,22:40,,,1.6,
7157,120,2021-01-07 22:50:00,22:50,,,1.6,
7158,119,2021-01-07 23:00:00,23:00,,,1.6,
7159,118,2021-01-07 23:10:00,23:10,,,1.6,
7160,117,2021-01-07 23:20:00,23:20,,,1.6,
7161,116,2021-01-07 23:30:00,23:30,,,1.6,
7162,115,2021-01-07 23:40:00,23:40,,,1.6,
7163,112,2021-01-07 23:50:00,23:50,,,1.6,
