,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
981,361,2020-12-11 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
982,360,2020-12-11 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
983,359,2020-12-11 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
984,358,2020-12-11 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
985,357,2020-12-11 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
986,356,2020-12-11 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
987,355,2020-12-11 06:00:00,06:00,,,0.6,,0.5,0.0,0.2,3.4,0.0,0.1,3.1,,,,6.1
988,354,2020-12-11 06:10:00,06:10,,,0.6,,0.5,3.4,3.5,3.6,3.1,3.3,3.3,,,,3.6
989,353,2020-12-11 06:20:00,06:20,,,0.6,,0.5,3.5,3.5,3.5,3.2,3.3,3.3,,,,4.8
990,352,2020-12-11 06:30:00,06:30,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,4.2
991,351,2020-12-11 06:40:00,06:40,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,3.0
992,350,2020-12-11 06:50:00,06:50,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,1.2
993,349,2020-12-11 07:00:00,07:00,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,1.8
994,348,2020-12-11 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,3.6
995,347,2020-12-11 07:20:00,07:20,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,3.0
996,346,2020-12-11 07:30:00,07:30,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,2.4
997,345,2020-12-11 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,2.4
998,344,2020-12-11 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.5,3.2,3.2,3.3,,,,2.4
999,343,2020-12-11 08:00:00,08:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,2.9,3.3,,,,4.2
1000,342,2020-12-11 08:10:00,08:10,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,4.2
1001,341,2020-12-11 08:20:00,08:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1002,340,2020-12-11 08:30:00,08:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1003,339,2020-12-11 08:40:00,08:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1004,338,2020-12-11 08:50:00,08:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1005,337,2020-12-11 09:00:00,09:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1006,336,2020-12-11 09:10:00,09:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1007,335,2020-12-11 09:20:00,09:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1008,334,2020-12-11 09:30:00,09:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1009,333,2020-12-11 09:40:00,09:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1010,332,2020-12-11 09:50:00,09:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1011,331,2020-12-11 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1012,330,2020-12-11 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1013,329,2020-12-11 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1014,328,2020-12-11 10:30:00,10:30,,,0.6,,0.5,0.1,0.1,0.1,0.0,0.1,0.1,,,,1.8
1015,327,2020-12-11 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,3.0
1016,326,2020-12-11 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,3.0
1017,325,2020-12-11 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1018,324,2020-12-11 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1019,323,2020-12-11 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1020,322,2020-12-11 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1021,321,2020-12-11 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1022,320,2020-12-11 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1023,319,2020-12-11 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1024,318,2020-12-11 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1025,317,2020-12-11 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1026,316,2020-12-11 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1027,315,2020-12-11 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1028,314,2020-12-11 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1029,313,2020-12-11 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1030,312,2020-12-11 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1031,311,2020-12-11 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1032,310,2020-12-11 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1033,309,2020-12-11 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1034,308,2020-12-11 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1035,307,2020-12-11 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1036,306,2020-12-11 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1037,305,2020-12-11 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1038,304,2020-12-11 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1039,303,2020-12-11 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1040,302,2020-12-11 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1041,301,2020-12-11 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1042,300,2020-12-11 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1043,299,2020-12-11 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1044,298,2020-12-11 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1045,297,2020-12-11 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1046,296,2020-12-11 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1047,295,2020-12-11 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1048,294,2020-12-11 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1049,293,2020-12-11 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1050,292,2020-12-11 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1051,291,2020-12-11 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1052,290,2020-12-11 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1053,289,2020-12-11 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1054,288,2020-12-11 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1055,287,2020-12-11 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1056,286,2020-12-11 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1057,285,2020-12-11 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1058,284,2020-12-11 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1059,283,2020-12-11 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1060,282,2020-12-11 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1061,281,2020-12-11 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1062,280,2020-12-11 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1063,279,2020-12-11 18:40:00,18:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1064,278,2020-12-11 18:50:00,18:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1065,277,2020-12-11 19:00:00,19:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1066,276,2020-12-11 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1067,275,2020-12-11 19:20:00,19:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1068,274,2020-12-11 19:30:00,19:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1069,273,2020-12-11 19:40:00,19:40,,,0.6,,0.5,0.0,2.1,3.6,0.0,1.9,3.3,,,,3.6
1070,272,2020-12-11 19:50:00,19:50,,,0.6,,0.5,3.5,3.5,3.6,3.2,3.2,3.3,,,,4.2
1071,271,2020-12-11 20:00:00,20:00,,,0.6,,0.5,3.5,3.5,3.5,3.2,3.2,3.3,,,,4.2
1072,270,2020-12-11 20:10:00,20:10,,,0.6,,0.5,3.5,3.5,3.5,3.2,3.2,3.3,,,,3.6
1073,269,2020-12-11 20:20:00,20:20,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,2.4
1074,268,2020-12-11 20:30:00,20:30,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,1.8
1075,267,2020-12-11 20:40:00,20:40,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,1.2
1076,266,2020-12-11 20:50:00,20:50,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,3.6
1077,265,2020-12-11 21:00:00,21:00,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,3.6
1078,264,2020-12-11 21:20:00,21:20,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,3.0
1079,263,2020-12-11 21:30:00,21:30,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.3,,,,1.8
1080,262,2020-12-11 21:40:00,21:40,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.2,,,,3.0
1081,261,2020-12-11 21:50:00,21:50,,,0.6,,0.5,0.2,2.7,3.5,0.2,2.5,3.2,,,,3.0
1082,260,2020-12-11 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,3.0
1083,259,2020-12-11 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1084,258,2020-12-11 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1085,257,2020-12-11 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1086,256,2020-12-11 22:40:00,22:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1087,255,2020-12-11 22:50:00,22:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1088,254,2020-12-11 23:00:00,23:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1089,253,2020-12-11 23:10:00,23:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1090,252,2020-12-11 23:20:00,23:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1091,251,2020-12-11 23:30:00,23:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1092,250,2020-12-11 23:40:00,23:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1093,249,2020-12-11 23:50:00,23:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1094,248,2020-12-12 00:00:00,00:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1095,247,2020-12-12 00:10:00,00:10,,,0.6,,0.5,0.1,0.1,0.1,0.0,0.1,0.1,,,,3.0
1096,246,2020-12-12 00:20:00,00:20,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.0,0.1,,,,1.2
1097,245,2020-12-12 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1098,244,2020-12-12 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1099,243,2020-12-12 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1100,242,2020-12-12 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1101,241,2020-12-12 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1102,240,2020-12-12 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1103,239,2020-12-12 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1104,238,2020-12-12 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1105,237,2020-12-12 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1106,236,2020-12-12 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1107,235,2020-12-12 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1108,234,2020-12-12 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1109,233,2020-12-12 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1110,232,2020-12-12 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1111,231,2020-12-12 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1112,230,2020-12-12 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1113,229,2020-12-12 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1114,228,2020-12-12 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1115,227,2020-12-12 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1116,226,2020-12-12 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1117,225,2020-12-12 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1118,224,2020-12-12 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1119,223,2020-12-12 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1120,222,2020-12-12 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1121,221,2020-12-12 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1122,220,2020-12-12 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1123,219,2020-12-12 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1124,218,2020-12-12 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1125,217,2020-12-12 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1126,216,2020-12-12 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1127,215,2020-12-12 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1128,214,2020-12-12 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1129,213,2020-12-12 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1130,212,2020-12-12 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1131,211,2020-12-12 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1132,210,2020-12-12 06:20:00,06:20,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.3,3.2,,,,5.5
1133,209,2020-12-12 06:30:00,06:30,,,0.6,,0.5,3.5,3.5,3.6,3.1,3.2,3.3,,,,3.0
1134,208,2020-12-12 06:40:00,06:40,,,0.6,,0.5,3.5,3.5,3.6,3.1,3.2,3.3,,,,3.6
1135,207,2020-12-12 06:50:00,06:50,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,4.2
1136,206,2020-12-12 07:00:00,07:00,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,4.2
1137,205,2020-12-12 07:10:00,07:10,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1138,204,2020-12-12 07:20:00,07:20,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,1.2
1139,203,2020-12-12 07:30:00,07:30,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1140,202,2020-12-12 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,3.0
1141,201,2020-12-12 07:50:00,07:50,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1142,200,2020-12-12 08:00:00,08:00,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,3.0
1143,199,2020-12-12 08:10:00,08:10,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1144,198,2020-12-12 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.2,,,,2.4
1145,197,2020-12-12 08:30:00,08:30,,,0.6,,0.5,0.2,3.2,3.5,0.2,2.9,3.2,,,,4.8
1146,196,2020-12-12 08:40:00,08:40,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,2.4
1147,195,2020-12-12 08:50:00,08:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1148,194,2020-12-12 09:00:00,09:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1149,193,2020-12-12 09:10:00,09:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1150,192,2020-12-12 09:20:00,09:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1151,191,2020-12-12 09:30:00,09:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1152,190,2020-12-12 09:40:00,09:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1153,189,2020-12-12 09:50:00,09:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1154,188,2020-12-12 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1155,187,2020-12-12 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1156,186,2020-12-12 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1157,185,2020-12-12 10:30:00,10:30,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.0,0.1,,,,1.8
1158,184,2020-12-12 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,1.2
1159,183,2020-12-12 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1160,182,2020-12-12 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1161,181,2020-12-12 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1162,180,2020-12-12 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1163,179,2020-12-12 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1164,178,2020-12-12 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1165,177,2020-12-12 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1166,176,2020-12-12 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1167,175,2020-12-12 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1168,174,2020-12-12 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1169,173,2020-12-12 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1170,172,2020-12-12 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1171,171,2020-12-12 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1172,170,2020-12-12 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1173,169,2020-12-12 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1174,168,2020-12-12 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1175,167,2020-12-12 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1176,166,2020-12-12 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1177,165,2020-12-12 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1178,164,2020-12-12 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1179,163,2020-12-12 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1180,162,2020-12-12 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1181,161,2020-12-12 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1182,160,2020-12-12 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1183,159,2020-12-12 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1184,158,2020-12-12 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1185,157,2020-12-12 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1186,156,2020-12-12 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1187,155,2020-12-12 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1188,154,2020-12-12 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1189,153,2020-12-12 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1190,152,2020-12-12 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1191,151,2020-12-12 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1192,150,2020-12-12 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1193,149,2020-12-12 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1194,148,2020-12-12 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1195,147,2020-12-12 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1196,146,2020-12-12 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
