,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8901,618,2020-10-29 22:00:00,22:00,,,13,
8902,617,2020-10-29 22:10:00,22:10,,,13,
8903,616,2020-10-29 22:20:00,22:20,,,13,
8904,615,2020-10-29 22:30:00,22:30,,,13,
8905,614,2020-10-29 22:40:00,22:40,,,13,
8906,613,2020-10-29 22:50:00,22:50,,,13,
8907,612,2020-10-29 23:00:00,23:00,,,13,
8908,611,2020-10-29 23:10:00,23:10,,,13,
8909,610,2020-10-29 23:20:00,23:20,,,13,
8910,609,2020-10-29 23:30:00,23:30,,,13,
8911,608,2020-10-29 23:40:00,23:40,,,13,
8912,606,2020-10-29 23:50:00,23:50,,,13,
8913,605,2020-10-30 00:00:00,00:00,,,13,
8914,604,2020-10-30 00:10:00,00:10,,,13,
8915,603,2020-10-30 00:20:00,00:20,,,13,
8916,602,2020-10-30 00:30:00,00:30,,,13,
8917,601,2020-10-30 00:40:00,00:40,,,13,
8918,598,2020-10-30 00:50:00,00:50,,,13,
8919,597,2020-10-30 01:00:00,01:00,,,13,
8920,596,2020-10-30 01:10:00,01:10,,,13,
8921,595,2020-10-30 01:20:00,01:20,,,13,
8922,594,2020-10-30 01:30:00,01:30,,,13,
8923,593,2020-10-30 01:40:00,01:40,,,13,
8924,592,2020-10-30 01:50:00,01:50,,,13,
8925,591,2020-10-30 02:00:00,02:00,,,13,
8926,590,2020-10-30 02:10:00,02:10,,,13,
8927,589,2020-10-30 02:20:00,02:20,,,13,
8928,588,2020-10-30 02:30:00,02:30,,,13,
8929,587,2020-10-30 02:40:00,02:40,,,13,
8930,586,2020-10-30 02:50:00,02:50,,,13,
8931,585,2020-10-30 03:00:00,03:00,,,13,
8932,584,2020-10-30 03:10:00,03:10,,,13,
8933,583,2020-10-30 03:20:00,03:20,,,13,
8934,582,2020-10-30 03:30:00,03:30,,,13,
8935,581,2020-10-30 03:40:00,03:40,,,13,
8936,579,2020-10-30 03:50:00,03:50,,,13,
8937,578,2020-10-30 04:00:00,04:00,,,13,
8938,577,2020-10-30 04:10:00,04:10,,,13,
8939,576,2020-10-30 04:20:00,04:20,,,13,
8940,575,2020-10-30 04:30:00,04:30,,,13,
8941,574,2020-10-30 04:40:00,04:40,,,13,
8942,571,2020-10-30 04:50:00,04:50,,,13,
8943,570,2020-10-30 05:00:00,05:00,,,13,
8944,569,2020-10-30 05:10:00,05:10,,,13,
8945,568,2020-10-30 05:20:00,05:20,,,13,
8946,567,2020-10-30 05:30:00,05:30,,,13,
8947,566,2020-10-30 05:40:00,05:40,,,13,
8948,565,2020-10-30 05:50:00,05:50,,,13,
8949,564,2020-10-30 06:00:00,06:00,,,13,
8950,563,2020-10-30 06:10:00,06:10,,,13,
8951,562,2020-10-30 06:20:00,06:20,,,13,
8952,561,2020-10-30 06:30:00,06:30,,,13,
8953,560,2020-10-30 06:40:00,06:40,,,13,
8954,559,2020-10-30 06:50:00,06:50,,,13,
8955,558,2020-10-30 07:00:00,07:00,,,13,
8956,557,2020-10-30 07:10:00,07:10,,,13,
8957,556,2020-10-30 07:20:00,07:20,,,13,
8958,555,2020-10-30 07:30:00,07:30,,,13,
8959,554,2020-10-30 07:40:00,07:40,,,13,
8960,552,2020-10-30 07:50:00,07:50,,,13,
8961,551,2020-10-30 08:00:00,08:00,,,13,
8962,550,2020-10-30 08:10:00,08:10,,,13,
8963,549,2020-10-30 08:20:00,08:20,,,13,
8964,548,2020-10-30 08:30:00,08:30,,,13,
8965,547,2020-10-30 08:40:00,08:40,,,13,
8966,544,2020-10-30 08:50:00,08:50,,,13,
8967,543,2020-10-30 09:00:00,09:00,,,13,
8968,542,2020-10-30 09:10:00,09:10,,,13,
8969,541,2020-10-30 09:20:00,09:20,,,13,
8970,540,2020-10-30 09:30:00,09:30,,,13,
8971,539,2020-10-30 09:40:00,09:40,,,13,
8972,538,2020-10-30 09:50:00,09:50,,,13,
8973,537,2020-10-30 10:00:00,10:00,,,13,
8974,536,2020-10-30 10:10:00,10:10,,,13,
8975,535,2020-10-30 10:20:00,10:20,,,13,
8976,534,2020-10-30 10:30:00,10:30,,,13,
8977,533,2020-10-30 10:40:00,10:40,,,13,
8978,532,2020-10-30 10:50:00,10:50,,,13,
8979,531,2020-10-30 11:00:00,11:00,,,13,
8980,530,2020-10-30 11:10:00,11:10,,,13,
8981,529,2020-10-30 11:20:00,11:20,,,13,
8982,528,2020-10-30 11:30:00,11:30,,,13,
8983,527,2020-10-30 11:40:00,11:40,,,13,
8984,525,2020-10-30 11:50:00,11:50,,,13,
8985,524,2020-10-30 12:00:00,12:00,,,13,
8986,523,2020-10-30 12:10:00,12:10,,,13,
8987,522,2020-10-30 12:20:00,12:20,,,13,
8988,521,2020-10-30 12:30:00,12:30,,,13,
8989,520,2020-10-30 12:40:00,12:40,,,13,
8990,517,2020-10-30 12:50:00,12:50,,,13,
8991,516,2020-10-30 13:00:00,13:00,,,13,
8992,515,2020-10-30 13:10:00,13:10,,,13,
8993,514,2020-10-30 13:20:00,13:20,,,13,
8994,513,2020-10-30 13:30:00,13:30,,,13,
8995,512,2020-10-30 13:40:00,13:40,,,13,
8996,511,2020-10-30 13:50:00,13:50,,,13,
8997,510,2020-10-30 14:00:00,14:00,,,13,
8998,509,2020-10-30 14:10:00,14:10,,,13,
8999,508,2020-10-30 14:20:00,14:20,,,13,
9000,507,2020-10-30 14:30:00,14:30,,,13,
9001,506,2020-10-30 14:40:00,14:40,,,13,
9002,505,2020-10-30 14:50:00,14:50,,,13,
9003,504,2020-10-30 15:00:00,15:00,,,13,
9004,503,2020-10-30 15:10:00,15:10,,,13,
9005,502,2020-10-30 15:20:00,15:20,,,13,
9006,501,2020-10-30 15:30:00,15:30,,,13,
9007,500,2020-10-30 15:40:00,15:40,,,13,
9008,498,2020-10-30 15:50:00,15:50,,,13,
9009,497,2020-10-30 16:00:00,16:00,,,13,
9010,496,2020-10-30 16:10:00,16:10,,,13,
9011,495,2020-10-30 16:20:00,16:20,,,13,
9012,494,2020-10-30 16:30:00,16:30,,,13,
9013,493,2020-10-30 16:40:00,16:40,,,13,
9014,490,2020-10-30 16:50:00,16:50,,,13,
9015,489,2020-10-30 17:00:00,17:00,,,13,
9016,488,2020-10-30 17:10:00,17:10,,,13,
9017,487,2020-10-30 17:20:00,17:20,,,13,
9018,486,2020-10-30 17:30:00,17:30,,,13,
9019,485,2020-10-30 17:40:00,17:40,,,13,
9020,484,2020-10-30 17:50:00,17:50,,,13,
9021,483,2020-10-30 18:00:00,18:00,,,13,
9022,482,2020-10-30 18:10:00,18:10,,,13,
9023,481,2020-10-30 18:20:00,18:20,,,13,
9024,480,2020-10-30 18:30:00,18:30,,,13,
9025,479,2020-10-30 18:40:00,18:40,,,13,
9026,478,2020-10-30 18:50:00,18:50,,,13,
9027,477,2020-10-30 19:00:00,19:00,,,13,
9028,476,2020-10-30 19:10:00,19:10,,,13,
9029,475,2020-10-30 19:20:00,19:20,,,13,
9030,474,2020-10-30 19:30:00,19:30,,,13,
9031,473,2020-10-30 19:40:00,19:40,,,13,
9032,471,2020-10-30 19:50:00,19:50,,,13,
9033,470,2020-10-30 20:00:00,20:00,,,13,
9034,469,2020-10-30 20:10:00,20:10,,,13,
9035,468,2020-10-30 20:20:00,20:20,,,13,
9036,467,2020-10-30 20:30:00,20:30,,,13,
9037,466,2020-10-30 20:40:00,20:40,,,13,
9038,463,2020-10-30 20:50:00,20:50,,,13,
9039,462,2020-10-30 21:00:00,21:00,,,13,
9040,461,2020-10-30 21:10:00,21:10,,,13,
9041,460,2020-10-30 21:20:00,21:20,,,13,
9042,459,2020-10-30 21:30:00,21:30,,,13,
9043,458,2020-10-30 21:40:00,21:40,,,13,
9044,457,2020-10-30 21:50:00,21:50,,,13,
9045,456,2020-10-30 22:00:00,22:00,,,13,
9046,455,2020-10-30 22:10:00,22:10,,,13,
9047,454,2020-10-30 22:20:00,22:20,,,13,
9048,453,2020-10-30 22:30:00,22:30,,,13,
9049,452,2020-10-30 22:40:00,22:40,,,13,
9050,451,2020-10-30 22:50:00,22:50,,,13,
9051,450,2020-10-30 23:00:00,23:00,,,13,
9052,449,2020-10-30 23:10:00,23:10,,,13,
9053,448,2020-10-30 23:20:00,23:20,,,13,
9054,447,2020-10-30 23:30:00,23:30,,,13,
9055,446,2020-10-30 23:40:00,23:40,,,13,
9056,444,2020-10-30 23:50:00,23:50,,,13,
9057,443,2020-10-31 00:00:00,00:00,,,13,
9058,442,2020-10-31 00:10:00,00:10,,,13,
9059,441,2020-10-31 00:20:00,00:20,,,13,
9060,440,2020-10-31 00:30:00,00:30,,,13,
9061,439,2020-10-31 00:40:00,00:40,,,13,
9062,436,2020-10-31 00:50:00,00:50,,,13,
9063,435,2020-10-31 01:00:00,01:00,,,13,
9064,434,2020-10-31 01:10:00,01:10,,,13,
9065,433,2020-10-31 01:20:00,01:20,,,13,
9066,432,2020-10-31 01:30:00,01:30,,,13,
9067,431,2020-10-31 01:40:00,01:40,,,13,
9068,430,2020-10-31 01:50:00,01:50,,,13,
9069,429,2020-10-31 02:00:00,02:00,,,13,
9070,428,2020-10-31 02:10:00,02:10,,,13,
9071,427,2020-10-31 02:20:00,02:20,,,13,
9072,426,2020-10-31 02:30:00,02:30,,,13,
9073,425,2020-10-31 02:40:00,02:40,,,13,
9074,424,2020-10-31 02:50:00,02:50,,,13,
9075,423,2020-10-31 03:00:00,03:00,,,13,
9076,422,2020-10-31 03:10:00,03:10,,,13,
9077,421,2020-10-31 03:20:00,03:20,,,13,
9078,420,2020-10-31 03:30:00,03:30,,,13,
9079,419,2020-10-31 03:40:00,03:40,,,13,
9080,417,2020-10-31 03:50:00,03:50,,,13,
9081,416,2020-10-31 04:00:00,04:00,,,13,
9082,415,2020-10-31 04:10:00,04:10,,,13,
9083,414,2020-10-31 04:20:00,04:20,,,13,
9084,413,2020-10-31 04:30:00,04:30,,,13,
9085,412,2020-10-31 04:40:00,04:40,,,13,
9086,409,2020-10-31 04:50:00,04:50,,,13,
9087,408,2020-10-31 05:00:00,05:00,,,13,
9088,407,2020-10-31 05:10:00,05:10,,,13,
9089,406,2020-10-31 05:20:00,05:20,,,13,
9090,405,2020-10-31 05:30:00,05:30,,,13,
9091,404,2020-10-31 05:40:00,05:40,,,13,
9092,403,2020-10-31 05:50:00,05:50,,,13,
9093,402,2020-10-31 06:00:00,06:00,,,13,
9094,401,2020-10-31 06:10:00,06:10,,,13,
9095,400,2020-10-31 06:20:00,06:20,,,13,
9096,399,2020-10-31 06:30:00,06:30,,,13,
9097,398,2020-10-31 06:40:00,06:40,,,13,
9098,397,2020-10-31 06:50:00,06:50,,,13,
9099,396,2020-10-31 07:00:00,07:00,,,13,
9100,395,2020-10-31 07:10:00,07:10,,,13,
9101,394,2020-10-31 07:20:00,07:20,,,13,
9102,393,2020-10-31 07:30:00,07:30,,,13,
9103,392,2020-10-31 07:40:00,07:40,,,13,
9104,390,2020-10-31 07:50:00,07:50,,,13,
9105,389,2020-10-31 08:00:00,08:00,,,13,
9106,388,2020-10-31 08:10:00,08:10,,,13,
9107,387,2020-10-31 08:20:00,08:20,,,13,
9108,386,2020-10-31 08:30:00,08:30,,,13,
9109,385,2020-10-31 08:40:00,08:40,,,13,
9110,382,2020-10-31 08:50:00,08:50,,,13,
9111,381,2020-10-31 09:00:00,09:00,,,13,
9112,380,2020-10-31 09:10:00,09:10,,,13,
9113,379,2020-10-31 09:20:00,09:20,,,13,
9114,378,2020-10-31 09:30:00,09:30,,,13,
9115,377,2020-10-31 09:40:00,09:40,,,13,
9116,376,2020-10-31 09:50:00,09:50,,,13,
9117,375,2020-10-31 10:00:00,10:00,,,13,
9118,374,2020-10-31 10:10:00,10:10,,,13,
9119,373,2020-10-31 10:20:00,10:20,,,13,
9120,372,2020-10-31 10:30:00,10:30,,,13,
9121,371,2020-10-31 10:40:00,10:40,,,13,
9122,370,2020-10-31 10:50:00,10:50,,,13,
9123,369,2020-10-31 11:00:00,11:00,,,13,
9124,368,2020-10-31 11:10:00,11:10,,,13,
9125,367,2020-10-31 11:20:00,11:20,,,13,
9126,366,2020-10-31 11:30:00,11:30,,,13,
9127,365,2020-10-31 11:40:00,11:40,,,13,
9128,363,2020-10-31 11:50:00,11:50,,,13,
9129,362,2020-10-31 12:00:00,12:00,,,13,
9130,361,2020-10-31 12:10:00,12:10,,,13,
9131,360,2020-10-31 12:20:00,12:20,,,13,
9132,359,2020-10-31 12:30:00,12:30,,,13,
9133,358,2020-10-31 12:40:00,12:40,,,13,
9134,355,2020-10-31 12:50:00,12:50,,,13,
9135,354,2020-10-31 13:00:00,13:00,,,13,
9136,353,2020-10-31 13:10:00,13:10,,,13,
9137,352,2020-10-31 13:20:00,13:20,,,13,
9138,351,2020-10-31 13:30:00,13:30,,,13,
9139,350,2020-10-31 13:40:00,13:40,,,13,
9140,349,2020-10-31 13:50:00,13:50,,,13,
9141,348,2020-10-31 14:00:00,14:00,,,13,
9142,347,2020-10-31 14:10:00,14:10,,,13,
9143,346,2020-10-31 14:20:00,14:20,,,13,
9144,345,2020-10-31 14:30:00,14:30,,,13,
9145,344,2020-10-31 14:40:00,14:40,,,13,
9146,343,2020-10-31 14:50:00,14:50,,,13,
9147,342,2020-10-31 15:00:00,15:00,,,13,
9148,341,2020-10-31 15:10:00,15:10,,,13,
9149,340,2020-10-31 15:20:00,15:20,,,13,
9150,339,2020-10-31 15:30:00,15:30,,,13,
9151,338,2020-10-31 15:40:00,15:40,,,13,
9152,336,2020-10-31 15:50:00,15:50,,,13,
9153,335,2020-10-31 16:00:00,16:00,,,13,
9154,334,2020-10-31 16:10:00,16:10,,,13,
9155,333,2020-10-31 16:20:00,16:20,,,13,
9156,332,2020-10-31 16:40:00,16:40,,,13,
9157,329,2020-10-31 16:50:00,16:50,,,13,
9158,328,2020-10-31 17:00:00,17:00,,,13,
9159,327,2020-10-31 17:10:00,17:10,,,13,
9160,326,2020-10-31 17:20:00,17:20,,,13,
9161,325,2020-10-31 17:30:00,17:30,,,13,
9162,324,2020-10-31 17:40:00,17:40,,,13,
9163,322,2020-10-31 17:50:00,17:50,,,13,
9164,321,2020-10-31 18:00:00,18:00,,,13,
9165,320,2020-10-31 18:10:00,18:10,,,13,
9166,319,2020-10-31 18:20:00,18:20,,,13,
9167,318,2020-10-31 18:30:00,18:30,,,12,
9168,317,2020-10-31 18:40:00,18:40,,,12,
9169,314,2020-10-31 18:50:00,18:50,,,13,
9170,313,2020-10-31 19:00:00,19:00,,,12,
9171,312,2020-10-31 19:10:00,19:10,,,12,
9172,311,2020-10-31 19:20:00,19:20,,,12,
9173,310,2020-10-31 19:30:00,19:30,,,13,
9174,309,2020-10-31 19:40:00,19:40,,,12,
9175,308,2020-10-31 19:50:00,19:50,,,12,
9176,307,2020-10-31 20:00:00,20:00,,,12,
9177,306,2020-10-31 20:10:00,20:10,,,12,
9178,305,2020-10-31 20:20:00,20:20,,,13,
9179,304,2020-10-31 20:30:00,20:30,,,12,
9180,303,2020-10-31 20:40:00,20:40,,,12,
9181,301,2020-10-31 20:50:00,20:50,,,13,
9182,300,2020-10-31 21:00:00,21:00,,,13,
9183,299,2020-10-31 21:10:00,21:10,,,12,
9184,298,2020-10-31 21:20:00,21:20,,,12,
9185,297,2020-10-31 21:30:00,21:30,,,12,
9186,296,2020-10-31 21:40:00,21:40,,,12,
9187,294,2020-10-31 21:50:00,21:50,,,13,
9188,293,2020-10-31 22:00:00,22:00,,,12,
9189,292,2020-10-31 22:10:00,22:10,,,12,
9190,291,2020-10-31 22:20:00,22:20,,,13,
9191,290,2020-10-31 22:30:00,22:30,,,13,
9192,289,2020-10-31 22:40:00,22:40,,,12,
9193,286,2020-10-31 22:50:00,22:50,,,13,
9194,285,2020-10-31 23:00:00,23:00,,,13,
9195,284,2020-10-31 23:10:00,23:10,,,12,
9196,283,2020-10-31 23:20:00,23:20,,,12,
9197,282,2020-10-31 23:30:00,23:30,,,12,
9198,281,2020-10-31 23:40:00,23:40,,,12,
9199,280,2020-10-31 23:50:00,23:50,,,12,
9200,279,2020-11-01 00:00:00,00:00,,,13,
9201,278,2020-11-01 00:10:00,00:10,,,12,
9202,277,2020-11-01 00:20:00,00:20,,,12,
9203,276,2020-11-01 00:30:00,00:30,,,12,
9204,275,2020-11-01 00:40:00,00:40,,,12,
9205,273,2020-11-01 00:50:00,00:50,,,12,
9206,272,2020-11-01 01:00:00,01:00,,,13,
9207,271,2020-11-01 01:10:00,01:10,,,12,
9208,270,2020-11-01 01:20:00,01:20,,,13,
9209,269,2020-11-01 01:30:00,01:30,,,13,
9210,268,2020-11-01 01:40:00,01:40,,,12,
9211,266,2020-11-01 01:50:00,01:50,,,13,
9212,265,2020-11-01 02:00:00,02:00,,,13,
9213,264,2020-11-01 02:10:00,02:10,,,13,
9214,263,2020-11-01 02:20:00,02:20,,,13,
9215,262,2020-11-01 02:30:00,02:30,,,13,
9216,261,2020-11-01 02:40:00,02:40,,,13,
9217,258,2020-11-01 02:50:00,02:50,,,13,
9218,257,2020-11-01 03:00:00,03:00,,,13,
9219,256,2020-11-01 03:10:00,03:10,,,13,
9220,255,2020-11-01 03:20:00,03:20,,,12,
9221,254,2020-11-01 03:30:00,03:30,,,13,
9222,253,2020-11-01 03:40:00,03:40,,,12,
9223,252,2020-11-01 03:50:00,03:50,,,13,
9224,251,2020-11-01 04:00:00,04:00,,,13,
9225,250,2020-11-01 04:10:00,04:10,,,13,
9226,249,2020-11-01 04:20:00,04:20,,,13,
9227,248,2020-11-01 04:30:00,04:30,,,13,
9228,247,2020-11-01 04:40:00,04:40,,,13,
9229,245,2020-11-01 04:50:00,04:50,,,13,
9230,244,2020-11-01 05:00:00,05:00,,,13,
9231,243,2020-11-01 05:10:00,05:10,,,13,
9232,242,2020-11-01 05:20:00,05:20,,,13,
9233,241,2020-11-01 05:30:00,05:30,,,13,
9234,240,2020-11-01 05:40:00,05:40,,,13,
9235,238,2020-11-01 05:50:00,05:50,,,13,
9236,237,2020-11-01 06:00:00,06:00,,,13,
9237,236,2020-11-01 06:10:00,06:10,,,13,
9238,235,2020-11-01 06:20:00,06:20,,,13,
9239,234,2020-11-01 06:30:00,06:30,,,13,
9240,233,2020-11-01 06:40:00,06:40,,,13,
9241,230,2020-11-01 06:50:00,06:50,,,13,
9242,229,2020-11-01 07:00:00,07:00,,,13,
9243,228,2020-11-01 07:10:00,07:10,,,13,
9244,227,2020-11-01 07:20:00,07:20,,,13,
9245,226,2020-11-01 07:30:00,07:30,,,13,
9246,225,2020-11-01 07:40:00,07:40,,,13,
9247,224,2020-11-01 07:50:00,07:50,,,13,
9248,223,2020-11-01 08:00:00,08:00,,,13,
9249,222,2020-11-01 08:10:00,08:10,,,13,
9250,221,2020-11-01 08:20:00,08:20,,,13,
9251,220,2020-11-01 08:30:00,08:30,,,13,
9252,219,2020-11-01 08:40:00,08:40,,,13,
9253,217,2020-11-01 08:50:00,08:50,,,13,
9254,216,2020-11-01 09:00:00,09:00,,,13,
9255,215,2020-11-01 09:10:00,09:10,,,13,
9256,214,2020-11-01 09:20:00,09:20,,,13,
9257,213,2020-11-01 09:30:00,09:30,,,13,
9258,212,2020-11-01 09:40:00,09:40,,,13,
9259,210,2020-11-01 09:50:00,09:50,,,13,
9260,209,2020-11-01 10:00:00,10:00,,,13,
9261,208,2020-11-01 10:10:00,10:10,,,13,
9262,207,2020-11-01 10:20:00,10:20,,,13,
9263,206,2020-11-01 10:30:00,10:30,,,13,
9264,205,2020-11-01 10:40:00,10:40,,,13,
9265,202,2020-11-01 10:50:00,10:50,,,13,
9266,201,2020-11-01 11:00:00,11:00,,,13,
9267,200,2020-11-01 11:10:00,11:10,,,13,
9268,199,2020-11-01 11:20:00,11:20,,,13,
9269,198,2020-11-01 11:30:00,11:30,,,13,
9270,197,2020-11-01 11:40:00,11:40,,,13,
9271,196,2020-11-01 11:50:00,11:50,,,13,
9272,195,2020-11-01 12:00:00,12:00,,,13,
9273,194,2020-11-01 12:10:00,12:10,,,13,
9274,193,2020-11-01 12:20:00,12:20,,,13,
9275,192,2020-11-01 12:30:00,12:30,,,13,
9276,191,2020-11-01 12:40:00,12:40,,,13,
9277,189,2020-11-01 12:50:00,12:50,,,13,
9278,188,2020-11-01 13:00:00,13:00,,,13,
9279,187,2020-11-01 13:10:00,13:10,,,13,
9280,186,2020-11-01 13:20:00,13:20,,,13,
9281,185,2020-11-01 13:30:00,13:30,,,13,
9282,184,2020-11-01 13:40:00,13:40,,,13,
9283,182,2020-11-01 13:50:00,13:50,,,13,
9284,181,2020-11-01 14:00:00,14:00,,,13,
9285,180,2020-11-01 14:10:00,14:10,,,13,
9286,179,2020-11-01 14:20:00,14:20,,,13,
9287,178,2020-11-01 14:30:00,14:30,,,13,
9288,177,2020-11-01 14:40:00,14:40,,,13,
9289,174,2020-11-01 14:50:00,14:50,,,13,
9290,173,2020-11-01 15:00:00,15:00,,,13,
9291,172,2020-11-01 15:10:00,15:10,,,13,
9292,171,2020-11-01 15:20:00,15:20,,,13,
9293,170,2020-11-01 15:30:00,15:30,,,13,
9294,169,2020-11-01 15:40:00,15:40,,,13,
9295,168,2020-11-01 15:50:00,15:50,,,13,
9296,167,2020-11-01 16:00:00,16:00,,,13,
9297,166,2020-11-01 16:10:00,16:10,,,13,
9298,165,2020-11-01 16:20:00,16:20,,,13,
9299,164,2020-11-01 16:30:00,16:30,,,13,
9300,163,2020-11-01 16:40:00,16:40,,,13,
9301,161,2020-11-01 16:50:00,16:50,,,13,
9302,160,2020-11-01 17:00:00,17:00,,,13,
9303,159,2020-11-01 17:10:00,17:10,,,13,
9304,158,2020-11-01 17:20:00,17:20,,,13,
9305,157,2020-11-01 17:30:00,17:30,,,13,
9306,156,2020-11-01 17:40:00,17:40,,,13,
9307,154,2020-11-01 17:50:00,17:50,,,13,
9308,153,2020-11-01 18:00:00,18:00,,,13,
9309,152,2020-11-01 18:10:00,18:10,,,13,
9310,151,2020-11-01 18:20:00,18:20,,,13,
9311,150,2020-11-01 18:30:00,18:30,,,13,
9312,149,2020-11-01 18:40:00,18:40,,,13,
9313,146,2020-11-01 18:50:00,18:50,,,13,
9314,145,2020-11-01 19:00:00,19:00,,,13,
9315,144,2020-11-01 19:10:00,19:10,,,13,
9316,143,2020-11-01 19:20:00,19:20,,,13,
9317,142,2020-11-01 19:30:00,19:30,,,13,
9318,141,2020-11-01 19:40:00,19:40,,,13,
9319,140,2020-11-01 19:50:00,19:50,,,13,
9320,139,2020-11-01 20:00:00,20:00,,,13,
9321,138,2020-11-01 20:10:00,20:10,,,13,
9322,137,2020-11-01 20:20:00,20:20,,,13,
9323,136,2020-11-01 20:30:00,20:30,,,13,
9324,135,2020-11-01 20:40:00,20:40,,,13,
9325,133,2020-11-01 20:50:00,20:50,,,13,
9326,132,2020-11-01 21:00:00,21:00,,,13,
9327,131,2020-11-01 21:10:00,21:10,,,13,
9328,130,2020-11-01 21:20:00,21:20,,,13,
9329,129,2020-11-01 21:30:00,21:30,,,13,
9330,128,2020-11-01 21:40:00,21:40,,,13,
9331,126,2020-11-01 21:50:00,21:50,,,13,
9332,125,2020-11-01 22:00:00,22:00,,,13,
9333,124,2020-11-01 22:10:00,22:10,,,13,
9334,123,2020-11-01 22:20:00,22:20,,,13,
9335,122,2020-11-01 22:30:00,22:30,,,13,
9336,121,2020-11-01 22:40:00,22:40,,,13,
9337,118,2020-11-01 22:50:00,22:50,,,13,
9338,117,2020-11-01 23:00:00,23:00,,,13,
9339,116,2020-11-01 23:10:00,23:10,,,13,
9340,115,2020-11-01 23:20:00,23:20,,,13,
9341,114,2020-11-01 23:30:00,23:30,,,13,
9342,113,2020-11-01 23:40:00,23:40,,,13,
9343,112,2020-11-01 23:50:00,23:50,,,13,
9344,111,2020-11-02 00:00:00,00:00,,,13,
9345,110,2020-11-02 00:10:00,00:10,,,13,
9346,109,2020-11-02 00:20:00,00:20,,,13,
9347,108,2020-11-02 00:30:00,00:30,,,13,
9348,107,2020-11-02 00:40:00,00:40,,,13,
9349,105,2020-11-02 00:50:00,00:50,,,13,
9350,104,2020-11-02 01:00:00,01:00,,,13,
9351,103,2020-11-02 01:10:00,01:10,,,13,
9352,102,2020-11-02 01:20:00,01:20,,,13,
9353,101,2020-11-02 01:30:00,01:30,,,13,
9354,100,2020-11-02 01:40:00,01:40,,,13,
9355,98,2020-11-02 01:50:00,01:50,,,13,
9356,97,2020-11-02 02:00:00,02:00,,,13,
9357,96,2020-11-02 02:10:00,02:10,,,13,
9358,95,2020-11-02 02:20:00,02:20,,,13,
9359,94,2020-11-02 02:30:00,02:30,,,13,
9360,93,2020-11-02 02:40:00,02:40,,,13,
9361,90,2020-11-02 02:50:00,02:50,,,13,
9362,89,2020-11-02 03:00:00,03:00,,,13,
9363,88,2020-11-02 03:10:00,03:10,,,13,
9364,87,2020-11-02 03:20:00,03:20,,,13,
9365,86,2020-11-02 03:30:00,03:30,,,13,
9366,85,2020-11-02 03:40:00,03:40,,,13,
9367,84,2020-11-02 03:50:00,03:50,,,13,
9368,83,2020-11-02 04:00:00,04:00,,,13,
9369,82,2020-11-02 04:10:00,04:10,,,13,
9370,81,2020-11-02 04:20:00,04:20,,,13,
9371,80,2020-11-02 04:30:00,04:30,,,13,
9372,79,2020-11-02 04:40:00,04:40,,,13,
9373,77,2020-11-02 04:50:00,04:50,,,13,
9374,76,2020-11-02 05:00:00,05:00,,,13,
9375,75,2020-11-02 05:10:00,05:10,,,13,
9376,74,2020-11-02 05:20:00,05:20,,,13,
9377,73,2020-11-02 05:30:00,05:30,,,13,
9378,72,2020-11-02 05:40:00,05:40,,,13,
9379,70,2020-11-02 05:50:00,05:50,,,13,
9380,69,2020-11-02 06:00:00,06:00,,,13,
