,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3115,595,2020-12-14 02:40:00,02:40,,,1.7,
3116,593,2020-12-14 02:50:00,02:50,,,1.7,
3117,592,2020-12-14 03:00:00,03:00,,,1.7,
3118,591,2020-12-14 03:10:00,03:10,,,1.7,
3119,590,2020-12-14 03:20:00,03:20,,,1.7,
3120,589,2020-12-14 03:30:00,03:30,,,1.7,
3121,588,2020-12-14 03:40:00,03:40,,,1.7,
3122,586,2020-12-14 03:50:00,03:50,,,1.7,
3123,585,2020-12-14 04:00:00,04:00,,,1.7,
3124,584,2020-12-14 04:10:00,04:10,,,1.7,
3125,583,2020-12-14 04:20:00,04:20,,,1.7,
3126,582,2020-12-14 04:30:00,04:30,,,1.7,
3127,581,2020-12-14 04:40:00,04:40,,,1.7,
3128,578,2020-12-14 04:50:00,04:50,,,1.7,
3129,577,2020-12-14 05:00:00,05:00,,,1.7,
3130,576,2020-12-14 05:10:00,05:10,,,1.7,
3131,575,2020-12-14 05:20:00,05:20,,,1.7,
3132,574,2020-12-14 05:30:00,05:30,,,1.7,
3133,573,2020-12-14 05:40:00,05:40,,,1.7,
3134,572,2020-12-14 05:50:00,05:50,,,1.7,
3135,571,2020-12-14 06:00:00,06:00,,,1.7,
3136,570,2020-12-14 06:10:00,06:10,,,1.7,
3137,569,2020-12-14 06:20:00,06:20,,,1.7,
3138,568,2020-12-14 06:30:00,06:30,,,1.7,
3139,567,2020-12-14 06:40:00,06:40,,,1.7,
3140,565,2020-12-14 06:50:00,06:50,,,1.7,
3141,564,2020-12-14 07:00:00,07:00,,,1.7,
3142,563,2020-12-14 07:10:00,07:10,,,1.7,
3143,562,2020-12-14 07:20:00,07:20,,,1.7,
3144,561,2020-12-14 07:30:00,07:30,,,1.7,
3145,560,2020-12-14 07:40:00,07:40,,,1.7,
3146,558,2020-12-14 07:50:00,07:50,,,1.7,
3147,557,2020-12-14 08:00:00,08:00,,,1.7,
3148,556,2020-12-14 08:10:00,08:10,,,1.7,
3149,555,2020-12-14 08:20:00,08:20,,,1.7,
3150,554,2020-12-14 08:30:00,08:30,,,1.7,
3151,553,2020-12-14 08:40:00,08:40,,,1.7,
3152,550,2020-12-14 08:50:00,08:50,,,1.7,
3153,549,2020-12-14 09:00:00,09:00,,,1.7,
3154,548,2020-12-14 09:10:00,09:10,,,1.7,
3155,547,2020-12-14 09:20:00,09:20,,,1.7,
3156,546,2020-12-14 09:30:00,09:30,,,1.7,
3157,545,2020-12-14 09:40:00,09:40,,,1.7,
3158,544,2020-12-14 09:50:00,09:50,,,1.7,
3159,543,2020-12-14 10:00:00,10:00,,,1.7,
3160,542,2020-12-14 10:10:00,10:10,,,1.7,
3161,541,2020-12-14 10:20:00,10:20,,,1.7,
3162,540,2020-12-14 10:30:00,10:30,,,1.7,
3163,539,2020-12-14 10:40:00,10:40,,,1.7,
3164,537,2020-12-14 10:50:00,10:50,,,1.7,
3165,536,2020-12-14 11:00:00,11:00,,,1.7,
3166,535,2020-12-14 11:10:00,11:10,,,1.7,
3167,534,2020-12-14 11:20:00,11:20,,,1.7,
3168,533,2020-12-14 11:30:00,11:30,,,1.7,
3169,532,2020-12-14 11:40:00,11:40,,,1.7,
3170,530,2020-12-14 11:50:00,11:50,,,1.7,
3171,529,2020-12-14 12:00:00,12:00,,,1.7,
3172,528,2020-12-14 12:10:00,12:10,,,1.7,
3173,527,2020-12-14 12:20:00,12:20,,,1.7,
3174,526,2020-12-14 12:30:00,12:30,,,1.7,
3175,525,2020-12-14 12:40:00,12:40,,,1.7,
3176,522,2020-12-14 12:50:00,12:50,,,1.7,
3177,521,2020-12-14 13:00:00,13:00,,,1.7,
3178,520,2020-12-14 13:10:00,13:10,,,1.6,
3179,519,2020-12-14 13:20:00,13:20,,,1.6,
3180,518,2020-12-14 13:30:00,13:30,,,1.6,
3181,517,2020-12-14 13:40:00,13:40,,,1.6,
3182,516,2020-12-14 13:50:00,13:50,,,1.6,
3183,515,2020-12-14 14:00:00,14:00,,,1.6,
3184,514,2020-12-14 14:10:00,14:10,,,1.6,
3185,513,2020-12-14 14:20:00,14:20,,,1.6,
3186,512,2020-12-14 14:30:00,14:30,,,1.6,
3187,511,2020-12-14 14:40:00,14:40,,,1.6,
3188,510,2020-12-14 14:50:00,14:50,,,1.6,
3189,509,2020-12-14 15:00:00,15:00,,,1.6,
3190,508,2020-12-14 15:10:00,15:10,,,1.7,
3191,507,2020-12-14 15:20:00,15:20,,,1.7,
3192,506,2020-12-14 15:30:00,15:30,,,1.7,
3193,505,2020-12-14 15:40:00,15:40,,,1.7,
3194,504,2020-12-14 15:50:00,15:50,,,1.7,
3195,503,2020-12-14 16:00:00,16:00,,,1.7,
3196,502,2020-12-14 16:10:00,16:10,,,1.7,
3197,501,2020-12-14 16:20:00,16:20,,,1.7,
3198,500,2020-12-14 16:30:00,16:30,,,1.7,
3199,499,2020-12-14 16:40:00,16:40,,,1.7,
3200,497,2020-12-14 16:50:00,16:50,,,1.7,
3201,496,2020-12-14 17:00:00,17:00,,,1.7,
3202,495,2020-12-14 17:10:00,17:10,,,1.7,
3203,494,2020-12-14 17:20:00,17:20,,,1.7,
3204,493,2020-12-14 17:30:00,17:30,,,1.7,
3205,492,2020-12-14 17:40:00,17:40,,,1.7,
3206,490,2020-12-14 17:50:00,17:50,,,1.7,
3207,489,2020-12-14 18:00:00,18:00,,,1.7,
3208,488,2020-12-14 18:10:00,18:10,,,1.7,
3209,487,2020-12-14 18:20:00,18:20,,,1.7,
3210,486,2020-12-14 18:30:00,18:30,,,1.7,
3211,485,2020-12-14 18:40:00,18:40,,,1.7,
3212,482,2020-12-14 18:50:00,18:50,,,1.7,
3213,481,2020-12-14 19:00:00,19:00,,,1.7,
3214,480,2020-12-14 19:10:00,19:10,,,1.7,
3215,479,2020-12-14 19:20:00,19:20,,,1.7,
3216,478,2020-12-14 19:30:00,19:30,,,1.7,
3217,477,2020-12-14 19:40:00,19:40,,,1.7,
3218,476,2020-12-14 19:50:00,19:50,,,1.7,
3219,475,2020-12-14 20:00:00,20:00,,,1.7,
3220,474,2020-12-14 20:10:00,20:10,,,1.7,
3221,473,2020-12-14 20:20:00,20:20,,,1.7,
3222,472,2020-12-14 20:30:00,20:30,,,1.7,
3223,471,2020-12-14 20:40:00,20:40,,,1.7,
3224,469,2020-12-14 20:50:00,20:50,,,1.7,
3225,468,2020-12-14 21:00:00,21:00,,,1.7,
3226,467,2020-12-14 21:10:00,21:10,,,1.7,
3227,466,2020-12-14 21:20:00,21:20,,,1.7,
3228,465,2020-12-14 21:30:00,21:30,,,1.7,
3229,464,2020-12-14 21:40:00,21:40,,,1.7,
3230,462,2020-12-14 21:50:00,21:50,,,1.7,
3231,461,2020-12-14 22:00:00,22:00,,,1.7,
3232,460,2020-12-14 22:10:00,22:10,,,1.7,
3233,459,2020-12-14 22:20:00,22:20,,,1.7,
3234,458,2020-12-14 22:30:00,22:30,,,1.7,
3235,457,2020-12-14 22:40:00,22:40,,,1.7,
3236,454,2020-12-14 22:50:00,22:50,,,1.7,
3237,453,2020-12-14 23:00:00,23:00,,,1.7,
3238,452,2020-12-14 23:10:00,23:10,,,1.7,
3239,451,2020-12-14 23:20:00,23:20,,,1.7,
3240,450,2020-12-14 23:30:00,23:30,,,1.7,
3241,449,2020-12-14 23:40:00,23:40,,,1.7,
3242,448,2020-12-14 23:50:00,23:50,,,1.7,
3243,447,2020-12-15 00:00:00,00:00,,,1.7,
3244,446,2020-12-15 00:10:00,00:10,,,1.7,
3245,445,2020-12-15 00:20:00,00:20,,,1.7,
3246,444,2020-12-15 00:30:00,00:30,,,1.7,
3247,443,2020-12-15 00:40:00,00:40,,,1.7,
3248,441,2020-12-15 00:50:00,00:50,,,1.7,
3249,440,2020-12-15 01:00:00,01:00,,,1.7,
3250,439,2020-12-15 01:10:00,01:10,,,1.7,
3251,438,2020-12-15 01:20:00,01:20,,,1.7,
3252,437,2020-12-15 01:30:00,01:30,,,1.7,
3253,436,2020-12-15 01:40:00,01:40,,,1.7,
3254,434,2020-12-15 01:50:00,01:50,,,1.7,
3255,433,2020-12-15 02:00:00,02:00,,,1.7,
3256,432,2020-12-15 02:10:00,02:10,,,1.7,
3257,431,2020-12-15 02:20:00,02:20,,,1.7,
3258,430,2020-12-15 02:30:00,02:30,,,1.7,
3259,429,2020-12-15 02:40:00,02:40,,,1.7,
3260,426,2020-12-15 02:50:00,02:50,,,1.7,
3261,425,2020-12-15 03:00:00,03:00,,,1.7,
3262,424,2020-12-15 03:10:00,03:10,,,1.7,
3263,423,2020-12-15 03:20:00,03:20,,,1.7,
3264,422,2020-12-15 03:30:00,03:30,,,1.7,
3265,421,2020-12-15 03:40:00,03:40,,,1.7,
3266,420,2020-12-15 03:50:00,03:50,,,1.7,
3267,419,2020-12-15 04:00:00,04:00,,,1.7,
3268,418,2020-12-15 04:10:00,04:10,,,1.7,
3269,417,2020-12-15 04:20:00,04:20,,,1.7,
3270,416,2020-12-15 04:30:00,04:30,,,1.7,
3271,415,2020-12-15 04:40:00,04:40,,,1.7,
3272,413,2020-12-15 04:50:00,04:50,,,1.7,
3273,412,2020-12-15 05:00:00,05:00,,,1.7,
3274,411,2020-12-15 05:10:00,05:10,,,1.7,
3275,410,2020-12-15 05:20:00,05:20,,,1.7,
3276,409,2020-12-15 05:30:00,05:30,,,1.7,
3277,408,2020-12-15 05:40:00,05:40,,,1.7,
3278,406,2020-12-15 05:50:00,05:50,,,1.7,
3279,405,2020-12-15 06:00:00,06:00,,,1.7,
3280,404,2020-12-15 06:10:00,06:10,,,1.7,
3281,403,2020-12-15 06:20:00,06:20,,,1.7,
3282,402,2020-12-15 06:30:00,06:30,,,1.7,
3283,401,2020-12-15 06:40:00,06:40,,,1.7,
3284,398,2020-12-15 06:50:00,06:50,,,1.7,
3285,397,2020-12-15 07:00:00,07:00,,,1.7,
3286,396,2020-12-15 07:10:00,07:10,,,1.7,
3287,395,2020-12-15 07:20:00,07:20,,,1.7,
3288,394,2020-12-15 07:30:00,07:30,,,1.7,
3289,393,2020-12-15 07:40:00,07:40,,,1.7,
3290,392,2020-12-15 07:50:00,07:50,,,1.7,
3291,391,2020-12-15 08:00:00,08:00,,,1.7,
3292,390,2020-12-15 08:10:00,08:10,,,1.7,
3293,389,2020-12-15 08:20:00,08:20,,,1.7,
3294,388,2020-12-15 08:30:00,08:30,,,1.7,
3295,387,2020-12-15 08:40:00,08:40,,,1.7,
3296,385,2020-12-15 08:50:00,08:50,,,1.7,
3297,384,2020-12-15 09:00:00,09:00,,,1.7,
3298,383,2020-12-15 09:10:00,09:10,,,1.7,
3299,382,2020-12-15 09:20:00,09:20,,,1.7,
3300,381,2020-12-15 09:30:00,09:30,,,1.7,
3301,380,2020-12-15 09:40:00,09:40,,,1.7,
3302,378,2020-12-15 09:50:00,09:50,,,1.7,
3303,377,2020-12-15 10:00:00,10:00,,,1.7,
3304,376,2020-12-15 10:10:00,10:10,,,1.7,
3305,375,2020-12-15 10:20:00,10:20,,,1.7,
3306,374,2020-12-15 10:30:00,10:30,,,1.7,
3307,373,2020-12-15 10:40:00,10:40,,,1.7,
3308,370,2020-12-15 10:50:00,10:50,,,1.7,
3309,369,2020-12-15 11:00:00,11:00,,,1.7,
3310,368,2020-12-15 11:10:00,11:10,,,1.7,
3311,367,2020-12-15 11:20:00,11:20,,,1.7,
3312,366,2020-12-15 11:30:00,11:30,,,1.7,
3313,365,2020-12-15 11:40:00,11:40,,,1.7,
3314,364,2020-12-15 11:50:00,11:50,,,1.7,
3315,363,2020-12-15 12:00:00,12:00,,,1.7,
3316,362,2020-12-15 12:10:00,12:10,,,1.7,
3317,361,2020-12-15 12:20:00,12:20,,,1.7,
3318,360,2020-12-15 12:30:00,12:30,,,1.7,
3319,359,2020-12-15 12:40:00,12:40,,,1.7,
3320,357,2020-12-15 12:50:00,12:50,,,1.7,
3321,356,2020-12-15 13:00:00,13:00,,,1.7,
3322,355,2020-12-15 13:10:00,13:10,,,1.7,
3323,354,2020-12-15 13:20:00,13:20,,,1.7,
3324,353,2020-12-15 13:30:00,13:30,,,1.7,
3325,352,2020-12-15 13:40:00,13:40,,,1.7,
3326,350,2020-12-15 13:50:00,13:50,,,1.7,
3327,349,2020-12-15 14:00:00,14:00,,,1.7,
3328,348,2020-12-15 14:10:00,14:10,,,1.7,
3329,347,2020-12-15 14:20:00,14:20,,,1.7,
3330,346,2020-12-15 14:30:00,14:30,,,1.7,
3331,345,2020-12-15 14:40:00,14:40,,,1.7,
3332,342,2020-12-15 14:50:00,14:50,,,1.7,
3333,341,2020-12-15 15:00:00,15:00,,,1.7,
3334,340,2020-12-15 15:10:00,15:10,,,1.7,
3335,339,2020-12-15 15:20:00,15:20,,,1.7,
3336,338,2020-12-15 15:30:00,15:30,,,1.7,
3337,337,2020-12-15 15:40:00,15:40,,,1.7,
3338,336,2020-12-15 15:50:00,15:50,,,1.7,
3339,335,2020-12-15 16:00:00,16:00,,,1.7,
3340,334,2020-12-15 16:10:00,16:10,,,1.7,
3341,333,2020-12-15 16:20:00,16:20,,,1.7,
3342,332,2020-12-15 16:30:00,16:30,,,1.7,
3343,331,2020-12-15 16:40:00,16:40,,,1.7,
3344,329,2020-12-15 16:50:00,16:50,,,1.7,
3345,328,2020-12-15 17:00:00,17:00,,,1.7,
3346,327,2020-12-15 17:10:00,17:10,,,1.7,
3347,326,2020-12-15 17:20:00,17:20,,,1.7,
3348,325,2020-12-15 17:30:00,17:30,,,1.7,
3349,324,2020-12-15 17:40:00,17:40,,,1.7,
3350,322,2020-12-15 17:50:00,17:50,,,1.7,
3351,321,2020-12-15 18:00:00,18:00,,,1.7,
3352,320,2020-12-15 18:10:00,18:10,,,1.7,
3353,319,2020-12-15 18:20:00,18:20,,,1.7,
3354,318,2020-12-15 18:30:00,18:30,,,1.7,
3355,317,2020-12-15 18:40:00,18:40,,,1.7,
3356,314,2020-12-15 18:50:00,18:50,,,1.7,
3357,313,2020-12-15 19:00:00,19:00,,,1.7,
3358,312,2020-12-15 19:10:00,19:10,,,1.7,
3359,311,2020-12-15 19:20:00,19:20,,,1.7,
3360,310,2020-12-15 19:30:00,19:30,,,1.7,
3361,309,2020-12-15 19:40:00,19:40,,,1.7,
3362,308,2020-12-15 19:50:00,19:50,,,1.7,
3363,307,2020-12-15 20:00:00,20:00,,,1.7,
3364,306,2020-12-15 20:10:00,20:10,,,1.7,
3365,305,2020-12-15 20:20:00,20:20,,,1.7,
3366,304,2020-12-15 20:30:00,20:30,,,1.7,
3367,303,2020-12-15 20:40:00,20:40,,,1.7,
3368,301,2020-12-15 20:50:00,20:50,,,1.7,
3369,300,2020-12-15 21:00:00,21:00,,,1.7,
3370,299,2020-12-15 21:10:00,21:10,,,1.7,
3371,298,2020-12-15 21:20:00,21:20,,,1.7,
3372,297,2020-12-15 21:30:00,21:30,,,1.7,
3373,296,2020-12-15 21:40:00,21:40,,,1.7,
3374,294,2020-12-15 21:50:00,21:50,,,1.7,
3375,293,2020-12-15 22:00:00,22:00,,,1.7,
3376,292,2020-12-15 22:10:00,22:10,,,1.7,
3377,291,2020-12-15 22:20:00,22:20,,,1.7,
3378,290,2020-12-15 22:30:00,22:30,,,1.7,
3379,289,2020-12-15 22:40:00,22:40,,,1.7,
3380,286,2020-12-15 22:50:00,22:50,,,1.7,
3381,285,2020-12-15 23:00:00,23:00,,,1.7,
3382,284,2020-12-15 23:10:00,23:10,,,1.7,
3383,283,2020-12-15 23:20:00,23:20,,,1.7,
3384,282,2020-12-15 23:30:00,23:30,,,1.7,
3385,281,2020-12-15 23:40:00,23:40,,,1.7,
3386,280,2020-12-15 23:50:00,23:50,,,1.7,
3387,279,2020-12-16 00:00:00,00:00,,,1.7,
3388,278,2020-12-16 00:10:00,00:10,,,1.7,
3389,277,2020-12-16 00:20:00,00:20,,,1.7,
3390,276,2020-12-16 00:30:00,00:30,,,1.7,
3391,275,2020-12-16 00:40:00,00:40,,,1.7,
3392,273,2020-12-16 00:50:00,00:50,,,1.7,
3393,272,2020-12-16 01:00:00,01:00,,,1.7,
3394,271,2020-12-16 01:10:00,01:10,,,1.7,
3395,270,2020-12-16 01:20:00,01:20,,,1.7,
3396,269,2020-12-16 01:30:00,01:30,,,1.7,
3397,268,2020-12-16 01:40:00,01:40,,,1.7,
3398,266,2020-12-16 01:50:00,01:50,,,1.7,
3399,265,2020-12-16 02:00:00,02:00,,,1.7,
3400,264,2020-12-16 02:10:00,02:10,,,1.7,
3401,263,2020-12-16 02:20:00,02:20,,,1.7,
3402,262,2020-12-16 02:30:00,02:30,,,1.7,
3403,261,2020-12-16 02:40:00,02:40,,,1.7,
3404,258,2020-12-16 02:50:00,02:50,,,1.7,
3405,257,2020-12-16 03:00:00,03:00,,,1.7,
3406,256,2020-12-16 03:10:00,03:10,,,1.7,
3407,255,2020-12-16 03:20:00,03:20,,,1.7,
3408,254,2020-12-16 03:30:00,03:30,,,1.7,
3409,253,2020-12-16 03:40:00,03:40,,,1.7,
3410,252,2020-12-16 03:50:00,03:50,,,1.7,
3411,251,2020-12-16 04:00:00,04:00,,,1.7,
3412,250,2020-12-16 04:10:00,04:10,,,1.7,
3413,249,2020-12-16 04:20:00,04:20,,,1.7,
3414,248,2020-12-16 04:30:00,04:30,,,1.7,
3415,247,2020-12-16 04:40:00,04:40,,,1.7,
3416,245,2020-12-16 04:50:00,04:50,,,1.7,
3417,244,2020-12-16 05:00:00,05:00,,,1.7,
3418,243,2020-12-16 05:10:00,05:10,,,1.7,
3419,242,2020-12-16 05:20:00,05:20,,,1.7,
3420,241,2020-12-16 05:30:00,05:30,,,1.7,
3421,240,2020-12-16 05:40:00,05:40,,,1.7,
3422,238,2020-12-16 05:50:00,05:50,,,1.7,
3423,237,2020-12-16 06:00:00,06:00,,,1.7,
3424,236,2020-12-16 06:10:00,06:10,,,1.7,
3425,235,2020-12-16 06:20:00,06:20,,,1.7,
3426,234,2020-12-16 06:30:00,06:30,,,1.7,
3427,233,2020-12-16 06:40:00,06:40,,,1.7,
3428,230,2020-12-16 06:50:00,06:50,,,1.7,
3429,229,2020-12-16 07:00:00,07:00,,,1.7,
3430,228,2020-12-16 07:10:00,07:10,,,1.7,
3431,227,2020-12-16 07:20:00,07:20,,,1.7,
3432,226,2020-12-16 07:30:00,07:30,,,1.7,
3433,225,2020-12-16 07:40:00,07:40,,,1.7,
3434,224,2020-12-16 07:50:00,07:50,,,1.7,
3435,223,2020-12-16 08:00:00,08:00,,,1.7,
3436,222,2020-12-16 08:10:00,08:10,,,1.7,
3437,221,2020-12-16 08:20:00,08:20,,,1.7,
3438,220,2020-12-16 08:30:00,08:30,,,1.7,
3439,219,2020-12-16 08:40:00,08:40,,,1.7,
3440,217,2020-12-16 08:50:00,08:50,,,1.7,
3441,216,2020-12-16 09:00:00,09:00,,,1.7,
3442,215,2020-12-16 09:10:00,09:10,,,1.7,
3443,214,2020-12-16 09:20:00,09:20,,,1.7,
3444,213,2020-12-16 09:30:00,09:30,,,1.7,
3445,212,2020-12-16 09:40:00,09:40,,,1.7,
3446,210,2020-12-16 09:50:00,09:50,,,1.7,
3447,209,2020-12-16 10:00:00,10:00,,,1.7,
3448,208,2020-12-16 10:10:00,10:10,,,1.7,
3449,207,2020-12-16 10:20:00,10:20,,,1.7,
3450,206,2020-12-16 10:30:00,10:30,,,1.7,
3451,205,2020-12-16 10:40:00,10:40,,,1.7,
3452,202,2020-12-16 10:50:00,10:50,,,1.7,
3453,201,2020-12-16 11:00:00,11:00,,,1.7,
3454,200,2020-12-16 11:10:00,11:10,,,1.7,
3455,199,2020-12-16 11:20:00,11:20,,,1.7,
3456,198,2020-12-16 11:30:00,11:30,,,1.7,
3457,197,2020-12-16 11:40:00,11:40,,,1.7,
3458,196,2020-12-16 11:50:00,11:50,,,1.7,
3459,195,2020-12-16 12:00:00,12:00,,,1.7,
3460,194,2020-12-16 12:10:00,12:10,,,1.7,
3461,193,2020-12-16 12:20:00,12:20,,,1.7,
3462,192,2020-12-16 12:30:00,12:30,,,1.7,
3463,191,2020-12-16 12:40:00,12:40,,,1.7,
3464,189,2020-12-16 12:50:00,12:50,,,1.7,
3465,188,2020-12-16 13:00:00,13:00,,,1.7,
3466,187,2020-12-16 13:10:00,13:10,,,1.7,
3467,186,2020-12-16 13:20:00,13:20,,,1.7,
3468,185,2020-12-16 13:30:00,13:30,,,1.7,
3469,184,2020-12-16 13:40:00,13:40,,,1.7,
3470,182,2020-12-16 13:50:00,13:50,,,1.7,
3471,181,2020-12-16 14:00:00,14:00,,,1.7,
3472,180,2020-12-16 14:10:00,14:10,,,1.7,
3473,179,2020-12-16 14:20:00,14:20,,,1.7,
3474,178,2020-12-16 14:30:00,14:30,,,1.7,
3475,177,2020-12-16 14:40:00,14:40,,,1.7,
3476,174,2020-12-16 14:50:00,14:50,,,1.7,
3477,173,2020-12-16 15:00:00,15:00,,,1.7,
3478,172,2020-12-16 15:10:00,15:10,,,1.7,
3479,171,2020-12-16 15:20:00,15:20,,,1.7,
3480,170,2020-12-16 15:30:00,15:30,,,1.7,
3481,169,2020-12-16 15:40:00,15:40,,,1.7,
3482,168,2020-12-16 15:50:00,15:50,,,1.7,
3483,167,2020-12-16 16:00:00,16:00,,,1.7,
3484,166,2020-12-16 16:10:00,16:10,,,1.7,
3485,165,2020-12-16 16:20:00,16:20,,,1.7,
3486,164,2020-12-16 16:30:00,16:30,,,1.7,
3487,163,2020-12-16 16:40:00,16:40,,,1.7,
3488,161,2020-12-16 16:50:00,16:50,,,1.7,
3489,160,2020-12-16 17:00:00,17:00,,,1.7,
3490,159,2020-12-16 17:10:00,17:10,,,1.7,
3491,158,2020-12-16 17:20:00,17:20,,,1.6,
3492,157,2020-12-16 17:30:00,17:30,,,1.6,
3493,156,2020-12-16 17:40:00,17:40,,,1.6,
3494,154,2020-12-16 17:50:00,17:50,,,1.6,
3495,153,2020-12-16 18:00:00,18:00,,,1.7,
3496,152,2020-12-16 18:10:00,18:10,,,1.7,
3497,151,2020-12-16 18:20:00,18:20,,,1.7,
3498,150,2020-12-16 18:30:00,18:30,,,1.7,
3499,149,2020-12-16 18:40:00,18:40,,,1.7,
3500,146,2020-12-16 18:50:00,18:50,,,1.7,
3501,145,2020-12-16 19:00:00,19:00,,,1.6,
3502,144,2020-12-16 19:10:00,19:10,,,1.7,
3503,143,2020-12-16 19:20:00,19:20,,,1.7,
3504,142,2020-12-16 19:30:00,19:30,,,1.7,
3505,141,2020-12-16 19:40:00,19:40,,,1.7,
3506,140,2020-12-16 19:50:00,19:50,,,1.6,
3507,139,2020-12-16 20:00:00,20:00,,,1.7,
3508,138,2020-12-16 20:10:00,20:10,,,1.7,
3509,137,2020-12-16 20:20:00,20:20,,,1.7,
3510,136,2020-12-16 20:30:00,20:30,,,1.7,
3511,135,2020-12-16 20:40:00,20:40,,,1.7,
3512,133,2020-12-16 20:50:00,20:50,,,1.7,
3513,132,2020-12-16 21:00:00,21:00,,,1.7,
3514,131,2020-12-16 21:10:00,21:10,,,1.7,
3515,130,2020-12-16 21:20:00,21:20,,,1.6,
3516,129,2020-12-16 21:30:00,21:30,,,1.6,
3517,128,2020-12-16 21:40:00,21:40,,,1.7,
3518,126,2020-12-16 21:50:00,21:50,,,1.7,
3519,125,2020-12-16 22:00:00,22:00,,,1.7,
3520,124,2020-12-16 22:10:00,22:10,,,1.7,
3521,123,2020-12-16 22:20:00,22:20,,,1.6,
3522,122,2020-12-16 22:30:00,22:30,,,1.7,
3523,121,2020-12-16 22:40:00,22:40,,,1.7,
3524,118,2020-12-16 22:50:00,22:50,,,1.7,
3525,117,2020-12-16 23:00:00,23:00,,,1.7,
3526,116,2020-12-16 23:10:00,23:10,,,1.7,
3527,115,2020-12-16 23:20:00,23:20,,,1.6,
3528,114,2020-12-16 23:30:00,23:30,,,1.6,
3529,113,2020-12-16 23:40:00,23:40,,,1.6,
3530,112,2020-12-16 23:50:00,23:50,,,1.7,
