,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
9779,107,2021-01-24 00:00:00,00:00,,,1.6,
9780,106,2021-01-24 00:10:00,00:10,,,1.6,
9781,105,2021-01-24 00:20:00,00:20,,,1.6,
9782,104,2021-01-24 00:30:00,00:30,,,1.6,
9783,103,2021-01-24 00:40:00,00:40,,,1.6,
9784,102,2021-01-24 00:50:00,00:50,,,1.6,
9785,101,2021-01-24 01:00:00,01:00,,,1.6,
9786,100,2021-01-24 01:10:00,01:10,,,1.6,
9787,99,2021-01-24 01:20:00,01:20,,,1.6,
9788,98,2021-01-24 01:30:00,01:30,,,1.6,
9789,97,2021-01-24 01:40:00,01:40,,,1.6,
9790,95,2021-01-24 01:50:00,01:50,,,1.6,
9791,94,2021-01-24 02:00:00,02:00,,,1.6,
9792,93,2021-01-24 02:10:00,02:10,,,1.6,
9793,92,2021-01-24 02:20:00,02:20,,,1.6,
9794,91,2021-01-24 02:30:00,02:30,,,1.6,
9795,90,2021-01-24 02:40:00,02:40,,,1.6,
9796,87,2021-01-24 02:50:00,02:50,,,1.6,
9797,86,2021-01-24 03:00:00,03:00,,,1.6,
9798,85,2021-01-24 03:10:00,03:10,,,1.6,
9799,84,2021-01-24 03:20:00,03:20,,,1.6,
9800,83,2021-01-24 03:30:00,03:30,,,1.6,
9801,82,2021-01-24 03:40:00,03:40,,,1.6,
9802,81,2021-01-24 03:50:00,03:50,,,1.6,
9803,80,2021-01-24 04:00:00,04:00,,,1.6,
9804,79,2021-01-24 04:10:00,04:10,,,1.6,
9805,78,2021-01-24 04:20:00,04:20,,,1.6,
9806,77,2021-01-24 04:30:00,04:30,,,1.6,
9807,76,2021-01-24 04:40:00,04:40,,,1.6,
9808,75,2021-01-24 04:50:00,04:50,,,1.6,
9809,74,2021-01-24 05:00:00,05:00,,,1.6,
9810,73,2021-01-24 05:10:00,05:10,,,1.6,
9811,72,2021-01-24 05:20:00,05:20,,,1.6,
9812,71,2021-01-24 05:30:00,05:30,,,1.6,
9813,70,2021-01-24 05:40:00,05:40,,,1.6,
9814,68,2021-01-24 05:50:00,05:50,,,1.6,
9815,67,2021-01-24 06:00:00,06:00,,,1.6,
9816,66,2021-01-24 06:10:00,06:10,,,1.6,
9817,65,2021-01-24 06:20:00,06:20,,,1.6,
9818,64,2021-01-24 06:30:00,06:30,,,1.6,
9819,63,2021-01-24 06:40:00,06:40,,,1.6,
9820,60,2021-01-24 06:50:00,06:50,,,1.6,
9821,59,2021-01-24 07:00:00,07:00,,,1.6,
9822,58,2021-01-24 07:10:00,07:10,,,1.6,
9823,57,2021-01-24 07:20:00,07:20,,,1.6,
9824,56,2021-01-24 07:30:00,07:30,,,1.6,
9825,55,2021-01-24 07:40:00,07:40,,,1.6,
9826,54,2021-01-24 07:50:00,07:50,,,1.6,
9827,53,2021-01-24 08:00:00,08:00,,,1.6,
9828,52,2021-01-24 08:10:00,08:10,,,1.6,
9829,51,2021-01-24 08:20:00,08:20,,,1.6,
9830,50,2021-01-24 08:30:00,08:30,,,1.6,
9831,49,2021-01-24 08:40:00,08:40,,,1.6,
9832,48,2021-01-24 08:50:00,08:50,,,1.6,
9833,47,2021-01-24 09:00:00,09:00,,,1.6,
9834,46,2021-01-24 09:10:00,09:10,,,1.6,
9835,45,2021-01-24 09:20:00,09:20,,,1.6,
9836,44,2021-01-24 09:30:00,09:30,,,1.6,
9837,43,2021-01-24 09:40:00,09:40,,,1.6,
9838,41,2021-01-24 09:50:00,09:50,,,1.6,
9839,40,2021-01-24 10:00:00,10:00,,,1.6,
9840,39,2021-01-24 10:10:00,10:10,,,1.6,
9841,38,2021-01-24 10:20:00,10:20,,,1.6,
9842,37,2021-01-24 10:30:00,10:30,,,1.6,
9843,36,2021-01-24 10:40:00,10:40,,,1.6,
9844,33,2021-01-24 10:50:00,10:50,,,1.6,
9845,32,2021-01-24 11:00:00,11:00,,,1.6,
9846,31,2021-01-24 11:10:00,11:10,,,1.6,
9847,30,2021-01-24 11:20:00,11:20,,,1.6,
9848,29,2021-01-24 11:30:00,11:30,,,1.6,
9849,28,2021-01-24 11:40:00,11:40,,,1.6,
9850,27,2021-01-24 11:50:00,11:50,,,1.6,
9851,26,2021-01-24 12:00:00,12:00,,,1.6,
9852,25,2021-01-24 12:10:00,12:10,,,1.6,
9853,24,2021-01-24 12:20:00,12:20,,,1.6,
9854,23,2021-01-24 12:30:00,12:30,,,1.6,
9855,22,2021-01-24 12:40:00,12:40,,,1.6,
9856,21,2021-01-24 12:50:00,12:50,,,1.6,
9857,20,2021-01-24 13:00:00,13:00,,,1.6,
9858,19,2021-01-24 13:10:00,13:10,,,1.6,
9859,18,2021-01-24 13:20:00,13:20,,,1.6,
9860,17,2021-01-24 13:30:00,13:30,,,1.6,
9861,16,2021-01-24 13:40:00,13:40,,,1.6,
9862,14,2021-01-24 13:50:00,13:50,,,1.6,
9863,13,2021-01-24 14:00:00,14:00,,,1.6,
9864,12,2021-01-24 14:10:00,14:10,,,1.6,
9865,11,2021-01-24 14:20:00,14:20,,,1.6,
9866,10,2021-01-24 14:30:00,14:30,,,1.6,
9867,9,2021-01-24 14:40:00,14:40,,,1.6,
9868,6,2021-01-24 14:50:00,14:50,,,1.6,
9869,5,2021-01-24 15:00:00,15:00,,,1.6,
9870,4,2021-01-24 15:10:00,15:10,,,1.6,
9871,3,2021-01-24 15:20:00,15:20,,,1.6,
9872,2,2021-01-24 15:30:00,15:30,,,1.6,
9873,1,2021-01-24 15:40:00,15:40,,,1.6,
