,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8396,66,2020-10-27 06:00:00,06:00,,,13,
8397,65,2020-10-27 06:10:00,06:10,,,13,
8398,64,2020-10-27 06:20:00,06:20,,,13,
8399,63,2020-10-27 06:30:00,06:30,,,13,
8400,62,2020-10-27 06:40:00,06:40,,,13,
8401,61,2020-10-27 06:50:00,06:50,,,13,
8402,60,2020-10-27 07:00:00,07:00,,,13,
8403,59,2020-10-27 07:10:00,07:10,,,13,
8404,58,2020-10-27 07:20:00,07:20,,,13,
8405,57,2020-10-27 07:30:00,07:30,,,13,
8406,56,2020-10-27 07:40:00,07:40,,,13,
8407,54,2020-10-27 07:50:00,07:50,,,13,
8408,53,2020-10-27 08:00:00,08:00,,,13,
8409,52,2020-10-27 08:10:00,08:10,,,13,
8410,51,2020-10-27 08:20:00,08:20,,,13,
8411,50,2020-10-27 08:30:00,08:30,,,13,
8412,49,2020-10-27 08:40:00,08:40,,,13,
8413,46,2020-10-27 08:50:00,08:50,,,13,
8414,45,2020-10-27 09:00:00,09:00,,,13,
8415,44,2020-10-27 09:10:00,09:10,,,13,
8416,43,2020-10-27 09:20:00,09:20,,,13,
8417,42,2020-10-27 09:30:00,09:30,,,13,
8418,41,2020-10-27 09:40:00,09:40,,,13,
8419,40,2020-10-27 09:50:00,09:50,,,13,
8420,39,2020-10-27 10:00:00,10:00,,,13,
8421,38,2020-10-27 10:10:00,10:10,,,13,
8422,37,2020-10-27 10:20:00,10:20,,,13,
8423,36,2020-10-27 10:30:00,10:30,,,13,
8424,35,2020-10-27 10:40:00,10:40,,,13,
8425,34,2020-10-27 10:50:00,10:50,,,13,
8426,33,2020-10-27 11:00:00,11:00,,,13,
8427,32,2020-10-27 11:10:00,11:10,,,13,
8428,31,2020-10-27 11:20:00,11:20,,,13,
8429,30,2020-10-27 11:30:00,11:30,,,13,
8430,29,2020-10-27 11:40:00,11:40,,,13,
8431,27,2020-10-27 11:50:00,11:50,,,13,
8432,26,2020-10-27 12:00:00,12:00,,,13,
8433,25,2020-10-27 12:10:00,12:10,,,13,
8434,24,2020-10-27 12:20:00,12:20,,,13,
8435,23,2020-10-27 12:30:00,12:30,,,13,
8436,22,2020-10-27 12:40:00,12:40,,,13,
8437,19,2020-10-27 12:50:00,12:50,,,13,
8438,18,2020-10-27 13:00:00,13:00,,,13,
8439,17,2020-10-27 13:10:00,13:10,,,13,
8440,16,2020-10-27 13:20:00,13:20,,,13,
8441,15,2020-10-27 13:30:00,13:30,,,13,
8442,14,2020-10-27 13:40:00,13:40,,,13,
8443,13,2020-10-27 13:50:00,13:50,,,13,
8444,12,2020-10-27 14:00:00,14:00,,,13,
8445,11,2020-10-27 14:10:00,14:10,,,13,
8446,10,2020-10-27 14:20:00,14:20,,,13,
8447,9,2020-10-27 14:30:00,14:30,,,13,
8448,8,2020-10-27 14:40:00,14:40,,,13,
8449,7,2020-10-27 14:50:00,14:50,,,13,
8450,6,2020-10-27 15:00:00,15:00,,,13,
8451,5,2020-10-27 15:10:00,15:10,,,13,
8452,4,2020-10-27 15:20:00,15:20,,,13,
8453,3,2020-10-27 15:30:00,15:30,,,13,
8454,2,2020-10-27 15:40:00,15:40,,,13,
