,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6700,317,2020-10-16 17:40:00,17:40,,,13,
6701,314,2020-10-16 17:50:00,17:50,,,13,
6702,313,2020-10-16 18:00:00,18:00,,,13,
6703,312,2020-10-16 18:10:00,18:10,,,13,
6704,311,2020-10-16 18:20:00,18:20,,,13,
6705,310,2020-10-16 18:30:00,18:30,,,13,
6706,309,2020-10-16 18:40:00,18:40,,,13,
6707,308,2020-10-16 18:50:00,18:50,,,13,
6708,307,2020-10-16 19:00:00,19:00,,,13,
6709,306,2020-10-16 19:10:00,19:10,,,13,
6710,305,2020-10-16 19:20:00,19:20,,,13,
6711,304,2020-10-16 19:30:00,19:30,,,13,
6712,303,2020-10-16 19:40:00,19:40,,,13,
6713,301,2020-10-16 19:50:00,19:50,,,13,
6714,300,2020-10-16 20:00:00,20:00,,,13,
6715,299,2020-10-16 20:10:00,20:10,,,13,
6716,298,2020-10-16 20:20:00,20:20,,,13,
6717,297,2020-10-16 20:30:00,20:30,,,13,
6718,296,2020-10-16 20:40:00,20:40,,,13,
6719,294,2020-10-16 20:50:00,20:50,,,13,
6720,293,2020-10-16 21:00:00,21:00,,,13,
6721,292,2020-10-16 21:10:00,21:10,,,13,
6722,291,2020-10-16 21:20:00,21:20,,,13,
6723,290,2020-10-16 21:30:00,21:30,,,13,
6724,289,2020-10-16 21:40:00,21:40,,,13,
6725,286,2020-10-16 21:50:00,21:50,,,13,
6726,285,2020-10-16 22:00:00,22:00,,,13,
6727,284,2020-10-16 22:10:00,22:10,,,13,
6728,283,2020-10-16 22:20:00,22:20,,,13,
6729,282,2020-10-16 22:30:00,22:30,,,13,
6730,281,2020-10-16 22:40:00,22:40,,,13,
6731,280,2020-10-16 22:50:00,22:50,,,13,
6732,279,2020-10-16 23:00:00,23:00,,,13,
6733,278,2020-10-16 23:10:00,23:10,,,13,
6734,277,2020-10-16 23:20:00,23:20,,,13,
6735,276,2020-10-16 23:30:00,23:30,,,13,
6736,275,2020-10-16 23:40:00,23:40,,,13,
6737,273,2020-10-16 23:50:00,23:50,,,13,
6738,272,2020-10-17 00:00:00,00:00,,,13,
6739,271,2020-10-17 00:10:00,00:10,,,13,
6740,270,2020-10-17 00:20:00,00:20,,,13,
6741,269,2020-10-17 00:30:00,00:30,,,13,
6742,268,2020-10-17 00:40:00,00:40,,,13,
6743,266,2020-10-17 00:50:00,00:50,,,13,
6744,265,2020-10-17 01:00:00,01:00,,,13,
6745,264,2020-10-17 01:10:00,01:10,,,13,
6746,263,2020-10-17 01:20:00,01:20,,,13,
6747,262,2020-10-17 01:30:00,01:30,,,13,
6748,261,2020-10-17 01:40:00,01:40,,,13,
6749,258,2020-10-17 01:50:00,01:50,,,13,
6750,257,2020-10-17 02:00:00,02:00,,,13,
6751,256,2020-10-17 02:10:00,02:10,,,13,
6752,255,2020-10-17 02:20:00,02:20,,,13,
6753,254,2020-10-17 02:30:00,02:30,,,13,
6754,253,2020-10-17 02:40:00,02:40,,,13,
6755,252,2020-10-17 02:50:00,02:50,,,13,
6756,251,2020-10-17 03:00:00,03:00,,,13,
6757,250,2020-10-17 03:10:00,03:10,,,13,
6758,249,2020-10-17 03:20:00,03:20,,,13,
6759,248,2020-10-17 03:30:00,03:30,,,13,
6760,247,2020-10-17 03:40:00,03:40,,,13,
6761,245,2020-10-17 03:50:00,03:50,,,13,
6762,244,2020-10-17 04:00:00,04:00,,,13,
6763,243,2020-10-17 04:10:00,04:10,,,13,
6764,242,2020-10-17 04:20:00,04:20,,,13,
6765,241,2020-10-17 04:30:00,04:30,,,13,
6766,240,2020-10-17 04:40:00,04:40,,,13,
6767,238,2020-10-17 04:50:00,04:50,,,13,
6768,237,2020-10-17 05:00:00,05:00,,,13,
6769,236,2020-10-17 05:10:00,05:10,,,13,
6770,235,2020-10-17 05:20:00,05:20,,,13,
6771,234,2020-10-17 05:30:00,05:30,,,13,
6772,233,2020-10-17 05:40:00,05:40,,,13,
6773,230,2020-10-17 05:50:00,05:50,,,13,
6774,229,2020-10-17 06:00:00,06:00,,,13,
6775,228,2020-10-17 06:10:00,06:10,,,13,
6776,227,2020-10-17 06:20:00,06:20,,,13,
6777,226,2020-10-17 06:30:00,06:30,,,13,
6778,225,2020-10-17 06:40:00,06:40,,,13,
6779,224,2020-10-17 06:50:00,06:50,,,13,
6780,223,2020-10-17 07:00:00,07:00,,,13,
6781,222,2020-10-17 07:10:00,07:10,,,13,
6782,221,2020-10-17 07:20:00,07:20,,,13,
6783,220,2020-10-17 07:30:00,07:30,,,13,
6784,219,2020-10-17 07:40:00,07:40,,,13,
6785,217,2020-10-17 07:50:00,07:50,,,13,
6786,216,2020-10-17 08:00:00,08:00,,,13,
6787,215,2020-10-17 08:10:00,08:10,,,13,
6788,214,2020-10-17 08:20:00,08:20,,,13,
6789,213,2020-10-17 08:30:00,08:30,,,13,
6790,212,2020-10-17 08:40:00,08:40,,,13,
6791,210,2020-10-17 08:50:00,08:50,,,13,
6792,209,2020-10-17 09:00:00,09:00,,,13,
6793,208,2020-10-17 09:10:00,09:10,,,13,
6794,207,2020-10-17 09:20:00,09:20,,,13,
6795,206,2020-10-17 09:30:00,09:30,,,13,
6796,205,2020-10-17 09:40:00,09:40,,,13,
6797,202,2020-10-17 09:50:00,09:50,,,13,
6798,201,2020-10-17 10:00:00,10:00,,,13,
6799,200,2020-10-17 10:10:00,10:10,,,13,
6800,199,2020-10-17 10:20:00,10:20,,,13,
6801,198,2020-10-17 10:30:00,10:30,,,13,
6802,197,2020-10-17 10:40:00,10:40,,,13,
6803,196,2020-10-17 10:50:00,10:50,,,13,
6804,195,2020-10-17 11:00:00,11:00,,,13,
6805,194,2020-10-17 11:10:00,11:10,,,13,
6806,193,2020-10-17 11:20:00,11:20,,,13,
6807,192,2020-10-17 11:30:00,11:30,,,13,
6808,191,2020-10-17 11:40:00,11:40,,,13,
6809,189,2020-10-17 11:50:00,11:50,,,13,
6810,188,2020-10-17 12:00:00,12:00,,,13,
6811,187,2020-10-17 12:10:00,12:10,,,13,
6812,186,2020-10-17 12:20:00,12:20,,,13,
6813,185,2020-10-17 12:30:00,12:30,,,13,
6814,184,2020-10-17 12:40:00,12:40,,,13,
6815,182,2020-10-17 12:50:00,12:50,,,13,
6816,181,2020-10-17 13:00:00,13:00,,,13,
6817,180,2020-10-17 13:10:00,13:10,,,13,
6818,179,2020-10-17 13:20:00,13:20,,,13,
6819,178,2020-10-17 13:30:00,13:30,,,13,
6820,177,2020-10-17 13:40:00,13:40,,,13,
6821,174,2020-10-17 13:50:00,13:50,,,13,
6822,173,2020-10-17 14:00:00,14:00,,,13,
6823,172,2020-10-17 14:10:00,14:10,,,13,
6824,171,2020-10-17 14:20:00,14:20,,,13,
6825,170,2020-10-17 14:30:00,14:30,,,13,
6826,169,2020-10-17 14:40:00,14:40,,,13,
6827,168,2020-10-17 14:50:00,14:50,,,13,
6828,167,2020-10-17 15:00:00,15:00,,,13,
6829,166,2020-10-17 15:10:00,15:10,,,13,
6830,165,2020-10-17 15:20:00,15:20,,,13,
6831,164,2020-10-17 15:30:00,15:30,,,13,
6832,163,2020-10-17 15:40:00,15:40,,,13,
6833,161,2020-10-17 15:50:00,15:50,,,13,
6834,160,2020-10-17 16:00:00,16:00,,,13,
6835,159,2020-10-17 16:10:00,16:10,,,13,
6836,158,2020-10-17 16:20:00,16:20,,,13,
6837,157,2020-10-17 16:30:00,16:30,,,13,
6838,156,2020-10-17 16:40:00,16:40,,,13,
6839,154,2020-10-17 16:50:00,16:50,,,13,
6840,153,2020-10-17 17:00:00,17:00,,,13,
6841,152,2020-10-17 17:10:00,17:10,,,13,
6842,151,2020-10-17 17:20:00,17:20,,,13,
6843,150,2020-10-17 17:30:00,17:30,,,13,
6844,149,2020-10-17 17:40:00,17:40,,,13,
6845,146,2020-10-17 17:50:00,17:50,,,13,
6846,145,2020-10-17 18:00:00,18:00,,,13,
6847,144,2020-10-17 18:10:00,18:10,,,13,
6848,143,2020-10-17 18:20:00,18:20,,,13,
6849,142,2020-10-17 18:30:00,18:30,,,13,
6850,141,2020-10-17 18:40:00,18:40,,,13,
6851,140,2020-10-17 18:50:00,18:50,,,13,
6852,139,2020-10-17 19:00:00,19:00,,,13,
6853,138,2020-10-17 19:10:00,19:10,,,13,
6854,137,2020-10-17 19:20:00,19:20,,,13,
6855,136,2020-10-17 19:30:00,19:30,,,13,
6856,135,2020-10-17 19:40:00,19:40,,,13,
6857,133,2020-10-17 19:50:00,19:50,,,13,
6858,132,2020-10-17 20:00:00,20:00,,,13,
6859,131,2020-10-17 20:10:00,20:10,,,13,
6860,130,2020-10-17 20:20:00,20:20,,,13,
6861,129,2020-10-17 20:30:00,20:30,,,13,
6862,128,2020-10-17 20:40:00,20:40,,,13,
6863,126,2020-10-17 20:50:00,20:50,,,13,
6864,125,2020-10-17 21:00:00,21:00,,,13,
6865,124,2020-10-17 21:10:00,21:10,,,13,
6866,123,2020-10-17 21:20:00,21:20,,,13,
6867,122,2020-10-17 21:30:00,21:30,,,13,
6868,121,2020-10-17 21:40:00,21:40,,,13,
6869,118,2020-10-17 21:50:00,21:50,,,13,
6870,117,2020-10-17 22:00:00,22:00,,,13,
6871,116,2020-10-17 22:10:00,22:10,,,13,
6872,115,2020-10-17 22:20:00,22:20,,,13,
6873,114,2020-10-17 22:30:00,22:30,,,13,
6874,113,2020-10-17 22:40:00,22:40,,,13,
6875,112,2020-10-17 22:50:00,22:50,,,13,
6876,111,2020-10-17 23:00:00,23:00,,,13,
6877,110,2020-10-17 23:10:00,23:10,,,13,
6878,109,2020-10-17 23:20:00,23:20,,,13,
6879,108,2020-10-17 23:30:00,23:30,,,13,
6880,107,2020-10-17 23:40:00,23:40,,,13,
6881,105,2020-10-17 23:50:00,23:50,,,13,
6882,104,2020-10-18 00:00:00,00:00,,,13,
6883,103,2020-10-18 00:10:00,00:10,,,13,
6884,102,2020-10-18 00:20:00,00:20,,,13,
6885,101,2020-10-18 00:30:00,00:30,,,13,
6886,100,2020-10-18 00:40:00,00:40,,,13,
6887,98,2020-10-18 00:50:00,00:50,,,13,
6888,97,2020-10-18 01:00:00,01:00,,,13,
6889,96,2020-10-18 01:10:00,01:10,,,13,
6890,95,2020-10-18 01:20:00,01:20,,,13,
6891,94,2020-10-18 01:30:00,01:30,,,13,
6892,93,2020-10-18 01:40:00,01:40,,,13,
6893,90,2020-10-18 01:50:00,01:50,,,13,
6894,89,2020-10-18 02:00:00,02:00,,,13,
6895,88,2020-10-18 02:10:00,02:10,,,13,
6896,87,2020-10-18 02:20:00,02:20,,,13,
6897,86,2020-10-18 02:30:00,02:30,,,13,
6898,85,2020-10-18 02:40:00,02:40,,,13,
6899,84,2020-10-18 02:50:00,02:50,,,13,
6900,83,2020-10-18 03:00:00,03:00,,,13,
6901,82,2020-10-18 03:10:00,03:10,,,13,
6902,81,2020-10-18 03:20:00,03:20,,,13,
6903,80,2020-10-18 03:30:00,03:30,,,13,
6904,79,2020-10-18 03:40:00,03:40,,,13,
6905,77,2020-10-18 03:50:00,03:50,,,13,
6906,76,2020-10-18 04:00:00,04:00,,,13,
6907,75,2020-10-18 04:10:00,04:10,,,13,
6908,74,2020-10-18 04:20:00,04:20,,,13,
6909,73,2020-10-18 04:30:00,04:30,,,13,
6910,72,2020-10-18 04:40:00,04:40,,,13,
6911,70,2020-10-18 04:50:00,04:50,,,13,
6912,69,2020-10-18 05:00:00,05:00,,,13,
6913,68,2020-10-18 05:10:00,05:10,,,13,
6914,67,2020-10-18 05:20:00,05:20,,,13,
6915,66,2020-10-18 05:30:00,05:30,,,13,
6916,65,2020-10-18 05:40:00,05:40,,,13,
6917,62,2020-10-18 05:50:00,05:50,,,13,
