,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
15001,145,2021-03-18 15:40:00,15:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
15002,144,2021-03-18 15:50:00,15:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
15003,143,2021-03-18 16:00:00,16:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15004,142,2021-03-18 16:10:00,16:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15005,141,2021-03-18 16:20:00,16:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15006,140,2021-03-18 16:30:00,16:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15007,139,2021-03-18 16:40:00,16:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15008,138,2021-03-18 16:50:00,16:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15009,137,2021-03-18 17:00:00,17:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15010,136,2021-03-18 17:10:00,17:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15011,135,2021-03-18 17:20:00,17:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15012,134,2021-03-18 17:30:00,17:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15013,133,2021-03-18 17:40:00,17:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15014,132,2021-03-18 17:50:00,17:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15015,131,2021-03-18 18:00:00,18:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15016,130,2021-03-18 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15017,129,2021-03-18 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15018,128,2021-03-18 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15019,127,2021-03-18 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15020,126,2021-03-18 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15021,125,2021-03-18 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15022,124,2021-03-18 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15023,123,2021-03-18 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15024,122,2021-03-18 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15025,121,2021-03-18 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15026,120,2021-03-18 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15027,119,2021-03-18 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15028,118,2021-03-18 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15029,117,2021-03-18 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15030,116,2021-03-18 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15031,115,2021-03-18 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15032,114,2021-03-18 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15033,113,2021-03-18 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15034,112,2021-03-18 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15035,111,2021-03-18 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15036,110,2021-03-18 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15037,109,2021-03-18 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15038,108,2021-03-18 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15039,107,2021-03-18 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15040,106,2021-03-18 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15041,105,2021-03-18 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15042,104,2021-03-18 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15043,103,2021-03-18 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15044,102,2021-03-18 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15045,101,2021-03-18 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15046,100,2021-03-18 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15047,99,2021-03-18 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15048,98,2021-03-18 23:40:00,23:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15049,97,2021-03-18 23:50:00,23:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15050,96,2021-03-19 00:00:00,00:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15051,95,2021-03-19 00:10:00,00:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15052,94,2021-03-19 00:20:00,00:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15053,93,2021-03-19 00:30:00,00:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15054,92,2021-03-19 00:40:00,00:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15055,91,2021-03-19 00:50:00,00:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15056,90,2021-03-19 01:00:00,01:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15057,89,2021-03-19 01:10:00,01:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15058,88,2021-03-19 01:20:00,01:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15059,87,2021-03-19 01:30:00,01:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15060,86,2021-03-19 01:40:00,01:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15061,85,2021-03-19 01:50:00,01:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15062,84,2021-03-19 02:00:00,02:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15063,83,2021-03-19 02:10:00,02:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15064,82,2021-03-19 02:20:00,02:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15065,81,2021-03-19 02:30:00,02:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15066,80,2021-03-19 02:40:00,02:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15067,79,2021-03-19 02:50:00,02:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15068,78,2021-03-19 03:00:00,03:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15069,77,2021-03-19 03:10:00,03:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15070,76,2021-03-19 03:20:00,03:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15071,75,2021-03-19 03:30:00,03:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15072,74,2021-03-19 03:40:00,03:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15073,73,2021-03-19 03:50:00,03:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15074,72,2021-03-19 04:00:00,04:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15075,71,2021-03-19 04:10:00,04:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15076,70,2021-03-19 04:20:00,04:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15077,69,2021-03-19 04:30:00,04:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15078,68,2021-03-19 04:40:00,04:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15079,67,2021-03-19 04:50:00,04:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15080,66,2021-03-19 05:00:00,05:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15081,65,2021-03-19 05:10:00,05:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15082,64,2021-03-19 05:20:00,05:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15083,63,2021-03-19 05:30:00,05:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15084,62,2021-03-19 05:40:00,05:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15085,61,2021-03-19 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15086,60,2021-03-19 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15087,59,2021-03-19 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15088,58,2021-03-19 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15089,57,2021-03-19 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15090,56,2021-03-19 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15091,55,2021-03-19 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15092,54,2021-03-19 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15093,53,2021-03-19 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15094,52,2021-03-19 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15095,51,2021-03-19 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15096,50,2021-03-19 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15097,49,2021-03-19 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15098,48,2021-03-19 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15099,47,2021-03-19 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15100,46,2021-03-19 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15101,45,2021-03-19 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15102,44,2021-03-19 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15103,43,2021-03-19 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15104,42,2021-03-19 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15105,41,2021-03-19 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15106,40,2021-03-19 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15107,39,2021-03-19 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15108,38,2021-03-19 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15109,37,2021-03-19 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15110,36,2021-03-19 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15111,35,2021-03-19 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15112,34,2021-03-19 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15113,33,2021-03-19 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15114,32,2021-03-19 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15115,31,2021-03-19 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15116,30,2021-03-19 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15117,29,2021-03-19 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15118,28,2021-03-19 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15119,27,2021-03-19 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15120,26,2021-03-19 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15121,25,2021-03-19 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
15122,24,2021-03-19 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15123,23,2021-03-19 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15124,22,2021-03-19 12:20:00,12:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15125,21,2021-03-19 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15126,20,2021-03-19 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15127,19,2021-03-19 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15128,18,2021-03-19 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15129,17,2021-03-19 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15130,16,2021-03-19 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15131,15,2021-03-19 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15132,14,2021-03-19 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15133,13,2021-03-19 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15134,12,2021-03-19 14:00:00,14:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15135,11,2021-03-19 14:10:00,14:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15136,10,2021-03-19 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15137,9,2021-03-19 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15138,8,2021-03-19 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15139,7,2021-03-19 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15140,6,2021-03-19 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15141,5,2021-03-19 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15142,4,2021-03-19 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15143,3,2021-03-19 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15144,2,2021-03-19 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15145,1,2021-03-19 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
