,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14116,118,2021-02-19 23:00:00,23:00,,,1.3,
14117,117,2021-02-19 23:10:00,23:10,,,1.3,
14118,116,2021-02-19 23:20:00,23:20,,,1.3,
14119,115,2021-02-19 23:30:00,23:30,,,1.3,
14120,114,2021-02-19 23:40:00,23:40,,,1.3,
14121,112,2021-02-19 23:50:00,23:50,,,1.3,
14122,111,2021-02-20 00:00:00,00:00,,,1.3,
14123,110,2021-02-20 00:10:00,00:10,,,1.3,
14124,109,2021-02-20 00:20:00,00:20,,,1.3,
14125,108,2021-02-20 00:30:00,00:30,,,1.3,
14126,107,2021-02-20 00:40:00,00:40,,,1.3,
14127,105,2021-02-20 00:50:00,00:50,,,1.3,
14128,104,2021-02-20 01:00:00,01:00,,,1.3,
14129,103,2021-02-20 01:10:00,01:10,,,1.3,
14130,102,2021-02-20 01:20:00,01:20,,,1.3,
14131,101,2021-02-20 01:30:00,01:30,,,1.3,
14132,100,2021-02-20 01:40:00,01:40,,,1.3,
14133,97,2021-02-20 01:50:00,01:50,,,1.3,
14134,96,2021-02-20 02:00:00,02:00,,,1.3,
14135,95,2021-02-20 02:10:00,02:10,,,1.3,
14136,94,2021-02-20 02:20:00,02:20,,,1.3,
14137,93,2021-02-20 02:30:00,02:30,,,1.3,
14138,92,2021-02-20 02:40:00,02:40,,,1.3,
14139,91,2021-02-20 02:50:00,02:50,,,1.3,
14140,90,2021-02-20 03:00:00,03:00,,,1.3,
14141,89,2021-02-20 03:10:00,03:10,,,1.3,
14142,88,2021-02-20 03:20:00,03:20,,,1.3,
14143,87,2021-02-20 03:30:00,03:30,,,1.3,
14144,86,2021-02-20 03:40:00,03:40,,,1.3,
14145,84,2021-02-20 03:50:00,03:50,,,1.3,
14146,83,2021-02-20 04:00:00,04:00,,,1.3,
14147,82,2021-02-20 04:10:00,04:10,,,1.3,
14148,81,2021-02-20 04:20:00,04:20,,,1.3,
14149,80,2021-02-20 04:30:00,04:30,,,1.3,
14150,79,2021-02-20 04:40:00,04:40,,,1.3,
14151,77,2021-02-20 04:50:00,04:50,,,1.3,
14152,76,2021-02-20 05:00:00,05:00,,,1.3,
14153,75,2021-02-20 05:10:00,05:10,,,1.3,
14154,74,2021-02-20 05:20:00,05:20,,,1.3,
14155,73,2021-02-20 05:30:00,05:30,,,1.3,
14156,72,2021-02-20 05:40:00,05:40,,,1.3,
14157,69,2021-02-20 05:50:00,05:50,,,1.3,
14158,68,2021-02-20 06:00:00,06:00,,,1.3,
14159,67,2021-02-20 06:10:00,06:10,,,1.3,
14160,66,2021-02-20 06:20:00,06:20,,,1.3,
14161,65,2021-02-20 06:30:00,06:30,,,1.3,
14162,64,2021-02-20 06:40:00,06:40,,,1.3,
14163,63,2021-02-20 06:50:00,06:50,,,1.3,
14164,62,2021-02-20 07:00:00,07:00,,,1.3,
14165,61,2021-02-20 07:10:00,07:10,,,1.3,
14166,60,2021-02-20 07:20:00,07:20,,,1.3,
14167,59,2021-02-20 07:30:00,07:30,,,1.3,
14168,58,2021-02-20 07:40:00,07:40,,,1.3,
14169,56,2021-02-20 07:50:00,07:50,,,1.3,
14170,55,2021-02-20 08:00:00,08:00,,,1.3,
14171,54,2021-02-20 08:10:00,08:10,,,1.3,
14172,53,2021-02-20 08:20:00,08:20,,,1.3,
14173,52,2021-02-20 08:30:00,08:30,,,1.3,
14174,51,2021-02-20 08:40:00,08:40,,,1.3,
14175,49,2021-02-20 08:50:00,08:50,,,1.3,
14176,48,2021-02-20 09:00:00,09:00,,,1.3,
14177,47,2021-02-20 09:10:00,09:10,,,1.3,
14178,46,2021-02-20 09:20:00,09:20,,,1.3,
14179,45,2021-02-20 09:30:00,09:30,,,1.3,
14180,44,2021-02-20 09:40:00,09:40,,,1.3,
14181,41,2021-02-20 09:50:00,09:50,,,1.3,
14182,40,2021-02-20 10:00:00,10:00,,,1.3,
14183,39,2021-02-20 10:10:00,10:10,,,1.3,
14184,38,2021-02-20 10:20:00,10:20,,,1.3,
14185,37,2021-02-20 10:30:00,10:30,,,1.3,
14186,36,2021-02-20 10:40:00,10:40,,,1.3,
14187,35,2021-02-20 10:50:00,10:50,,,1.3,
14188,34,2021-02-20 11:00:00,11:00,,,1.3,
14189,33,2021-02-20 11:10:00,11:10,,,1.3,
14190,32,2021-02-20 11:20:00,11:20,,,1.3,
14191,31,2021-02-20 11:30:00,11:30,,,1.3,
14192,30,2021-02-20 11:40:00,11:40,,,1.3,
14193,28,2021-02-20 11:50:00,11:50,,,1.3,
14194,27,2021-02-20 12:00:00,12:00,,,1.3,
14195,26,2021-02-20 12:10:00,12:10,,,1.3,
14196,25,2021-02-20 12:20:00,12:20,,,1.3,
14197,24,2021-02-20 12:30:00,12:30,,,1.3,
14198,23,2021-02-20 12:40:00,12:40,,,1.3,
14199,21,2021-02-20 12:50:00,12:50,,,1.3,
14200,20,2021-02-20 13:00:00,13:00,,,1.3,
14201,19,2021-02-20 13:10:00,13:10,,,1.3,
14202,18,2021-02-20 13:20:00,13:20,,,1.3,
14203,17,2021-02-20 13:30:00,13:30,,,1.3,
14204,16,2021-02-20 13:40:00,13:40,,,1.3,
14205,13,2021-02-20 13:50:00,13:50,,,1.3,
14206,12,2021-02-20 14:00:00,14:00,,,1.3,
14207,11,2021-02-20 14:10:00,14:10,,,1.3,
14208,10,2021-02-20 14:20:00,14:20,,,1.3,
14209,9,2021-02-20 14:30:00,14:30,,,1.3,
14210,8,2021-02-20 14:40:00,14:40,,,1.3,
14211,7,2021-02-20 14:50:00,14:50,,,1.4,
14212,6,2021-02-20 15:00:00,15:00,,,1.4,
14213,5,2021-02-20 15:10:00,15:10,,,1.4,
14214,4,2021-02-20 15:20:00,15:20,,,1.4,
14215,3,2021-02-20 15:30:00,15:30,,,1.4,
14216,2,2021-02-20 15:40:00,15:40,,,1.4,
