,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2412,361,2020-12-21 03:50:00,03:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.8
2413,360,2020-12-21 04:00:00,04:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,14.0
2414,359,2020-12-21 04:10:00,04:10,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,14.0
2415,358,2020-12-21 04:20:00,04:20,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2416,357,2020-12-21 04:30:00,04:30,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,13.4
2417,356,2020-12-21 04:40:00,04:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2418,355,2020-12-21 04:50:00,04:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,13.4
2419,354,2020-12-21 05:00:00,05:00,,,0.6,,0.5,0.4,3.3,3.7,0.5,3.4,3.7,,,,14.6
2420,353,2020-12-21 05:10:00,05:10,,,0.6,,0.5,0.4,3.6,3.7,0.4,3.7,3.7,,,,14.6
2421,352,2020-12-21 05:20:00,05:20,,,0.6,,0.5,3.5,3.6,3.6,3.5,3.6,3.7,,,,14.6
2422,351,2020-12-21 05:30:00,05:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,14.6
2423,350,2020-12-21 05:40:00,05:40,,,0.6,,0.5,2.1,3.3,3.8,2.1,3.4,3.8,,,,15.2
2424,349,2020-12-21 05:50:00,05:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,15.2
2425,348,2020-12-21 06:00:00,06:00,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,15.2
2426,347,2020-12-21 06:10:00,06:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.7,,,,15.2
2427,346,2020-12-21 06:20:00,06:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,15.2
2428,345,2020-12-21 06:30:00,06:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.2
2429,344,2020-12-21 06:40:00,06:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,15.2
2430,343,2020-12-21 06:50:00,06:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,15.2
2431,342,2020-12-21 07:00:00,07:00,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,15.2
2432,341,2020-12-21 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,14.6
2433,340,2020-12-21 07:20:00,07:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,15.2
2434,339,2020-12-21 07:30:00,07:30,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.8,,,,15.2
2435,338,2020-12-21 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,15.2
2436,337,2020-12-21 07:50:00,07:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,15.2
2437,336,2020-12-21 08:00:00,08:00,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.3,3.7,,,,15.2
2438,335,2020-12-21 08:10:00,08:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,15.8
2439,334,2020-12-21 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.6,,,,15.2
2440,333,2020-12-21 08:30:00,08:30,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,15.2
2441,332,2020-12-21 08:40:00,08:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,15.8
2442,331,2020-12-21 08:50:00,08:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,15.2
2443,330,2020-12-21 09:00:00,09:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.2
2444,329,2020-12-21 09:10:00,09:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,15.2
2445,328,2020-12-21 09:20:00,09:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,15.8
2446,327,2020-12-21 09:30:00,09:30,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,15.8
2447,326,2020-12-21 09:40:00,09:40,,,0.6,,0.5,3.5,3.6,3.6,3.5,3.6,3.7,,,,15.2
2448,325,2020-12-21 09:50:00,09:50,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,15.8
2449,324,2020-12-21 10:00:00,10:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,15.8
2450,323,2020-12-21 10:10:00,10:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,15.8
2451,322,2020-12-21 10:20:00,10:20,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,15.2
2452,321,2020-12-21 10:30:00,10:30,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,15.8
2453,320,2020-12-21 10:40:00,10:40,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.2
2454,319,2020-12-21 10:50:00,10:50,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,15.8
2455,318,2020-12-21 11:00:00,11:00,,,0.6,,0.5,1.6,3.1,3.3,1.7,3.2,3.4,,,,18.3
2456,317,2020-12-21 11:10:00,11:10,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.9,,,,17.7
2457,316,2020-12-21 11:20:00,11:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,16.5
2458,315,2020-12-21 11:30:00,11:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2459,314,2020-12-21 11:40:00,11:40,,,0.6,,0.5,1.7,3.5,3.9,1.8,3.6,4.0,,,,17.1
2460,313,2020-12-21 11:50:00,11:50,,,0.6,,0.5,1.9,3.6,3.7,1.9,3.7,3.8,,,,17.7
2461,312,2020-12-21 12:00:00,12:00,,,0.6,,0.5,0.3,3.2,3.6,0.3,3.3,3.7,,,,17.7
2462,311,2020-12-21 12:10:00,12:10,,,0.6,,0.5,0.2,0.2,0.3,0.2,0.2,0.3,,,,17.1
2463,310,2020-12-21 12:20:00,12:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2464,309,2020-12-21 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.7
2465,308,2020-12-21 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.7
2466,307,2020-12-21 12:50:00,12:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2467,306,2020-12-21 13:00:00,13:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2468,305,2020-12-21 13:10:00,13:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2469,304,2020-12-21 13:20:00,13:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2470,303,2020-12-21 13:30:00,13:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2471,302,2020-12-21 13:40:00,13:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,15.8
2472,301,2020-12-21 13:50:00,13:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2473,300,2020-12-21 14:00:00,14:00,,,0.6,,0.5,0.0,0.1,0.2,0.0,0.1,0.2,,,,16.5
2474,299,2020-12-21 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2475,298,2020-12-21 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
2476,297,2020-12-21 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2477,296,2020-12-21 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
2478,295,2020-12-21 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2479,294,2020-12-21 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2480,293,2020-12-21 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2481,292,2020-12-21 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2482,291,2020-12-21 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2483,290,2020-12-21 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2484,289,2020-12-21 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2485,288,2020-12-21 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2486,287,2020-12-21 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2487,286,2020-12-21 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2488,285,2020-12-21 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2489,284,2020-12-21 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2490,283,2020-12-21 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2491,282,2020-12-21 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2492,281,2020-12-21 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2493,280,2020-12-21 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2494,279,2020-12-21 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2495,278,2020-12-21 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2496,277,2020-12-21 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2497,276,2020-12-21 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2498,275,2020-12-21 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2499,274,2020-12-21 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2500,273,2020-12-21 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2501,272,2020-12-21 18:40:00,18:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2502,271,2020-12-21 18:50:00,18:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2503,270,2020-12-21 19:00:00,19:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2504,269,2020-12-21 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2505,268,2020-12-21 19:20:00,19:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2506,267,2020-12-21 19:30:00,19:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
2507,266,2020-12-21 19:40:00,19:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2508,265,2020-12-21 19:50:00,19:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2509,264,2020-12-21 20:00:00,20:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2510,263,2020-12-21 20:10:00,20:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2511,262,2020-12-21 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2512,261,2020-12-21 20:30:00,20:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
2513,260,2020-12-21 20:40:00,20:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2514,259,2020-12-21 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2515,258,2020-12-21 21:00:00,21:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2516,257,2020-12-21 21:10:00,21:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2517,256,2020-12-21 21:20:00,21:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2518,255,2020-12-21 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2519,254,2020-12-21 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2520,253,2020-12-21 21:50:00,21:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2521,252,2020-12-21 22:00:00,22:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2522,251,2020-12-21 22:10:00,22:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2523,250,2020-12-21 22:20:00,22:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2524,249,2020-12-21 22:30:00,22:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2525,248,2020-12-21 22:40:00,22:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2526,247,2020-12-21 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2527,246,2020-12-21 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2528,245,2020-12-21 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2529,244,2020-12-21 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2530,243,2020-12-21 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2531,242,2020-12-21 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2532,241,2020-12-21 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2533,240,2020-12-22 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
2534,239,2020-12-22 00:10:00,00:10,,,0.6,,0.5,0.0,1.8,1.8,0.0,1.8,1.9,,,,15.2
2535,238,2020-12-22 00:20:00,00:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,13.4
2536,237,2020-12-22 00:30:00,00:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,11.0
2537,236,2020-12-22 00:40:00,00:40,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,11.0
2538,235,2020-12-22 00:50:00,00:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,12.8
2539,234,2020-12-22 01:00:00,01:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,11.6
2540,233,2020-12-22 01:10:00,01:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,11.0
2541,232,2020-12-22 01:20:00,01:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,11.6
2542,231,2020-12-22 01:30:00,01:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,13.4
2543,230,2020-12-22 01:40:00,01:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,13.4
2544,229,2020-12-22 01:50:00,01:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,13.4
2545,228,2020-12-22 02:00:00,02:00,,,0.6,,0.5,1.7,1.7,1.7,1.8,1.8,1.8,,,,13.4
2546,227,2020-12-22 02:10:00,02:10,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,12.8
2547,226,2020-12-22 02:20:00,02:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,13.4
2548,225,2020-12-22 02:30:00,02:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,13.4
2549,224,2020-12-22 02:40:00,02:40,,,0.6,,0.5,1.7,1.7,1.7,1.8,1.8,1.8,,,,13.4
2550,223,2020-12-22 02:50:00,02:50,,,0.6,,0.5,1.7,1.7,1.7,1.8,1.8,1.8,,,,15.2
2551,222,2020-12-22 03:00:00,03:00,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,13.4
2552,221,2020-12-22 03:10:00,03:10,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.2
2553,220,2020-12-22 03:20:00,03:20,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.2
2554,219,2020-12-22 03:30:00,03:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.8
2555,218,2020-12-22 03:40:00,03:40,,,0.6,,0.5,1.7,1.7,2.2,1.7,1.8,2.0,,,,19.5
2556,217,2020-12-22 03:50:00,03:50,,,0.6,,0.5,2.7,3.6,3.7,2.8,3.7,3.8,,,,15.2
2557,216,2020-12-22 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.8
2558,215,2020-12-22 04:10:00,04:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,15.2
2559,214,2020-12-22 04:20:00,04:20,,,0.6,,0.5,1.6,3.2,3.3,1.6,3.3,3.4,,,,15.2
2560,213,2020-12-22 04:30:00,04:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2561,212,2020-12-22 04:40:00,04:40,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2562,211,2020-12-22 04:50:00,04:50,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2563,210,2020-12-22 05:00:00,05:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2564,209,2020-12-22 05:10:00,05:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2565,208,2020-12-22 05:20:00,05:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2566,207,2020-12-22 05:30:00,05:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2567,206,2020-12-22 05:40:00,05:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2568,205,2020-12-22 05:50:00,05:50,,,0.6,,0.5,1.4,1.7,1.8,1.3,1.7,1.8,,,,17.7
2569,204,2020-12-22 06:00:00,06:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.3
2570,203,2020-12-22 06:10:00,06:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2571,202,2020-12-22 06:20:00,06:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2572,201,2020-12-22 06:30:00,06:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2573,200,2020-12-22 06:40:00,06:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2574,199,2020-12-22 06:50:00,06:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2575,198,2020-12-22 07:00:00,07:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2576,197,2020-12-22 07:10:00,07:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2577,196,2020-12-22 07:20:00,07:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2578,195,2020-12-22 07:30:00,07:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2579,194,2020-12-22 07:40:00,07:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.3
2580,193,2020-12-22 07:50:00,07:50,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.9
2581,192,2020-12-22 08:00:00,08:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2582,191,2020-12-22 08:10:00,08:10,,,0.6,,0.4,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2583,190,2020-12-22 08:20:00,08:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2584,189,2020-12-22 08:30:00,08:30,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2585,188,2020-12-22 08:40:00,08:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,20.1
2586,187,2020-12-22 08:50:00,08:50,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2587,186,2020-12-22 09:00:00,09:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,19.5
2588,185,2020-12-22 09:10:00,09:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.9
2589,184,2020-12-22 09:20:00,09:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.9
2590,183,2020-12-22 09:30:00,09:30,,,0.6,,0.5,1.7,1.9,3.7,1.7,1.9,3.7,,,,19.5
2591,182,2020-12-22 09:40:00,09:40,,,0.6,,0.5,0.2,2.4,3.7,0.2,2.5,3.8,,,,19.5
2592,181,2020-12-22 09:50:00,09:50,,,0.6,,0.5,0.0,0.3,1.6,0.0,0.3,1.6,,,,18.9
2593,180,2020-12-22 10:00:00,10:00,,,0.6,,0.5,0.1,0.5,1.4,0.2,0.5,1.5,,,,19.5
2594,179,2020-12-22 10:10:00,10:10,,,0.6,,0.5,0.8,1.1,1.4,0.6,1.0,1.4,,,,20.1
2595,178,2020-12-22 10:20:00,10:20,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
2596,177,2020-12-22 10:30:00,10:30,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,18.9
2597,176,2020-12-22 10:40:00,10:40,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
2598,175,2020-12-22 10:50:00,10:50,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.7
2599,174,2020-12-22 11:00:00,11:00,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
2600,173,2020-12-22 11:10:00,11:10,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
2601,172,2020-12-22 11:20:00,11:20,,,0.6,,0.5,0.7,1.1,1.1,0.6,1.0,1.1,,,,21.3
2602,171,2020-12-22 11:30:00,11:30,,,0.6,,0.5,0.7,1.1,1.6,0.6,1.0,1.6,,,,19.5
2603,170,2020-12-22 11:40:00,11:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2604,169,2020-12-22 11:50:00,11:50,,,0.6,,0.4,1.1,1.1,1.6,1.0,1.1,1.6,,,,20.7
2605,168,2020-12-22 12:00:00,12:00,,,0.6,,0.4,0.0,1.0,1.5,0.0,1.0,1.5,,,,19.5
2606,167,2020-12-22 12:10:00,12:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2607,166,2020-12-22 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2608,165,2020-12-22 12:30:00,12:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2609,164,2020-12-22 12:40:00,12:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2610,163,2020-12-22 12:50:00,12:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2611,162,2020-12-22 13:00:00,13:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2612,161,2020-12-22 13:10:00,13:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2613,160,2020-12-22 13:20:00,13:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2614,159,2020-12-22 13:30:00,13:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2615,158,2020-12-22 13:40:00,13:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2616,157,2020-12-22 13:50:00,13:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2617,156,2020-12-22 14:00:00,14:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2618,155,2020-12-22 14:10:00,14:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2619,154,2020-12-22 14:20:00,14:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2620,153,2020-12-22 14:30:00,14:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2621,152,2020-12-22 14:40:00,14:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2622,151,2020-12-22 14:50:00,14:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2623,150,2020-12-22 15:00:00,15:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2624,149,2020-12-22 15:10:00,15:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2625,148,2020-12-22 15:20:00,15:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2626,147,2020-12-22 15:30:00,15:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2627,146,2020-12-22 15:40:00,15:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
