,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
20044,101,2021-03-28 00:00:00,00:00,,,1.4,
20045,100,2021-03-28 00:10:00,00:10,,,1.4,
20046,99,2021-03-28 00:20:00,00:20,,,1.4,
20047,98,2021-03-28 00:30:00,00:30,,,1.4,
20048,97,2021-03-28 00:40:00,00:40,,,1.4,
20049,95,2021-03-28 00:50:00,00:50,,,1.4,
20050,94,2021-03-28 01:00:00,01:00,,,1.4,
20051,93,2021-03-28 01:10:00,01:10,,,1.4,
20052,92,2021-03-28 01:20:00,01:20,,,1.4,
20053,91,2021-03-28 01:30:00,01:30,,,1.4,
20054,90,2021-03-28 01:40:00,01:40,,,1.4,
20055,87,2021-03-28 01:50:00,01:50,,,1.4,
20056,86,2021-03-28 02:00:00,02:00,,,1.4,
20057,85,2021-03-28 02:10:00,02:10,,,1.4,
20058,84,2021-03-28 02:20:00,02:20,,,1.4,
20059,83,2021-03-28 02:30:00,02:30,,,1.4,
20060,82,2021-03-28 02:40:00,02:40,,,1.4,
20061,81,2021-03-28 02:50:00,02:50,,,1.4,
20062,80,2021-03-28 03:00:00,03:00,,,1.4,
20063,79,2021-03-28 03:10:00,03:10,,,1.4,
20064,78,2021-03-28 03:20:00,03:20,,,1.4,
20065,77,2021-03-28 03:30:00,03:30,,,1.4,
20066,76,2021-03-28 03:40:00,03:40,,,1.4,
20067,75,2021-03-28 03:50:00,03:50,,,1.4,
20068,74,2021-03-28 04:00:00,04:00,,,1.4,
20069,73,2021-03-28 04:10:00,04:10,,,1.4,
20070,72,2021-03-28 04:20:00,04:20,,,1.4,
20071,71,2021-03-28 04:30:00,04:30,,,1.4,
20072,70,2021-03-28 04:40:00,04:40,,,1.4,
20073,68,2021-03-28 04:50:00,04:50,,,1.4,
20074,67,2021-03-28 05:00:00,05:00,,,1.4,
20075,66,2021-03-28 05:10:00,05:10,,,1.4,
20076,65,2021-03-28 05:20:00,05:20,,,1.4,
20077,64,2021-03-28 05:30:00,05:30,,,1.4,
20078,63,2021-03-28 05:40:00,05:40,,,1.4,
20079,60,2021-03-28 05:50:00,05:50,,,1.4,
20080,59,2021-03-28 06:00:00,06:00,,,1.4,
20081,58,2021-03-28 06:10:00,06:10,,,1.4,
20082,57,2021-03-28 06:20:00,06:20,,,1.4,
20083,56,2021-03-28 06:30:00,06:30,,,1.4,
20084,55,2021-03-28 06:40:00,06:40,,,1.3,
20085,54,2021-03-28 06:50:00,06:50,,,1.3,
20086,53,2021-03-28 07:00:00,07:00,,,1.3,
20087,52,2021-03-28 07:10:00,07:10,,,1.3,
20088,51,2021-03-28 07:20:00,07:20,,,1.4,
20089,50,2021-03-28 07:30:00,07:30,,,1.4,
20090,49,2021-03-28 07:40:00,07:40,,,1.4,
20091,48,2021-03-28 07:50:00,07:50,,,1.4,
20092,47,2021-03-28 08:00:00,08:00,,,1.4,
20093,46,2021-03-28 08:10:00,08:10,,,1.4,
20094,45,2021-03-28 08:20:00,08:20,,,1.4,
20095,44,2021-03-28 08:30:00,08:30,,,1.4,
20096,43,2021-03-28 08:40:00,08:40,,,1.4,
20097,41,2021-03-28 08:50:00,08:50,,,1.4,
20098,40,2021-03-28 09:00:00,09:00,,,1.4,
20099,39,2021-03-28 09:10:00,09:10,,,1.4,
20100,38,2021-03-28 09:20:00,09:20,,,1.4,
20101,37,2021-03-28 09:30:00,09:30,,,1.4,
20102,36,2021-03-28 09:40:00,09:40,,,1.4,
20103,33,2021-03-28 09:50:00,09:50,,,1.4,
20104,32,2021-03-28 10:00:00,10:00,,,1.4,
20105,31,2021-03-28 10:10:00,10:10,,,1.4,
20106,30,2021-03-28 10:20:00,10:20,,,1.4,
20107,29,2021-03-28 10:30:00,10:30,,,1.4,
20108,28,2021-03-28 10:40:00,10:40,,,1.4,
20109,27,2021-03-28 10:50:00,10:50,,,1.4,
20110,26,2021-03-28 11:00:00,11:00,,,1.4,
20111,25,2021-03-28 11:10:00,11:10,,,1.4,
20112,24,2021-03-28 11:20:00,11:20,,,1.4,
20113,23,2021-03-28 11:30:00,11:30,,,1.4,
20114,22,2021-03-28 11:40:00,11:40,,,1.4,
20115,21,2021-03-28 11:50:00,11:50,,,1.4,
20116,20,2021-03-28 12:00:00,12:00,,,1.4,
20117,19,2021-03-28 12:10:00,12:10,,,1.4,
20118,18,2021-03-28 12:20:00,12:20,,,1.4,
20119,17,2021-03-28 12:30:00,12:30,,,1.4,
20120,16,2021-03-28 12:40:00,12:40,,,1.4,
20121,14,2021-03-28 12:50:00,12:50,,,1.4,
20122,13,2021-03-28 13:00:00,13:00,,,1.4,
20123,12,2021-03-28 13:10:00,13:10,,,1.4,
20124,11,2021-03-28 13:20:00,13:20,,,1.4,
20125,10,2021-03-28 13:30:00,13:30,,,1.4,
20126,9,2021-03-28 13:40:00,13:40,,,1.4,
20127,6,2021-03-28 13:50:00,13:50,,,1.4,
20128,5,2021-03-28 14:00:00,14:00,,,1.4,
20129,4,2021-03-28 14:10:00,14:10,,,1.4,
20130,3,2021-03-28 14:20:00,14:20,,,1.4,
20131,2,2021-03-28 14:30:00,14:30,,,1.4,
20132,1,2021-03-28 14:40:00,14:40,,,1.4,
