,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4941,593,2020-10-05 23:00:00,23:00,,,13,
4942,592,2020-10-05 23:10:00,23:10,,,13,
4943,591,2020-10-05 23:20:00,23:20,,,13,
4944,590,2020-10-05 23:30:00,23:30,,,13,
4945,589,2020-10-05 23:40:00,23:40,,,13,
4946,588,2020-10-05 23:50:00,23:50,,,13,
4947,587,2020-10-06 00:00:00,00:00,,,13,
4948,586,2020-10-06 00:10:00,00:10,,,13,
4949,585,2020-10-06 00:20:00,00:20,,,13,
4950,584,2020-10-06 00:30:00,00:30,,,13,
4951,583,2020-10-06 00:40:00,00:40,,,13,
4952,581,2020-10-06 00:50:00,00:50,,,13,
4953,580,2020-10-06 01:00:00,01:00,,,13,
4954,579,2020-10-06 01:10:00,01:10,,,13,
4955,578,2020-10-06 01:20:00,01:20,,,13,
4956,577,2020-10-06 01:30:00,01:30,,,13,
4957,576,2020-10-06 01:40:00,01:40,,,13,
4958,573,2020-10-06 01:50:00,01:50,,,13,
4959,572,2020-10-06 02:00:00,02:00,,,13,
4960,571,2020-10-06 02:10:00,02:10,,,13,
4961,570,2020-10-06 02:20:00,02:20,,,13,
4962,569,2020-10-06 02:30:00,02:30,,,13,
4963,568,2020-10-06 02:40:00,02:40,,,13,
4964,567,2020-10-06 02:50:00,02:50,,,13,
4965,566,2020-10-06 03:00:00,03:00,,,13,
4966,565,2020-10-06 03:10:00,03:10,,,13,
4967,564,2020-10-06 03:20:00,03:20,,,13,
4968,563,2020-10-06 03:30:00,03:30,,,13,
4969,562,2020-10-06 03:40:00,03:40,,,13,
4970,559,2020-10-06 03:50:00,03:50,,,13,
4971,558,2020-10-06 04:00:00,04:00,,,13,
4972,557,2020-10-06 04:10:00,04:10,,,13,
4973,556,2020-10-06 04:20:00,04:20,,,13,
4974,555,2020-10-06 04:30:00,04:30,,,13,
4975,554,2020-10-06 04:40:00,04:40,,,13,
4976,553,2020-10-06 04:50:00,04:50,,,13,
4977,552,2020-10-06 05:00:00,05:00,,,13,
4978,551,2020-10-06 05:10:00,05:10,,,13,
4979,550,2020-10-06 05:20:00,05:20,,,13,
4980,549,2020-10-06 05:30:00,05:30,,,13,
4981,548,2020-10-06 05:40:00,05:40,,,13,
4982,547,2020-10-06 05:50:00,05:50,,,13,
4983,546,2020-10-06 06:00:00,06:00,,,13,
4984,545,2020-10-06 06:10:00,06:10,,,13,
4985,544,2020-10-06 06:20:00,06:20,,,13,
4986,543,2020-10-06 06:30:00,06:30,,,13,
4987,542,2020-10-06 06:40:00,06:40,,,13,
4988,540,2020-10-06 06:50:00,06:50,,,13,
4989,539,2020-10-06 07:00:00,07:00,,,13,
4990,538,2020-10-06 07:10:00,07:10,,,13,
4991,537,2020-10-06 07:20:00,07:20,,,13,
4992,536,2020-10-06 07:30:00,07:30,,,13,
4993,535,2020-10-06 07:40:00,07:40,,,13,
4994,532,2020-10-06 07:50:00,07:50,,,13,
4995,531,2020-10-06 08:00:00,08:00,,,13,
4996,530,2020-10-06 08:10:00,08:10,,,13,
4997,529,2020-10-06 08:20:00,08:20,,,13,
4998,528,2020-10-06 08:30:00,08:30,,,13,
4999,527,2020-10-06 08:40:00,08:40,,,13,
5000,526,2020-10-06 08:50:00,08:50,,,13,
5001,525,2020-10-06 09:00:00,09:00,,,13,
5002,524,2020-10-06 09:10:00,09:10,,,13,
5003,523,2020-10-06 09:20:00,09:20,,,13,
5004,522,2020-10-06 09:30:00,09:30,,,13,
5005,521,2020-10-06 09:40:00,09:40,,,13,
5006,520,2020-10-06 09:50:00,09:50,,,13,
5007,519,2020-10-06 10:00:00,10:00,,,13,
5008,518,2020-10-06 10:10:00,10:10,,,13,
5009,517,2020-10-06 10:20:00,10:20,,,13,
5010,516,2020-10-06 10:30:00,10:30,,,13,
5011,515,2020-10-06 10:40:00,10:40,,,13,
5012,513,2020-10-06 10:50:00,10:50,,,13,
5013,512,2020-10-06 11:00:00,11:00,,,13,
5014,511,2020-10-06 11:10:00,11:10,,,13,
5015,510,2020-10-06 11:20:00,11:20,,,13,
5016,509,2020-10-06 11:30:00,11:30,,,13,
5017,508,2020-10-06 11:40:00,11:40,,,13,
5018,505,2020-10-06 11:50:00,11:50,,,13,
5019,504,2020-10-06 12:00:00,12:00,,,13,
5020,503,2020-10-06 12:10:00,12:10,,,13,
5021,502,2020-10-06 12:20:00,12:20,,,13,
5022,501,2020-10-06 12:30:00,12:30,,,13,
5023,500,2020-10-06 12:40:00,12:40,,,13,
5024,499,2020-10-06 12:50:00,12:50,,,13,
5025,498,2020-10-06 13:00:00,13:00,,,13,
5026,497,2020-10-06 13:10:00,13:10,,,13,
5027,496,2020-10-06 13:20:00,13:20,,,13,
5028,495,2020-10-06 13:30:00,13:30,,,13,
5029,494,2020-10-06 13:40:00,13:40,,,13,
5030,493,2020-10-06 13:50:00,13:50,,,13,
5031,492,2020-10-06 14:00:00,14:00,,,13,
5032,491,2020-10-06 14:10:00,14:10,,,13,
5033,490,2020-10-06 14:20:00,14:20,,,13,
5034,489,2020-10-06 14:30:00,14:30,,,13,
5035,488,2020-10-06 14:40:00,14:40,,,13,
5036,486,2020-10-06 14:50:00,14:50,,,13,
5037,485,2020-10-06 15:00:00,15:00,,,13,
5038,484,2020-10-06 15:10:00,15:10,,,13,
5039,483,2020-10-06 15:20:00,15:20,,,13,
5040,482,2020-10-06 15:30:00,15:30,,,13,
5041,481,2020-10-06 15:40:00,15:40,,,13,
5042,478,2020-10-06 15:50:00,15:50,,,13,
5043,477,2020-10-06 16:00:00,16:00,,,13,
5044,476,2020-10-06 16:10:00,16:10,,,13,
5045,475,2020-10-06 16:20:00,16:20,,,13,
5046,474,2020-10-06 16:30:00,16:30,,,13,
5047,473,2020-10-06 16:40:00,16:40,,,13,
5048,472,2020-10-06 16:50:00,16:50,,,13,
5049,471,2020-10-06 17:00:00,17:00,,,13,
5050,470,2020-10-06 17:10:00,17:10,,,13,
5051,469,2020-10-06 17:20:00,17:20,,,13,
5052,468,2020-10-06 17:30:00,17:30,,,13,
5053,467,2020-10-06 17:40:00,17:40,,,13,
5054,466,2020-10-06 17:50:00,17:50,,,13,
5055,465,2020-10-06 18:00:00,18:00,,,13,
5056,464,2020-10-06 18:10:00,18:10,,,13,
5057,463,2020-10-06 18:20:00,18:20,,,13,
5058,462,2020-10-06 18:30:00,18:30,,,13,
5059,461,2020-10-06 18:40:00,18:40,,,13,
5060,459,2020-10-06 18:50:00,18:50,,,13,
5061,458,2020-10-06 19:00:00,19:00,,,13,
5062,457,2020-10-06 19:10:00,19:10,,,13,
5063,456,2020-10-06 19:20:00,19:20,,,13,
5064,455,2020-10-06 19:30:00,19:30,,,13,
5065,454,2020-10-06 19:40:00,19:40,,,13,
5066,451,2020-10-06 19:50:00,19:50,,,13,
5067,450,2020-10-06 20:00:00,20:00,,,13,
5068,449,2020-10-06 20:10:00,20:10,,,13,
5069,448,2020-10-06 20:20:00,20:20,,,13,
5070,447,2020-10-06 20:30:00,20:30,,,13,
5071,446,2020-10-06 20:40:00,20:40,,,13,
5072,445,2020-10-06 20:50:00,20:50,,,13,
5073,444,2020-10-06 21:00:00,21:00,,,13,
5074,443,2020-10-06 21:10:00,21:10,,,13,
5075,442,2020-10-06 21:20:00,21:20,,,13,
5076,441,2020-10-06 21:30:00,21:30,,,13,
5077,440,2020-10-06 21:40:00,21:40,,,13,
5078,439,2020-10-06 21:50:00,21:50,,,13,
5079,438,2020-10-06 22:00:00,22:00,,,13,
5080,437,2020-10-06 22:10:00,22:10,,,13,
5081,436,2020-10-06 22:20:00,22:20,,,13,
5082,435,2020-10-06 22:30:00,22:30,,,13,
5083,434,2020-10-06 22:40:00,22:40,,,13,
5084,432,2020-10-06 22:50:00,22:50,,,13,
5085,431,2020-10-06 23:00:00,23:00,,,13,
5086,430,2020-10-06 23:10:00,23:10,,,13,
5087,429,2020-10-06 23:20:00,23:20,,,13,
5088,428,2020-10-06 23:30:00,23:30,,,13,
5089,427,2020-10-06 23:40:00,23:40,,,13,
5090,424,2020-10-06 23:50:00,23:50,,,13,
5091,423,2020-10-07 00:00:00,00:00,,,13,
5092,422,2020-10-07 00:10:00,00:10,,,13,
5093,421,2020-10-07 00:20:00,00:20,,,13,
5094,420,2020-10-07 00:30:00,00:30,,,13,
5095,419,2020-10-07 00:40:00,00:40,,,13,
5096,418,2020-10-07 00:50:00,00:50,,,13,
5097,417,2020-10-07 01:00:00,01:00,,,13,
5098,416,2020-10-07 01:10:00,01:10,,,13,
5099,415,2020-10-07 01:20:00,01:20,,,13,
5100,414,2020-10-07 01:30:00,01:30,,,13,
5101,413,2020-10-07 01:40:00,01:40,,,13,
5102,412,2020-10-07 01:50:00,01:50,,,13,
5103,411,2020-10-07 02:00:00,02:00,,,13,
5104,410,2020-10-07 02:10:00,02:10,,,13,
5105,409,2020-10-07 02:20:00,02:20,,,13,
5106,408,2020-10-07 02:30:00,02:30,,,13,
5107,407,2020-10-07 02:40:00,02:40,,,13,
5108,405,2020-10-07 02:50:00,02:50,,,13,
5109,404,2020-10-07 03:00:00,03:00,,,13,
5110,403,2020-10-07 03:10:00,03:10,,,13,
5111,402,2020-10-07 03:20:00,03:20,,,13,
5112,401,2020-10-07 03:30:00,03:30,,,13,
5113,400,2020-10-07 03:40:00,03:40,,,13,
5114,397,2020-10-07 03:50:00,03:50,,,13,
5115,396,2020-10-07 04:00:00,04:00,,,13,
5116,395,2020-10-07 04:10:00,04:10,,,13,
5117,394,2020-10-07 04:20:00,04:20,,,13,
5118,393,2020-10-07 04:30:00,04:30,,,13,
5119,392,2020-10-07 04:40:00,04:40,,,13,
5120,391,2020-10-07 04:50:00,04:50,,,13,
5121,390,2020-10-07 05:00:00,05:00,,,13,
5122,389,2020-10-07 05:10:00,05:10,,,13,
5123,388,2020-10-07 05:20:00,05:20,,,13,
5124,387,2020-10-07 05:30:00,05:30,,,13,
5125,386,2020-10-07 05:40:00,05:40,,,13,
5126,385,2020-10-07 05:50:00,05:50,,,13,
5127,384,2020-10-07 06:00:00,06:00,,,13,
5128,383,2020-10-07 06:10:00,06:10,,,13,
5129,382,2020-10-07 06:20:00,06:20,,,13,
5130,381,2020-10-07 06:30:00,06:30,,,13,
5131,380,2020-10-07 06:40:00,06:40,,,13,
5132,378,2020-10-07 06:50:00,06:50,,,13,
5133,377,2020-10-07 07:00:00,07:00,,,13,
5134,376,2020-10-07 07:10:00,07:10,,,13,
5135,375,2020-10-07 07:20:00,07:20,,,13,
5136,374,2020-10-07 07:30:00,07:30,,,13,
5137,373,2020-10-07 07:40:00,07:40,,,13,
5138,370,2020-10-07 07:50:00,07:50,,,13,
5139,369,2020-10-07 08:00:00,08:00,,,13,
5140,368,2020-10-07 08:10:00,08:10,,,13,
5141,367,2020-10-07 08:20:00,08:20,,,13,
5142,366,2020-10-07 08:30:00,08:30,,,13,
5143,365,2020-10-07 08:40:00,08:40,,,13,
5144,364,2020-10-07 08:50:00,08:50,,,13,
5145,363,2020-10-07 09:00:00,09:00,,,13,
5146,362,2020-10-07 09:10:00,09:10,,,13,
5147,361,2020-10-07 09:20:00,09:20,,,13,
5148,360,2020-10-07 09:30:00,09:30,,,13,
5149,359,2020-10-07 09:40:00,09:40,,,13,
5150,358,2020-10-07 09:50:00,09:50,,,13,
5151,357,2020-10-07 10:00:00,10:00,,,13,
5152,356,2020-10-07 10:10:00,10:10,,,13,
5153,355,2020-10-07 10:20:00,10:20,,,13,
5154,354,2020-10-07 10:30:00,10:30,,,13,
5155,353,2020-10-07 10:40:00,10:40,,,13,
5156,351,2020-10-07 10:50:00,10:50,,,13,
5157,350,2020-10-07 11:00:00,11:00,,,13,
5158,349,2020-10-07 11:10:00,11:10,,,13,
5159,348,2020-10-07 11:20:00,11:20,,,13,
5160,347,2020-10-07 11:30:00,11:30,,,13,
5161,346,2020-10-07 11:40:00,11:40,,,13,
5162,343,2020-10-07 11:50:00,11:50,,,13,
5163,342,2020-10-07 12:00:00,12:00,,,13,
5164,341,2020-10-07 12:10:00,12:10,,,13,
5165,340,2020-10-07 12:20:00,12:20,,,13,
5166,339,2020-10-07 12:30:00,12:30,,,13,
5167,338,2020-10-07 12:40:00,12:40,,,13,
5168,337,2020-10-07 12:50:00,12:50,,,13,
5169,336,2020-10-07 13:00:00,13:00,,,13,
5170,335,2020-10-07 13:10:00,13:10,,,13,
5171,334,2020-10-07 13:20:00,13:20,,,13,
5172,333,2020-10-07 13:30:00,13:30,,,13,
5173,332,2020-10-07 13:40:00,13:40,,,13,
5174,331,2020-10-07 13:50:00,13:50,,,13,
5175,330,2020-10-07 14:00:00,14:00,,,13,
5176,329,2020-10-07 14:10:00,14:10,,,13,
5177,328,2020-10-07 14:20:00,14:20,,,13,
5178,327,2020-10-07 14:30:00,14:30,,,13,
5179,326,2020-10-07 14:40:00,14:40,,,13,
5180,324,2020-10-07 14:50:00,14:50,,,13,
5181,323,2020-10-07 15:00:00,15:00,,,13,
5182,322,2020-10-07 15:10:00,15:10,,,13,
5183,321,2020-10-07 15:20:00,15:20,,,12,
5184,320,2020-10-07 15:30:00,15:30,,,13,
5185,319,2020-10-07 15:40:00,15:40,,,13,
5186,316,2020-10-07 15:50:00,15:50,,,13,
5187,315,2020-10-07 16:00:00,16:00,,,13,
5188,314,2020-10-07 16:10:00,16:10,,,13,
5189,313,2020-10-07 16:20:00,16:20,,,13,
5190,312,2020-10-07 16:30:00,16:30,,,13,
5191,311,2020-10-07 16:40:00,16:40,,,13,
5192,310,2020-10-07 16:50:00,16:50,,,13,
5193,309,2020-10-07 17:00:00,17:00,,,13,
5194,308,2020-10-07 17:10:00,17:10,,,13,
5195,307,2020-10-07 17:20:00,17:20,,,13,
5196,306,2020-10-07 17:30:00,17:30,,,13,
5197,305,2020-10-07 17:40:00,17:40,,,13,
5198,304,2020-10-07 17:50:00,17:50,,,13,
5199,303,2020-10-07 18:00:00,18:00,,,13,
5200,302,2020-10-07 18:10:00,18:10,,,13,
5201,301,2020-10-07 18:20:00,18:20,,,13,
5202,300,2020-10-07 18:30:00,18:30,,,13,
5203,299,2020-10-07 18:40:00,18:40,,,13,
5204,297,2020-10-07 18:50:00,18:50,,,13,
5205,296,2020-10-07 19:00:00,19:00,,,13,
5206,295,2020-10-07 19:10:00,19:10,,,13,
5207,294,2020-10-07 19:20:00,19:20,,,13,
5208,293,2020-10-07 19:30:00,19:30,,,13,
5209,292,2020-10-07 19:40:00,19:40,,,13,
5210,289,2020-10-07 19:50:00,19:50,,,13,
5211,288,2020-10-07 20:00:00,20:00,,,13,
5212,287,2020-10-07 20:10:00,20:10,,,13,
5213,286,2020-10-07 20:20:00,20:20,,,13,
5214,285,2020-10-07 20:30:00,20:30,,,13,
5215,284,2020-10-07 20:40:00,20:40,,,13,
5216,283,2020-10-07 20:50:00,20:50,,,13,
5217,282,2020-10-07 21:00:00,21:00,,,13,
5218,281,2020-10-07 21:10:00,21:10,,,13,
5219,280,2020-10-07 21:20:00,21:20,,,13,
5220,279,2020-10-07 21:30:00,21:30,,,13,
5221,278,2020-10-07 21:40:00,21:40,,,13,
5222,277,2020-10-07 21:50:00,21:50,,,13,
5223,276,2020-10-07 22:00:00,22:00,,,13,
5224,275,2020-10-07 22:10:00,22:10,,,13,
5225,274,2020-10-07 22:20:00,22:20,,,13,
5226,273,2020-10-07 22:30:00,22:30,,,13,
5227,272,2020-10-07 22:40:00,22:40,,,13,
5228,270,2020-10-07 22:50:00,22:50,,,13,
5229,269,2020-10-07 23:00:00,23:00,,,13,
5230,268,2020-10-07 23:10:00,23:10,,,13,
5231,267,2020-10-07 23:20:00,23:20,,,13,
5232,266,2020-10-07 23:30:00,23:30,,,13,
5233,265,2020-10-07 23:40:00,23:40,,,13,
5234,262,2020-10-07 23:50:00,23:50,,,13,
5235,261,2020-10-08 00:00:00,00:00,,,13,
5236,260,2020-10-08 00:10:00,00:10,,,13,
5237,259,2020-10-08 00:20:00,00:20,,,13,
5238,258,2020-10-08 00:30:00,00:30,,,13,
5239,257,2020-10-08 00:40:00,00:40,,,13,
5240,256,2020-10-08 00:50:00,00:50,,,13,
5241,255,2020-10-08 01:00:00,01:00,,,13,
5242,254,2020-10-08 01:10:00,01:10,,,13,
5243,253,2020-10-08 01:20:00,01:20,,,13,
5244,252,2020-10-08 01:30:00,01:30,,,13,
5245,251,2020-10-08 01:40:00,01:40,,,13,
5246,250,2020-10-08 01:50:00,01:50,,,13,
5247,249,2020-10-08 02:00:00,02:00,,,13,
5248,248,2020-10-08 02:10:00,02:10,,,13,
5249,247,2020-10-08 02:20:00,02:20,,,13,
5250,246,2020-10-08 02:30:00,02:30,,,13,
5251,245,2020-10-08 02:40:00,02:40,,,13,
5252,243,2020-10-08 02:50:00,02:50,,,13,
5253,242,2020-10-08 03:00:00,03:00,,,13,
5254,241,2020-10-08 03:10:00,03:10,,,13,
5255,240,2020-10-08 03:20:00,03:20,,,13,
5256,239,2020-10-08 03:30:00,03:30,,,13,
5257,238,2020-10-08 03:40:00,03:40,,,13,
5258,235,2020-10-08 03:50:00,03:50,,,13,
5259,234,2020-10-08 04:00:00,04:00,,,13,
5260,233,2020-10-08 04:10:00,04:10,,,13,
5261,232,2020-10-08 04:20:00,04:20,,,13,
5262,231,2020-10-08 04:30:00,04:30,,,13,
5263,230,2020-10-08 04:40:00,04:40,,,13,
5264,229,2020-10-08 04:50:00,04:50,,,13,
5265,228,2020-10-08 05:00:00,05:00,,,13,
5266,227,2020-10-08 05:10:00,05:10,,,13,
5267,226,2020-10-08 05:20:00,05:20,,,13,
5268,225,2020-10-08 05:30:00,05:30,,,13,
5269,224,2020-10-08 05:40:00,05:40,,,13,
5270,223,2020-10-08 05:50:00,05:50,,,13,
5271,222,2020-10-08 06:00:00,06:00,,,13,
5272,221,2020-10-08 06:10:00,06:10,,,13,
5273,220,2020-10-08 06:20:00,06:20,,,13,
5274,219,2020-10-08 06:30:00,06:30,,,13,
5275,218,2020-10-08 06:40:00,06:40,,,13,
5276,216,2020-10-08 06:50:00,06:50,,,13,
5277,215,2020-10-08 07:00:00,07:00,,,13,
5278,214,2020-10-08 07:10:00,07:10,,,13,
5279,213,2020-10-08 07:20:00,07:20,,,13,
5280,212,2020-10-08 07:30:00,07:30,,,13,
5281,211,2020-10-08 07:40:00,07:40,,,13,
5282,208,2020-10-08 07:50:00,07:50,,,13,
5283,207,2020-10-08 08:00:00,08:00,,,13,
5284,206,2020-10-08 08:10:00,08:10,,,13,
5285,205,2020-10-08 08:20:00,08:20,,,13,
5286,204,2020-10-08 08:30:00,08:30,,,13,
5287,203,2020-10-08 08:40:00,08:40,,,13,
5288,202,2020-10-08 08:50:00,08:50,,,13,
5289,201,2020-10-08 09:00:00,09:00,,,13,
5290,200,2020-10-08 09:10:00,09:10,,,13,
5291,199,2020-10-08 09:20:00,09:20,,,13,
5292,198,2020-10-08 09:30:00,09:30,,,13,
5293,197,2020-10-08 09:40:00,09:40,,,13,
5294,196,2020-10-08 09:50:00,09:50,,,13,
5295,195,2020-10-08 10:00:00,10:00,,,13,
5296,194,2020-10-08 10:10:00,10:10,,,13,
5297,193,2020-10-08 10:20:00,10:20,,,13,
5298,192,2020-10-08 10:30:00,10:30,,,13,
5299,191,2020-10-08 10:40:00,10:40,,,13,
5300,189,2020-10-08 10:50:00,10:50,,,13,
5301,188,2020-10-08 11:00:00,11:00,,,13,
5302,187,2020-10-08 11:10:00,11:10,,,13,
5303,186,2020-10-08 11:20:00,11:20,,,13,
5304,185,2020-10-08 11:30:00,11:30,,,13,
5305,184,2020-10-08 11:40:00,11:40,,,13,
5306,181,2020-10-08 11:50:00,11:50,,,13,
5307,180,2020-10-08 12:00:00,12:00,,,13,
5308,179,2020-10-08 12:10:00,12:10,,,13,
5309,178,2020-10-08 12:20:00,12:20,,,13,
5310,177,2020-10-08 12:30:00,12:30,,,13,
5311,176,2020-10-08 12:40:00,12:40,,,13,
5312,175,2020-10-08 12:50:00,12:50,,,13,
5313,174,2020-10-08 13:00:00,13:00,,,13,
5314,173,2020-10-08 13:10:00,13:10,,,13,
5315,172,2020-10-08 13:20:00,13:20,,,13,
5316,171,2020-10-08 13:30:00,13:30,,,13,
5317,170,2020-10-08 13:40:00,13:40,,,13,
5318,169,2020-10-08 13:50:00,13:50,,,13,
5319,168,2020-10-08 14:00:00,14:00,,,13,
5320,167,2020-10-08 14:10:00,14:10,,,13,
5321,166,2020-10-08 14:20:00,14:20,,,13,
5322,165,2020-10-08 14:30:00,14:30,,,13,
5323,164,2020-10-08 14:40:00,14:40,,,13,
5324,162,2020-10-08 14:50:00,14:50,,,13,
5325,161,2020-10-08 15:00:00,15:00,,,13,
5326,160,2020-10-08 15:10:00,15:10,,,13,
5327,159,2020-10-08 15:20:00,15:20,,,13,
5328,158,2020-10-08 15:30:00,15:30,,,13,
5329,157,2020-10-08 15:40:00,15:40,,,13,
5330,154,2020-10-08 15:50:00,15:50,,,13,
5331,153,2020-10-08 16:00:00,16:00,,,13,
5332,152,2020-10-08 16:10:00,16:10,,,13,
5333,151,2020-10-08 16:20:00,16:20,,,13,
5334,150,2020-10-08 16:30:00,16:30,,,13,
5335,149,2020-10-08 16:40:00,16:40,,,13,
5336,148,2020-10-08 16:50:00,16:50,,,13,
5337,147,2020-10-08 17:00:00,17:00,,,13,
5338,146,2020-10-08 17:10:00,17:10,,,13,
5339,145,2020-10-08 17:20:00,17:20,,,13,
5340,144,2020-10-08 17:30:00,17:30,,,13,
5341,143,2020-10-08 17:40:00,17:40,,,13,
5342,142,2020-10-08 17:50:00,17:50,,,13,
5343,141,2020-10-08 18:00:00,18:00,,,13,
5344,140,2020-10-08 18:10:00,18:10,,,13,
5345,139,2020-10-08 18:20:00,18:20,,,13,
5346,138,2020-10-08 18:30:00,18:30,,,13,
5347,137,2020-10-08 18:40:00,18:40,,,13,
5348,135,2020-10-08 18:50:00,18:50,,,13,
5349,134,2020-10-08 19:00:00,19:00,,,13,
5350,133,2020-10-08 19:10:00,19:10,,,13,
5351,132,2020-10-08 19:20:00,19:20,,,13,
5352,131,2020-10-08 19:30:00,19:30,,,13,
5353,130,2020-10-08 19:40:00,19:40,,,13,
5354,127,2020-10-08 19:50:00,19:50,,,13,
5355,126,2020-10-08 20:00:00,20:00,,,13,
5356,125,2020-10-08 20:10:00,20:10,,,13,
5357,124,2020-10-08 20:20:00,20:20,,,13,
5358,123,2020-10-08 20:30:00,20:30,,,13,
5359,122,2020-10-08 20:40:00,20:40,,,13,
5360,121,2020-10-08 20:50:00,20:50,,,13,
5361,120,2020-10-08 21:00:00,21:00,,,13,
5362,119,2020-10-08 21:10:00,21:10,,,13,
5363,118,2020-10-08 21:20:00,21:20,,,13,
5364,117,2020-10-08 21:30:00,21:30,,,13,
5365,116,2020-10-08 21:40:00,21:40,,,13,
5366,115,2020-10-08 21:50:00,21:50,,,13,
5367,114,2020-10-08 22:00:00,22:00,,,13,
5368,113,2020-10-08 22:10:00,22:10,,,13,
5369,112,2020-10-08 22:20:00,22:20,,,13,
5370,111,2020-10-08 22:30:00,22:30,,,13,
5371,110,2020-10-08 22:40:00,22:40,,,13,
5372,108,2020-10-08 22:50:00,22:50,,,13,
5373,107,2020-10-08 23:00:00,23:00,,,13,
5374,106,2020-10-08 23:10:00,23:10,,,13,
5375,105,2020-10-08 23:20:00,23:20,,,13,
5376,104,2020-10-08 23:30:00,23:30,,,13,
5377,103,2020-10-08 23:40:00,23:40,,,13,
5378,100,2020-10-08 23:50:00,23:50,,,13,
5379,99,2020-10-09 00:00:00,00:00,,,13,
5380,98,2020-10-09 00:10:00,00:10,,,13,
5381,97,2020-10-09 00:20:00,00:20,,,13,
5382,96,2020-10-09 00:30:00,00:30,,,13,
5383,95,2020-10-09 00:40:00,00:40,,,13,
5384,94,2020-10-09 00:50:00,00:50,,,13,
5385,93,2020-10-09 01:00:00,01:00,,,13,
5386,92,2020-10-09 01:10:00,01:10,,,13,
5387,91,2020-10-09 01:20:00,01:20,,,13,
5388,90,2020-10-09 01:30:00,01:30,,,13,
5389,89,2020-10-09 01:40:00,01:40,,,13,
5390,88,2020-10-09 01:50:00,01:50,,,13,
5391,87,2020-10-09 02:00:00,02:00,,,13,
5392,86,2020-10-09 02:10:00,02:10,,,13,
5393,85,2020-10-09 02:20:00,02:20,,,13,
5394,84,2020-10-09 02:30:00,02:30,,,13,
5395,83,2020-10-09 02:40:00,02:40,,,13,
5396,81,2020-10-09 02:50:00,02:50,,,13,
5397,80,2020-10-09 03:00:00,03:00,,,13,
5398,79,2020-10-09 03:10:00,03:10,,,13,
5399,78,2020-10-09 03:20:00,03:20,,,13,
5400,77,2020-10-09 03:30:00,03:30,,,13,
5401,76,2020-10-09 03:40:00,03:40,,,13,
5402,73,2020-10-09 03:50:00,03:50,,,13,
5403,72,2020-10-09 04:00:00,04:00,,,13,
5404,71,2020-10-09 04:10:00,04:10,,,13,
5405,70,2020-10-09 04:20:00,04:20,,,13,
5406,69,2020-10-09 04:30:00,04:30,,,13,
5407,68,2020-10-09 04:40:00,04:40,,,13,
5408,67,2020-10-09 04:50:00,04:50,,,13,
5409,66,2020-10-09 05:00:00,05:00,,,13,
5410,65,2020-10-09 05:10:00,05:10,,,13,
5411,64,2020-10-09 05:20:00,05:20,,,13,
5412,63,2020-10-09 05:30:00,05:30,,,13,
5413,62,2020-10-09 05:40:00,05:40,,,13,
5414,61,2020-10-09 05:50:00,05:50,,,13,
