,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1980,361,2020-12-18 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1981,360,2020-12-18 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1982,359,2020-12-18 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1983,358,2020-12-18 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1984,357,2020-12-18 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1985,356,2020-12-18 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1986,355,2020-12-18 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1987,354,2020-12-18 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1988,353,2020-12-18 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1989,352,2020-12-18 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1990,351,2020-12-18 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1991,350,2020-12-18 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1992,349,2020-12-18 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1993,348,2020-12-18 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1994,347,2020-12-18 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1995,346,2020-12-18 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1996,345,2020-12-18 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1997,344,2020-12-18 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1998,343,2020-12-18 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1999,342,2020-12-18 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2000,341,2020-12-18 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2001,340,2020-12-18 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2002,339,2020-12-18 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2003,338,2020-12-18 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2004,337,2020-12-18 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2005,336,2020-12-18 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2006,335,2020-12-18 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2007,334,2020-12-18 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2008,333,2020-12-18 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2009,332,2020-12-18 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2010,331,2020-12-18 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2011,330,2020-12-18 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2012,329,2020-12-18 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2013,328,2020-12-18 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2014,327,2020-12-18 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2015,326,2020-12-18 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2016,325,2020-12-18 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2017,324,2020-12-18 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2018,323,2020-12-18 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2019,322,2020-12-18 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2020,321,2020-12-18 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2021,320,2020-12-18 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2022,319,2020-12-18 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2023,318,2020-12-18 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2024,317,2020-12-18 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2025,316,2020-12-18 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
2026,315,2020-12-18 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2027,314,2020-12-18 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2028,313,2020-12-18 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2029,312,2020-12-18 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2030,311,2020-12-18 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2031,310,2020-12-18 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2032,309,2020-12-18 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2033,308,2020-12-18 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2034,307,2020-12-18 12:40:00,12:40,,,0.6,,0.4,0.0,1.7,1.8,0.0,1.7,1.9,,,,4.8
2035,306,2020-12-18 12:50:00,12:50,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,4.2
2036,305,2020-12-18 13:00:00,13:00,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.0
2037,304,2020-12-18 13:10:00,13:10,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.6
2038,303,2020-12-18 13:20:00,13:20,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.0
2039,302,2020-12-18 13:30:00,13:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,3.0
2040,301,2020-12-18 13:40:00,13:40,,,0.6,,0.5,1.5,1.7,1.8,1.4,1.8,1.8,,,,3.0
2041,300,2020-12-18 13:50:00,13:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,3.6
2042,299,2020-12-18 14:00:00,14:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2043,298,2020-12-18 14:10:00,14:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2044,297,2020-12-18 14:20:00,14:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2045,296,2020-12-18 14:30:00,14:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.8
2046,295,2020-12-18 14:40:00,14:40,,,0.6,,0.5,1.7,3.1,3.7,1.8,3.1,3.8,,,,4.2
2047,294,2020-12-18 14:50:00,14:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,3.6
2048,293,2020-12-18 15:00:00,15:00,,,0.6,,0.5,0.5,3.3,3.7,0.6,3.4,3.7,,,,3.6
2049,292,2020-12-18 15:10:00,15:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,4.2
2050,291,2020-12-18 15:20:00,15:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
2051,290,2020-12-18 15:30:00,15:30,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.8
2052,289,2020-12-18 15:40:00,15:40,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
2053,288,2020-12-18 15:50:00,15:50,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.2
2054,287,2020-12-18 16:00:00,16:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,4.2
2055,286,2020-12-18 16:10:00,16:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.8
2056,285,2020-12-18 16:20:00,16:20,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,4.2
2057,284,2020-12-18 16:30:00,16:30,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,4.8
2058,283,2020-12-18 16:40:00,16:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,4.2
2059,282,2020-12-18 16:50:00,16:50,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,4.2
2060,281,2020-12-18 17:00:00,17:00,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,4.8
2061,280,2020-12-18 17:10:00,17:10,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,4.2
2062,279,2020-12-18 17:20:00,17:20,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,4.2
2063,278,2020-12-18 17:30:00,17:30,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,4.8
2064,277,2020-12-18 17:40:00,17:40,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
2065,276,2020-12-18 17:50:00,17:50,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,5.5
2066,275,2020-12-18 18:00:00,18:00,,,0.6,,0.5,2.3,3.7,3.8,2.3,3.7,3.9,,,,6.7
2067,274,2020-12-18 18:10:00,18:10,,,0.6,,0.5,3.6,3.7,3.8,3.7,3.7,3.8,,,,5.5
2068,273,2020-12-18 18:20:00,18:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,5.5
2069,272,2020-12-18 18:30:00,18:30,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.8
2070,271,2020-12-18 18:40:00,18:40,,,0.6,,0.5,1.6,2.4,3.4,1.6,2.4,3.4,,,,9.1
2071,270,2020-12-18 18:50:00,18:50,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,7.9
2072,269,2020-12-18 19:00:00,19:00,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,7.3
2073,268,2020-12-18 19:10:00,19:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,7.3
2074,267,2020-12-18 19:20:00,19:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,11.6
2075,266,2020-12-18 19:30:00,19:30,,,0.6,,0.5,1.7,1.9,3.9,1.8,1.9,3.9,,,,7.3
2076,265,2020-12-18 19:40:00,19:40,,,0.6,,0.5,3.6,3.7,3.8,3.6,3.7,3.9,,,,5.5
2077,264,2020-12-18 19:50:00,19:50,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,4.8
2078,263,2020-12-18 20:00:00,20:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,4.8
2079,262,2020-12-18 20:10:00,20:10,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,6.1
2080,261,2020-12-18 20:20:00,20:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,4.8
2081,260,2020-12-18 20:30:00,20:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,4.8
2082,259,2020-12-18 20:40:00,20:40,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,4.8
2083,258,2020-12-18 20:50:00,20:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,8.5
2084,257,2020-12-18 21:00:00,21:00,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,6.7
2085,256,2020-12-18 21:10:00,21:10,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,7.3
2086,255,2020-12-18 21:20:00,21:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,6.1
2087,254,2020-12-18 21:30:00,21:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,9.1
2088,253,2020-12-18 21:40:00,21:40,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,9.7
2089,252,2020-12-18 21:50:00,21:50,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,8.5
2090,251,2020-12-18 22:00:00,22:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,9.7
2091,250,2020-12-18 22:10:00,22:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,10.3
2092,249,2020-12-18 22:20:00,22:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,11.0
2093,248,2020-12-18 22:30:00,22:30,,,0.6,,0.5,3.2,3.7,3.8,3.3,3.7,3.8,,,,10.3
2094,247,2020-12-18 22:40:00,22:40,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,11.0
2095,246,2020-12-18 22:50:00,22:50,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,11.0
2096,245,2020-12-18 23:00:00,23:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,10.3
2097,244,2020-12-18 23:10:00,23:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,11.6
2098,243,2020-12-18 23:20:00,23:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.7,,,,11.0
2099,242,2020-12-18 23:30:00,23:30,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,11.0
2100,241,2020-12-18 23:40:00,23:40,,,0.6,,0.5,3.5,3.5,3.6,3.6,3.6,3.7,,,,11.0
2101,240,2020-12-18 23:50:00,23:50,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,10.3
2102,239,2020-12-19 00:00:00,00:00,,,0.6,,0.5,0.5,3.4,3.9,0.5,3.4,3.9,,,,15.8
2103,238,2020-12-19 00:10:00,00:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,12.8
2104,237,2020-12-19 00:20:00,00:20,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,14.6
2105,236,2020-12-19 00:30:00,00:30,,,0.6,,0.5,0.3,3.1,3.7,0.3,3.1,3.8,,,,17.1
2106,235,2020-12-19 00:40:00,00:40,,,0.6,,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,,,14.0
2107,234,2020-12-19 00:50:00,00:50,,,0.6,,0.4,0.2,0.2,0.3,0.2,0.2,0.3,,,,12.8
2108,233,2020-12-19 01:00:00,01:00,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,14.0
2109,232,2020-12-19 01:10:00,01:10,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2110,231,2020-12-19 01:20:00,01:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2111,230,2020-12-19 01:30:00,01:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2112,229,2020-12-19 01:40:00,01:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2113,228,2020-12-19 01:50:00,01:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2114,227,2020-12-19 02:00:00,02:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2115,226,2020-12-19 02:10:00,02:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,9.7
2116,225,2020-12-19 02:20:00,02:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,10.3
2117,224,2020-12-19 02:30:00,02:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,10.3
2118,223,2020-12-19 02:40:00,02:40,,,0.6,,0.5,0.0,0.1,0.2,0.0,0.1,0.2,,,,9.7
2119,222,2020-12-19 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2120,221,2020-12-19 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2121,220,2020-12-19 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2122,219,2020-12-19 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2123,218,2020-12-19 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2124,217,2020-12-19 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2125,216,2020-12-19 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2126,215,2020-12-19 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2127,214,2020-12-19 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2128,213,2020-12-19 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2129,212,2020-12-19 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2130,211,2020-12-19 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2131,210,2020-12-19 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2132,209,2020-12-19 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2133,208,2020-12-19 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2134,207,2020-12-19 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2135,206,2020-12-19 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2136,205,2020-12-19 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2137,204,2020-12-19 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2138,203,2020-12-19 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2139,202,2020-12-19 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2140,201,2020-12-19 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2141,200,2020-12-19 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2142,199,2020-12-19 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2143,198,2020-12-19 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2144,197,2020-12-19 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2145,196,2020-12-19 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2146,195,2020-12-19 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2147,194,2020-12-19 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2148,193,2020-12-19 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2149,192,2020-12-19 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2150,191,2020-12-19 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2151,190,2020-12-19 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2152,189,2020-12-19 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2153,188,2020-12-19 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2154,187,2020-12-19 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2155,186,2020-12-19 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2156,185,2020-12-19 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2157,184,2020-12-19 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2158,183,2020-12-19 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2159,182,2020-12-19 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2160,181,2020-12-19 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2161,180,2020-12-19 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2162,179,2020-12-19 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2163,178,2020-12-19 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2164,177,2020-12-19 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2165,176,2020-12-19 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2166,175,2020-12-19 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2167,174,2020-12-19 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2168,173,2020-12-19 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2169,172,2020-12-19 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2170,171,2020-12-19 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2171,170,2020-12-19 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2172,169,2020-12-19 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2173,168,2020-12-19 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2174,167,2020-12-19 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2175,166,2020-12-19 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2176,165,2020-12-19 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2177,164,2020-12-19 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2178,163,2020-12-19 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2179,162,2020-12-19 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2180,161,2020-12-19 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2181,160,2020-12-19 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2182,159,2020-12-19 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2183,158,2020-12-19 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2184,157,2020-12-19 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2185,156,2020-12-19 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2186,155,2020-12-19 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2187,154,2020-12-19 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2188,153,2020-12-19 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2189,152,2020-12-19 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2190,151,2020-12-19 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2191,150,2020-12-19 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2192,149,2020-12-19 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2193,148,2020-12-19 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2194,147,2020-12-19 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2195,146,2020-12-19 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
