,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8484,106,2021-01-16 00:10:00,00:10,,,1.6,
8485,105,2021-01-16 00:20:00,00:20,,,1.6,
8486,104,2021-01-16 00:30:00,00:30,,,1.6,
8487,103,2021-01-16 00:40:00,00:40,,,1.6,
8488,100,2021-01-16 00:50:00,00:50,,,1.6,
8489,99,2021-01-16 01:00:00,01:00,,,1.6,
8490,98,2021-01-16 01:10:00,01:10,,,1.6,
8491,97,2021-01-16 01:20:00,01:20,,,1.6,
8492,96,2021-01-16 01:30:00,01:30,,,1.6,
8493,95,2021-01-16 01:40:00,01:40,,,1.6,
8494,94,2021-01-16 01:50:00,01:50,,,1.6,
8495,93,2021-01-16 02:00:00,02:00,,,1.6,
8496,92,2021-01-16 02:10:00,02:10,,,1.6,
8497,91,2021-01-16 02:20:00,02:20,,,1.6,
8498,90,2021-01-16 02:30:00,02:30,,,1.6,
8499,89,2021-01-16 02:40:00,02:40,,,1.6,
8500,88,2021-01-16 02:50:00,02:50,,,1.6,
8501,87,2021-01-16 03:00:00,03:00,,,1.6,
8502,86,2021-01-16 03:10:00,03:10,,,1.6,
8503,85,2021-01-16 03:20:00,03:20,,,1.6,
8504,84,2021-01-16 03:30:00,03:30,,,1.6,
8505,83,2021-01-16 03:40:00,03:40,,,1.6,
8506,81,2021-01-16 03:50:00,03:50,,,1.6,
8507,80,2021-01-16 04:00:00,04:00,,,1.6,
8508,79,2021-01-16 04:10:00,04:10,,,1.6,
8509,78,2021-01-16 04:20:00,04:20,,,1.6,
8510,77,2021-01-16 04:30:00,04:30,,,1.6,
8511,76,2021-01-16 04:40:00,04:40,,,1.6,
8512,73,2021-01-16 04:50:00,04:50,,,1.6,
8513,72,2021-01-16 05:00:00,05:00,,,1.6,
8514,71,2021-01-16 05:10:00,05:10,,,1.6,
8515,70,2021-01-16 05:20:00,05:20,,,1.6,
8516,69,2021-01-16 05:30:00,05:30,,,1.6,
8517,68,2021-01-16 05:40:00,05:40,,,1.6,
8518,67,2021-01-16 05:50:00,05:50,,,1.6,
8519,66,2021-01-16 06:00:00,06:00,,,1.6,
8520,65,2021-01-16 06:10:00,06:10,,,1.6,
8521,64,2021-01-16 06:20:00,06:20,,,1.6,
8522,63,2021-01-16 06:30:00,06:30,,,1.6,
8523,62,2021-01-16 06:40:00,06:40,,,1.6,
8524,61,2021-01-16 06:50:00,06:50,,,1.6,
8525,60,2021-01-16 07:00:00,07:00,,,1.6,
8526,59,2021-01-16 07:10:00,07:10,,,1.6,
8527,58,2021-01-16 07:20:00,07:20,,,1.6,
8528,57,2021-01-16 07:30:00,07:30,,,1.6,
8529,56,2021-01-16 07:40:00,07:40,,,1.6,
8530,54,2021-01-16 07:50:00,07:50,,,1.6,
8531,53,2021-01-16 08:00:00,08:00,,,1.6,
8532,52,2021-01-16 08:10:00,08:10,,,1.6,
8533,51,2021-01-16 08:20:00,08:20,,,1.6,
8534,50,2021-01-16 08:30:00,08:30,,,1.6,
8535,49,2021-01-16 08:40:00,08:40,,,1.6,
8536,46,2021-01-16 08:50:00,08:50,,,1.6,
8537,45,2021-01-16 09:00:00,09:00,,,1.6,
8538,44,2021-01-16 09:10:00,09:10,,,1.6,
8539,43,2021-01-16 09:20:00,09:20,,,1.6,
8540,42,2021-01-16 09:30:00,09:30,,,1.6,
8541,41,2021-01-16 09:40:00,09:40,,,1.6,
8542,40,2021-01-16 09:50:00,09:50,,,1.6,
8543,39,2021-01-16 10:00:00,10:00,,,1.6,
8544,38,2021-01-16 10:10:00,10:10,,,1.6,
8545,37,2021-01-16 10:20:00,10:20,,,1.6,
8546,36,2021-01-16 10:30:00,10:30,,,1.6,
8547,35,2021-01-16 10:40:00,10:40,,,1.6,
8548,34,2021-01-16 10:50:00,10:50,,,1.6,
8549,33,2021-01-16 11:00:00,11:00,,,1.6,
8550,32,2021-01-16 11:10:00,11:10,,,1.6,
8551,31,2021-01-16 11:20:00,11:20,,,1.6,
8552,30,2021-01-16 11:30:00,11:30,,,1.6,
8553,29,2021-01-16 11:40:00,11:40,,,1.6,
8554,27,2021-01-16 11:50:00,11:50,,,1.6,
8555,26,2021-01-16 12:00:00,12:00,,,1.6,
8556,25,2021-01-16 12:10:00,12:10,,,1.6,
8557,24,2021-01-16 12:20:00,12:20,,,1.6,
8558,23,2021-01-16 12:30:00,12:30,,,1.6,
8559,22,2021-01-16 12:40:00,12:40,,,1.6,
8560,19,2021-01-16 12:50:00,12:50,,,1.6,
8561,18,2021-01-16 13:00:00,13:00,,,1.6,
8562,17,2021-01-16 13:10:00,13:10,,,1.6,
8563,16,2021-01-16 13:20:00,13:20,,,1.6,
8564,15,2021-01-16 13:30:00,13:30,,,1.6,
8565,14,2021-01-16 13:40:00,13:40,,,1.6,
8566,13,2021-01-16 13:50:00,13:50,,,1.6,
8567,12,2021-01-16 14:00:00,14:00,,,1.6,
8568,11,2021-01-16 14:10:00,14:10,,,1.6,
8569,10,2021-01-16 14:20:00,14:20,,,1.6,
8570,9,2021-01-16 14:30:00,14:30,,,1.6,
8571,8,2021-01-16 14:40:00,14:40,,,1.6,
8572,7,2021-01-16 14:50:00,14:50,,,1.6,
8573,6,2021-01-16 15:00:00,15:00,,,1.6,
8574,5,2021-01-16 15:10:00,15:10,,,1.6,
8575,4,2021-01-16 15:20:00,15:20,,,1.6,
8576,3,2021-01-16 15:30:00,15:30,,,1.6,
8577,2,2021-01-16 15:40:00,15:40,,,1.6,
