,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
17409,110,2021-03-12 00:10:00,00:10,,,1.3,
17410,109,2021-03-12 00:20:00,00:20,,,1.3,
17411,108,2021-03-12 00:30:00,00:30,,,1.3,
17412,107,2021-03-12 00:40:00,00:40,,,1.3,
17413,104,2021-03-12 00:50:00,00:50,,,1.3,
17414,103,2021-03-12 01:00:00,01:00,,,1.3,
17415,102,2021-03-12 01:10:00,01:10,,,1.3,
17416,101,2021-03-12 01:20:00,01:20,,,1.3,
17417,100,2021-03-12 01:30:00,01:30,,,1.3,
17418,99,2021-03-12 01:40:00,01:40,,,1.3,
17419,98,2021-03-12 01:50:00,01:50,,,1.3,
17420,97,2021-03-12 02:00:00,02:00,,,1.3,
17421,96,2021-03-12 02:10:00,02:10,,,1.3,
17422,95,2021-03-12 02:20:00,02:20,,,1.3,
17423,94,2021-03-12 02:30:00,02:30,,,1.3,
17424,93,2021-03-12 02:40:00,02:40,,,1.3,
17425,91,2021-03-12 02:50:00,02:50,,,1.3,
17426,90,2021-03-12 03:00:00,03:00,,,1.3,
17427,89,2021-03-12 03:10:00,03:10,,,1.3,
17428,88,2021-03-12 03:20:00,03:20,,,1.3,
17429,87,2021-03-12 03:30:00,03:30,,,1.3,
17430,86,2021-03-12 03:40:00,03:40,,,1.3,
17431,84,2021-03-12 03:50:00,03:50,,,1.3,
17432,83,2021-03-12 04:00:00,04:00,,,1.3,
17433,82,2021-03-12 04:10:00,04:10,,,1.3,
17434,81,2021-03-12 04:20:00,04:20,,,1.3,
17435,80,2021-03-12 04:30:00,04:30,,,1.3,
17436,79,2021-03-12 04:40:00,04:40,,,1.3,
17437,76,2021-03-12 04:50:00,04:50,,,1.3,
17438,75,2021-03-12 05:00:00,05:00,,,1.3,
17439,74,2021-03-12 05:10:00,05:10,,,1.3,
17440,73,2021-03-12 05:20:00,05:20,,,1.3,
17441,72,2021-03-12 05:30:00,05:30,,,1.3,
17442,71,2021-03-12 05:40:00,05:40,,,1.3,
17443,70,2021-03-12 05:50:00,05:50,,,1.3,
17444,69,2021-03-12 06:00:00,06:00,,,1.3,
17445,68,2021-03-12 06:10:00,06:10,,,1.3,
17446,67,2021-03-12 06:20:00,06:20,,,1.3,
17447,66,2021-03-12 06:30:00,06:30,,,1.3,
17448,65,2021-03-12 06:40:00,06:40,,,1.3,
17449,63,2021-03-12 06:50:00,06:50,,,1.3,
17450,62,2021-03-12 07:00:00,07:00,,,1.3,
17451,61,2021-03-12 07:10:00,07:10,,,1.3,
17452,60,2021-03-12 07:20:00,07:20,,,1.3,
17453,59,2021-03-12 07:30:00,07:30,,,1.3,
17454,58,2021-03-12 07:40:00,07:40,,,1.3,
17455,56,2021-03-12 07:50:00,07:50,,,1.3,
17456,55,2021-03-12 08:00:00,08:00,,,1.3,
17457,54,2021-03-12 08:10:00,08:10,,,1.3,
17458,53,2021-03-12 08:20:00,08:20,,,1.3,
17459,52,2021-03-12 08:30:00,08:30,,,1.3,
17460,51,2021-03-12 08:40:00,08:40,,,1.3,
17461,48,2021-03-12 08:50:00,08:50,,,1.3,
17462,47,2021-03-12 09:00:00,09:00,,,1.3,
17463,46,2021-03-12 09:10:00,09:10,,,1.3,
17464,45,2021-03-12 09:20:00,09:20,,,1.3,
17465,44,2021-03-12 09:30:00,09:30,,,1.3,
17466,43,2021-03-12 09:40:00,09:40,,,1.3,
17467,42,2021-03-12 09:50:00,09:50,,,1.3,
17468,41,2021-03-12 10:00:00,10:00,,,1.3,
17469,40,2021-03-12 10:10:00,10:10,,,1.3,
17470,39,2021-03-12 10:20:00,10:20,,,1.3,
17471,38,2021-03-12 10:30:00,10:30,,,1.3,
17472,37,2021-03-12 10:40:00,10:40,,,1.3,
17473,35,2021-03-12 10:50:00,10:50,,,1.3,
17474,34,2021-03-12 11:00:00,11:00,,,1.3,
17475,33,2021-03-12 11:10:00,11:10,,,1.3,
17476,32,2021-03-12 11:20:00,11:20,,,1.3,
17477,31,2021-03-12 11:30:00,11:30,,,1.3,
17478,30,2021-03-12 11:40:00,11:40,,,1.3,
17479,28,2021-03-12 11:50:00,11:50,,,1.3,
17480,27,2021-03-12 12:00:00,12:00,,,1.3,
17481,26,2021-03-12 12:10:00,12:10,,,1.3,
17482,25,2021-03-12 12:20:00,12:20,,,1.3,
17483,24,2021-03-12 12:30:00,12:30,,,1.3,
17484,23,2021-03-12 12:40:00,12:40,,,1.3,
17485,20,2021-03-12 12:50:00,12:50,,,1.3,
17486,19,2021-03-12 13:00:00,13:00,,,1.3,
17487,18,2021-03-12 13:10:00,13:10,,,1.3,
17488,17,2021-03-12 13:20:00,13:20,,,1.3,
17489,16,2021-03-12 13:30:00,13:30,,,1.3,
17490,15,2021-03-12 13:40:00,13:40,,,1.3,
17491,14,2021-03-12 13:50:00,13:50,,,1.3,
17492,13,2021-03-12 14:00:00,14:00,,,1.3,
17493,12,2021-03-12 14:10:00,14:10,,,1.3,
17494,11,2021-03-12 14:20:00,14:20,,,1.3,
17495,10,2021-03-12 14:30:00,14:30,,,1.3,
17496,9,2021-03-12 14:40:00,14:40,,,1.3,
17497,7,2021-03-12 14:50:00,14:50,,,1.3,
17498,6,2021-03-12 15:00:00,15:00,,,1.3,
17499,5,2021-03-12 15:10:00,15:10,,,1.3,
17500,4,2021-03-12 15:20:00,15:20,,,1.3,
17501,3,2021-03-12 15:30:00,15:30,,,1.3,
17502,2,2021-03-12 15:40:00,15:40,,,1.3,
