,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12339,362,2021-02-28 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12340,361,2021-02-28 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12341,360,2021-02-28 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12342,359,2021-02-28 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12343,358,2021-02-28 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12344,357,2021-02-28 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12345,356,2021-02-28 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12346,355,2021-02-28 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12347,354,2021-02-28 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12348,353,2021-02-28 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12349,352,2021-02-28 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12350,351,2021-02-28 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12351,350,2021-02-28 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12352,349,2021-02-28 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12353,348,2021-02-28 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12354,347,2021-02-28 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12355,346,2021-02-28 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12356,345,2021-02-28 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12357,344,2021-02-28 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12358,343,2021-02-28 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12359,342,2021-02-28 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12360,341,2021-02-28 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12361,340,2021-02-28 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12362,339,2021-02-28 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12363,338,2021-02-28 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12364,337,2021-02-28 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12365,336,2021-02-28 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12366,335,2021-02-28 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12367,334,2021-02-28 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12368,333,2021-02-28 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,64.7
12369,332,2021-02-28 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12370,331,2021-02-28 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12371,330,2021-02-28 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12372,329,2021-02-28 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12373,328,2021-02-28 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12374,327,2021-02-28 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12375,326,2021-02-28 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12376,325,2021-02-28 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12377,324,2021-02-28 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12378,323,2021-02-28 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12379,322,2021-02-28 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12380,321,2021-02-28 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12381,320,2021-02-28 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12382,319,2021-02-28 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12383,318,2021-02-28 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12384,317,2021-02-28 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12385,316,2021-02-28 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12386,315,2021-02-28 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12387,314,2021-02-28 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12388,313,2021-02-28 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12389,312,2021-02-28 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12390,311,2021-02-28 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12391,310,2021-02-28 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12392,309,2021-02-28 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12393,308,2021-02-28 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12394,307,2021-02-28 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12395,306,2021-02-28 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12396,305,2021-02-28 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12397,304,2021-02-28 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12398,303,2021-02-28 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12399,302,2021-02-28 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12400,301,2021-02-28 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12401,300,2021-02-28 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12402,299,2021-02-28 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12403,298,2021-02-28 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12404,297,2021-02-28 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12405,296,2021-02-28 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12406,295,2021-02-28 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12407,294,2021-02-28 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12408,293,2021-02-28 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12409,292,2021-02-28 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12410,291,2021-02-28 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12411,290,2021-02-28 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12412,289,2021-02-28 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12413,288,2021-02-28 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12414,287,2021-02-28 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12415,286,2021-02-28 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12416,285,2021-02-28 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12417,284,2021-02-28 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12418,283,2021-02-28 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12419,282,2021-02-28 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12420,281,2021-02-28 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12421,280,2021-02-28 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12422,279,2021-02-28 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12423,278,2021-02-28 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12424,277,2021-02-28 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12425,276,2021-02-28 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12426,275,2021-02-28 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,62.9
12427,274,2021-02-28 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12428,273,2021-02-28 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12429,272,2021-02-28 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12430,271,2021-02-28 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12431,270,2021-02-28 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12432,269,2021-02-28 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12433,268,2021-02-28 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12434,267,2021-02-28 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12435,266,2021-02-28 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12436,265,2021-02-28 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12437,264,2021-02-28 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12438,263,2021-02-28 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12439,262,2021-02-28 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12440,261,2021-02-28 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12441,260,2021-02-28 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12442,259,2021-02-28 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12443,258,2021-02-28 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12444,257,2021-02-28 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12445,256,2021-02-28 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12446,255,2021-02-28 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12447,254,2021-02-28 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12448,253,2021-02-28 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12449,252,2021-02-28 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12450,251,2021-02-28 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12451,250,2021-02-28 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12452,249,2021-02-28 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12453,248,2021-02-28 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12454,247,2021-02-28 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12455,246,2021-02-28 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12456,245,2021-02-28 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12457,244,2021-02-28 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12458,243,2021-02-28 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12459,242,2021-02-28 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12460,241,2021-02-28 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12461,240,2021-03-01 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12462,239,2021-03-01 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12463,238,2021-03-01 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.5
12464,237,2021-03-01 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12465,236,2021-03-01 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12466,235,2021-03-01 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12467,234,2021-03-01 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12468,233,2021-03-01 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12469,232,2021-03-01 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12470,231,2021-03-01 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12471,230,2021-03-01 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12472,229,2021-03-01 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12473,228,2021-03-01 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12474,227,2021-03-01 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.4
12475,226,2021-03-01 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12476,225,2021-03-01 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12477,224,2021-03-01 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12478,223,2021-03-01 02:50:00,02:50,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12479,222,2021-03-01 03:00:00,03:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12480,221,2021-03-01 03:10:00,03:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12481,220,2021-03-01 03:20:00,03:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12482,219,2021-03-01 03:30:00,03:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12483,218,2021-03-01 03:40:00,03:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12484,217,2021-03-01 03:50:00,03:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12485,216,2021-03-01 04:00:00,04:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12486,215,2021-03-01 04:10:00,04:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12487,214,2021-03-01 04:20:00,04:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12488,213,2021-03-01 04:30:00,04:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12489,212,2021-03-01 04:40:00,04:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12490,211,2021-03-01 04:50:00,04:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12491,210,2021-03-01 05:00:00,05:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12492,209,2021-03-01 05:10:00,05:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12493,208,2021-03-01 05:20:00,05:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12494,207,2021-03-01 05:30:00,05:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12495,206,2021-03-01 05:40:00,05:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12496,205,2021-03-01 05:50:00,05:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12497,204,2021-03-01 06:00:00,06:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12498,203,2021-03-01 06:10:00,06:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12499,202,2021-03-01 06:20:00,06:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12500,201,2021-03-01 06:30:00,06:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12501,200,2021-03-01 06:40:00,06:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12502,199,2021-03-01 06:50:00,06:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12503,198,2021-03-01 07:00:00,07:00,,,0.1,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12504,197,2021-03-01 07:10:00,07:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12505,196,2021-03-01 07:20:00,07:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12506,195,2021-03-01 07:30:00,07:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12507,194,2021-03-01 07:40:00,07:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12508,193,2021-03-01 07:50:00,07:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12509,192,2021-03-01 08:00:00,08:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12510,191,2021-03-01 08:10:00,08:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12511,190,2021-03-01 08:20:00,08:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12512,189,2021-03-01 08:30:00,08:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12513,188,2021-03-01 08:40:00,08:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12514,187,2021-03-01 08:50:00,08:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12515,186,2021-03-01 09:00:00,09:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12516,185,2021-03-01 09:10:00,09:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12517,184,2021-03-01 09:20:00,09:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12518,183,2021-03-01 09:30:00,09:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12519,182,2021-03-01 09:40:00,09:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12520,181,2021-03-01 09:50:00,09:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12521,180,2021-03-01 10:00:00,10:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12522,179,2021-03-01 10:10:00,10:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12523,178,2021-03-01 10:20:00,10:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12524,177,2021-03-01 10:30:00,10:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12525,176,2021-03-01 10:40:00,10:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12526,175,2021-03-01 10:50:00,10:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12527,174,2021-03-01 11:00:00,11:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12528,173,2021-03-01 11:10:00,11:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12529,172,2021-03-01 11:20:00,11:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12530,171,2021-03-01 11:30:00,11:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12531,170,2021-03-01 11:40:00,11:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12532,169,2021-03-01 11:50:00,11:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12533,168,2021-03-01 12:00:00,12:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12534,167,2021-03-01 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
12535,166,2021-03-01 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12536,165,2021-03-01 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12537,164,2021-03-01 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12538,163,2021-03-01 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12539,162,2021-03-01 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12540,161,2021-03-01 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12541,160,2021-03-01 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12542,159,2021-03-01 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12543,158,2021-03-01 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12544,157,2021-03-01 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12545,156,2021-03-01 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12546,155,2021-03-01 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12547,154,2021-03-01 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12548,153,2021-03-01 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12549,152,2021-03-01 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12550,151,2021-03-01 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12551,150,2021-03-01 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12552,149,2021-03-01 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12553,148,2021-03-01 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12554,147,2021-03-01 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
