,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
18641,599,2021-03-19 00:00:00,00:00,,,1.4,
18642,598,2021-03-19 00:10:00,00:10,,,1.4,
18643,597,2021-03-19 00:20:00,00:20,,,1.4,
18644,596,2021-03-19 00:30:00,00:30,,,1.4,
18645,595,2021-03-19 00:40:00,00:40,,,1.4,
18646,592,2021-03-19 00:50:00,00:50,,,1.4,
18647,591,2021-03-19 01:00:00,01:00,,,1.4,
18648,590,2021-03-19 01:10:00,01:10,,,1.4,
18649,589,2021-03-19 01:20:00,01:20,,,1.4,
18650,588,2021-03-19 01:30:00,01:30,,,1.4,
18651,587,2021-03-19 01:40:00,01:40,,,1.4,
18652,586,2021-03-19 01:50:00,01:50,,,1.4,
18653,585,2021-03-19 02:00:00,02:00,,,1.4,
18654,584,2021-03-19 02:10:00,02:10,,,1.4,
18655,583,2021-03-19 02:20:00,02:20,,,1.4,
18656,582,2021-03-19 02:30:00,02:30,,,1.4,
18657,581,2021-03-19 02:40:00,02:40,,,1.4,
18658,579,2021-03-19 02:50:00,02:50,,,1.4,
18659,578,2021-03-19 03:00:00,03:00,,,1.4,
18660,577,2021-03-19 03:10:00,03:10,,,1.4,
18661,576,2021-03-19 03:20:00,03:20,,,1.4,
18662,575,2021-03-19 03:30:00,03:30,,,1.4,
18663,574,2021-03-19 03:40:00,03:40,,,1.4,
18664,572,2021-03-19 03:50:00,03:50,,,1.4,
18665,571,2021-03-19 04:00:00,04:00,,,1.4,
18666,570,2021-03-19 04:10:00,04:10,,,1.4,
18667,569,2021-03-19 04:20:00,04:20,,,1.4,
18668,568,2021-03-19 04:30:00,04:30,,,1.4,
18669,567,2021-03-19 04:40:00,04:40,,,1.4,
18670,564,2021-03-19 04:50:00,04:50,,,1.4,
18671,563,2021-03-19 05:00:00,05:00,,,1.4,
18672,562,2021-03-19 05:10:00,05:10,,,1.4,
18673,561,2021-03-19 05:20:00,05:20,,,1.4,
18674,560,2021-03-19 05:30:00,05:30,,,1.4,
18675,559,2021-03-19 05:40:00,05:40,,,1.4,
18676,558,2021-03-19 05:50:00,05:50,,,1.4,
18677,557,2021-03-19 06:00:00,06:00,,,1.4,
18678,556,2021-03-19 06:10:00,06:10,,,1.4,
18679,555,2021-03-19 06:20:00,06:20,,,1.4,
18680,554,2021-03-19 06:30:00,06:30,,,1.4,
18681,553,2021-03-19 06:40:00,06:40,,,1.4,
18682,551,2021-03-19 06:50:00,06:50,,,1.4,
18683,550,2021-03-19 07:00:00,07:00,,,1.3,
18684,549,2021-03-19 07:10:00,07:10,,,1.3,
18685,548,2021-03-19 07:20:00,07:20,,,1.3,
18686,547,2021-03-19 07:30:00,07:30,,,1.3,
18687,546,2021-03-19 07:40:00,07:40,,,1.3,
18688,544,2021-03-19 07:50:00,07:50,,,1.3,
18689,543,2021-03-19 08:00:00,08:00,,,1.3,
18690,542,2021-03-19 08:10:00,08:10,,,1.4,
18691,541,2021-03-19 08:20:00,08:20,,,1.3,
18692,540,2021-03-19 08:30:00,08:30,,,1.3,
18693,539,2021-03-19 08:40:00,08:40,,,1.3,
18694,536,2021-03-19 08:50:00,08:50,,,1.3,
18695,535,2021-03-19 09:00:00,09:00,,,1.3,
18696,534,2021-03-19 09:10:00,09:10,,,1.3,
18697,533,2021-03-19 09:20:00,09:20,,,1.3,
18698,532,2021-03-19 09:30:00,09:30,,,1.3,
18699,531,2021-03-19 09:40:00,09:40,,,1.3,
18700,530,2021-03-19 09:50:00,09:50,,,1.3,
18701,529,2021-03-19 10:00:00,10:00,,,1.3,
18702,528,2021-03-19 10:10:00,10:10,,,1.3,
18703,527,2021-03-19 10:20:00,10:20,,,1.3,
18704,526,2021-03-19 10:30:00,10:30,,,1.3,
18705,525,2021-03-19 10:40:00,10:40,,,1.3,
18706,523,2021-03-19 10:50:00,10:50,,,1.3,
18707,522,2021-03-19 11:00:00,11:00,,,1.3,
18708,521,2021-03-19 11:10:00,11:10,,,1.3,
18709,520,2021-03-19 11:20:00,11:20,,,1.3,
18710,519,2021-03-19 11:30:00,11:30,,,1.3,
18711,518,2021-03-19 11:40:00,11:40,,,1.3,
18712,516,2021-03-19 11:50:00,11:50,,,1.3,
18713,515,2021-03-19 12:00:00,12:00,,,1.3,
18714,514,2021-03-19 12:10:00,12:10,,,1.3,
18715,513,2021-03-19 12:20:00,12:20,,,1.3,
18716,512,2021-03-19 12:30:00,12:30,,,1.3,
18717,511,2021-03-19 12:40:00,12:40,,,1.3,
18718,508,2021-03-19 12:50:00,12:50,,,1.3,
18719,507,2021-03-19 13:00:00,13:00,,,1.3,
18720,506,2021-03-19 13:10:00,13:10,,,1.3,
18721,505,2021-03-19 13:20:00,13:20,,,1.3,
18722,504,2021-03-19 13:30:00,13:30,,,1.3,
18723,503,2021-03-19 13:40:00,13:40,,,1.3,
18724,502,2021-03-19 13:50:00,13:50,,,1.3,
18725,501,2021-03-19 14:00:00,14:00,,,1.4,
18726,500,2021-03-19 14:10:00,14:10,,,1.4,
18727,499,2021-03-19 14:20:00,14:20,,,1.4,
18728,498,2021-03-19 14:30:00,14:30,,,1.4,
18729,497,2021-03-19 14:40:00,14:40,,,1.4,
18730,495,2021-03-19 14:50:00,14:50,,,1.4,
18731,494,2021-03-19 15:00:00,15:00,,,1.4,
18732,493,2021-03-19 15:10:00,15:10,,,1.4,
18733,492,2021-03-19 15:20:00,15:20,,,1.4,
18734,491,2021-03-19 15:30:00,15:30,,,1.4,
18735,490,2021-03-19 15:40:00,15:40,,,1.4,
18736,488,2021-03-19 15:50:00,15:50,,,1.4,
18737,487,2021-03-19 16:00:00,16:00,,,1.4,
18738,486,2021-03-19 16:10:00,16:10,,,1.4,
18739,485,2021-03-19 16:20:00,16:20,,,1.4,
18740,484,2021-03-19 16:30:00,16:30,,,1.4,
18741,483,2021-03-19 16:40:00,16:40,,,1.4,
18742,480,2021-03-19 16:50:00,16:50,,,1.4,
18743,479,2021-03-19 17:00:00,17:00,,,1.4,
18744,478,2021-03-19 17:10:00,17:10,,,1.4,
18745,477,2021-03-19 17:20:00,17:20,,,1.4,
18746,476,2021-03-19 17:30:00,17:30,,,1.4,
18747,475,2021-03-19 17:40:00,17:40,,,1.4,
18748,474,2021-03-19 17:50:00,17:50,,,1.4,
18749,473,2021-03-19 18:00:00,18:00,,,1.4,
18750,472,2021-03-19 18:10:00,18:10,,,1.4,
18751,471,2021-03-19 18:20:00,18:20,,,1.4,
18752,470,2021-03-19 18:30:00,18:30,,,1.4,
18753,469,2021-03-19 18:40:00,18:40,,,1.4,
18754,467,2021-03-19 18:50:00,18:50,,,1.4,
18755,466,2021-03-19 19:00:00,19:00,,,1.4,
18756,465,2021-03-19 19:10:00,19:10,,,1.4,
18757,464,2021-03-19 19:20:00,19:20,,,1.4,
18758,463,2021-03-19 19:30:00,19:30,,,1.4,
18759,462,2021-03-19 19:40:00,19:40,,,1.4,
18760,460,2021-03-19 19:50:00,19:50,,,1.4,
18761,459,2021-03-19 20:00:00,20:00,,,1.4,
18762,458,2021-03-19 20:10:00,20:10,,,1.4,
18763,457,2021-03-19 20:20:00,20:20,,,1.4,
18764,456,2021-03-19 20:30:00,20:30,,,1.4,
18765,455,2021-03-19 20:40:00,20:40,,,1.4,
18766,452,2021-03-19 20:50:00,20:50,,,1.4,
18767,451,2021-03-19 21:00:00,21:00,,,1.4,
18768,450,2021-03-19 21:10:00,21:10,,,1.4,
18769,449,2021-03-19 21:20:00,21:20,,,1.4,
18770,448,2021-03-19 21:30:00,21:30,,,1.4,
18771,447,2021-03-19 21:40:00,21:40,,,1.4,
18772,446,2021-03-19 21:50:00,21:50,,,1.4,
18773,445,2021-03-19 22:00:00,22:00,,,1.4,
18774,444,2021-03-19 22:10:00,22:10,,,1.4,
18775,443,2021-03-19 22:20:00,22:20,,,1.4,
18776,442,2021-03-19 22:30:00,22:30,,,1.4,
18777,441,2021-03-19 22:40:00,22:40,,,1.4,
18778,439,2021-03-19 22:50:00,22:50,,,1.4,
18779,438,2021-03-19 23:00:00,23:00,,,1.4,
18780,437,2021-03-19 23:10:00,23:10,,,1.4,
18781,436,2021-03-19 23:20:00,23:20,,,1.4,
18782,435,2021-03-19 23:30:00,23:30,,,1.4,
18783,434,2021-03-19 23:40:00,23:40,,,1.4,
18784,432,2021-03-20 00:00:00,00:00,,,1.4,
18785,431,2021-03-20 00:10:00,00:10,,,1.4,
18786,430,2021-03-20 00:20:00,00:20,,,1.4,
18787,429,2021-03-20 00:30:00,00:30,,,1.4,
18788,428,2021-03-20 00:40:00,00:40,,,1.4,
18789,425,2021-03-20 00:50:00,00:50,,,1.4,
18790,424,2021-03-20 01:00:00,01:00,,,1.4,
18791,423,2021-03-20 01:10:00,01:10,,,1.4,
18792,422,2021-03-20 01:20:00,01:20,,,1.4,
18793,421,2021-03-20 01:30:00,01:30,,,1.4,
18794,420,2021-03-20 01:40:00,01:40,,,1.4,
18795,417,2021-03-20 01:50:00,01:50,,,1.4,
18796,416,2021-03-20 02:00:00,02:00,,,1.4,
18797,415,2021-03-20 02:10:00,02:10,,,1.4,
18798,414,2021-03-20 02:20:00,02:20,,,1.4,
18799,413,2021-03-20 02:30:00,02:30,,,1.4,
18800,412,2021-03-20 02:40:00,02:40,,,1.4,
18801,411,2021-03-20 02:50:00,02:50,,,1.4,
18802,410,2021-03-20 03:00:00,03:00,,,1.4,
18803,409,2021-03-20 03:10:00,03:10,,,1.4,
18804,408,2021-03-20 03:20:00,03:20,,,1.4,
18805,407,2021-03-20 03:30:00,03:30,,,1.4,
18806,406,2021-03-20 03:40:00,03:40,,,1.4,
18807,405,2021-03-20 03:50:00,03:50,,,1.4,
18808,404,2021-03-20 04:00:00,04:00,,,1.4,
18809,403,2021-03-20 04:10:00,04:10,,,1.4,
18810,402,2021-03-20 04:20:00,04:20,,,1.4,
18811,401,2021-03-20 04:30:00,04:30,,,1.4,
18812,400,2021-03-20 04:40:00,04:40,,,1.4,
18813,398,2021-03-20 04:50:00,04:50,,,1.3,
18814,397,2021-03-20 05:00:00,05:00,,,1.3,
18815,396,2021-03-20 05:10:00,05:10,,,1.4,
18816,395,2021-03-20 05:20:00,05:20,,,1.3,
18817,394,2021-03-20 05:30:00,05:30,,,1.3,
18818,393,2021-03-20 05:40:00,05:40,,,1.3,
18819,390,2021-03-20 05:50:00,05:50,,,1.3,
18820,389,2021-03-20 06:00:00,06:00,,,1.3,
18821,388,2021-03-20 06:10:00,06:10,,,1.3,
18822,387,2021-03-20 06:20:00,06:20,,,1.3,
18823,386,2021-03-20 06:30:00,06:30,,,1.3,
18824,385,2021-03-20 06:40:00,06:40,,,1.3,
18825,384,2021-03-20 06:50:00,06:50,,,1.3,
18826,383,2021-03-20 07:00:00,07:00,,,1.3,
18827,382,2021-03-20 07:10:00,07:10,,,1.3,
18828,381,2021-03-20 07:20:00,07:20,,,1.3,
18829,380,2021-03-20 07:30:00,07:30,,,1.3,
18830,379,2021-03-20 07:40:00,07:40,,,1.3,
18831,378,2021-03-20 07:50:00,07:50,,,1.3,
18832,377,2021-03-20 08:00:00,08:00,,,1.3,
18833,376,2021-03-20 08:10:00,08:10,,,1.3,
18834,375,2021-03-20 08:20:00,08:20,,,1.3,
18835,374,2021-03-20 08:30:00,08:30,,,1.3,
18836,373,2021-03-20 08:40:00,08:40,,,1.3,
18837,371,2021-03-20 08:50:00,08:50,,,1.3,
18838,370,2021-03-20 09:00:00,09:00,,,1.3,
18839,369,2021-03-20 09:10:00,09:10,,,1.3,
18840,368,2021-03-20 09:20:00,09:20,,,1.3,
18841,367,2021-03-20 09:30:00,09:30,,,1.3,
18842,366,2021-03-20 09:40:00,09:40,,,1.3,
18843,363,2021-03-20 09:50:00,09:50,,,1.3,
18844,362,2021-03-20 10:00:00,10:00,,,1.3,
18845,361,2021-03-20 10:10:00,10:10,,,1.3,
18846,360,2021-03-20 10:20:00,10:20,,,1.3,
18847,359,2021-03-20 10:30:00,10:30,,,1.3,
18848,358,2021-03-20 10:40:00,10:40,,,1.3,
18849,357,2021-03-20 10:50:00,10:50,,,1.3,
18850,356,2021-03-20 11:00:00,11:00,,,1.3,
18851,355,2021-03-20 11:10:00,11:10,,,1.3,
18852,354,2021-03-20 11:20:00,11:20,,,1.3,
18853,353,2021-03-20 11:30:00,11:30,,,1.3,
18854,352,2021-03-20 11:40:00,11:40,,,1.3,
18855,351,2021-03-20 11:50:00,11:50,,,1.3,
18856,350,2021-03-20 12:00:00,12:00,,,1.3,
18857,349,2021-03-20 12:10:00,12:10,,,1.3,
18858,348,2021-03-20 12:20:00,12:20,,,1.3,
18859,347,2021-03-20 12:30:00,12:30,,,1.3,
18860,346,2021-03-20 12:40:00,12:40,,,1.3,
18861,344,2021-03-20 12:50:00,12:50,,,1.3,
18862,343,2021-03-20 13:00:00,13:00,,,1.3,
18863,342,2021-03-20 13:10:00,13:10,,,1.3,
18864,341,2021-03-20 13:20:00,13:20,,,1.3,
18865,340,2021-03-20 13:30:00,13:30,,,1.3,
18866,339,2021-03-20 13:40:00,13:40,,,1.3,
18867,336,2021-03-20 13:50:00,13:50,,,1.3,
18868,335,2021-03-20 14:00:00,14:00,,,1.3,
18869,334,2021-03-20 14:10:00,14:10,,,1.3,
18870,333,2021-03-20 14:20:00,14:20,,,1.3,
18871,332,2021-03-20 14:30:00,14:30,,,1.3,
18872,331,2021-03-20 14:40:00,14:40,,,1.3,
18873,330,2021-03-20 14:50:00,14:50,,,1.3,
18874,329,2021-03-20 15:00:00,15:00,,,1.3,
18875,328,2021-03-20 15:10:00,15:10,,,1.3,
18876,327,2021-03-20 15:20:00,15:20,,,1.3,
18877,326,2021-03-20 15:30:00,15:30,,,1.4,
18878,325,2021-03-20 15:40:00,15:40,,,1.4,
18879,324,2021-03-20 15:50:00,15:50,,,1.4,
18880,323,2021-03-20 16:00:00,16:00,,,1.4,
18881,322,2021-03-20 16:10:00,16:10,,,1.4,
18882,321,2021-03-20 16:20:00,16:20,,,1.4,
18883,320,2021-03-20 16:30:00,16:30,,,1.4,
18884,319,2021-03-20 16:40:00,16:40,,,1.4,
18885,317,2021-03-20 16:50:00,16:50,,,1.4,
18886,316,2021-03-20 17:00:00,17:00,,,1.4,
18887,315,2021-03-20 17:10:00,17:10,,,1.4,
18888,314,2021-03-20 17:20:00,17:20,,,1.4,
18889,313,2021-03-20 17:30:00,17:30,,,1.4,
18890,312,2021-03-20 17:40:00,17:40,,,1.4,
18891,309,2021-03-20 17:50:00,17:50,,,1.4,
18892,308,2021-03-20 18:00:00,18:00,,,1.4,
18893,307,2021-03-20 18:10:00,18:10,,,1.4,
18894,306,2021-03-20 18:20:00,18:20,,,1.4,
18895,305,2021-03-20 18:30:00,18:30,,,1.4,
18896,304,2021-03-20 18:40:00,18:40,,,1.4,
18897,303,2021-03-20 18:50:00,18:50,,,1.4,
18898,302,2021-03-20 19:00:00,19:00,,,1.4,
18899,301,2021-03-20 19:10:00,19:10,,,1.4,
18900,300,2021-03-20 19:20:00,19:20,,,1.4,
18901,299,2021-03-20 19:30:00,19:30,,,1.4,
18902,298,2021-03-20 19:40:00,19:40,,,1.4,
18903,297,2021-03-20 19:50:00,19:50,,,1.4,
18904,296,2021-03-20 20:00:00,20:00,,,1.4,
18905,295,2021-03-20 20:10:00,20:10,,,1.4,
18906,294,2021-03-20 20:20:00,20:20,,,1.4,
18907,293,2021-03-20 20:30:00,20:30,,,1.4,
18908,292,2021-03-20 20:40:00,20:40,,,1.4,
18909,290,2021-03-20 20:50:00,20:50,,,1.4,
18910,289,2021-03-20 21:00:00,21:00,,,1.4,
18911,288,2021-03-20 21:10:00,21:10,,,1.4,
18912,287,2021-03-20 21:20:00,21:20,,,1.4,
18913,286,2021-03-20 21:30:00,21:30,,,1.4,
18914,285,2021-03-20 21:40:00,21:40,,,1.4,
18915,282,2021-03-20 21:50:00,21:50,,,1.4,
18916,281,2021-03-20 22:00:00,22:00,,,1.4,
18917,280,2021-03-20 22:10:00,22:10,,,1.4,
18918,279,2021-03-20 22:20:00,22:20,,,1.4,
18919,278,2021-03-20 22:30:00,22:30,,,1.4,
18920,277,2021-03-20 22:40:00,22:40,,,1.4,
18921,276,2021-03-20 22:50:00,22:50,,,1.4,
18922,275,2021-03-20 23:00:00,23:00,,,1.4,
18923,274,2021-03-20 23:10:00,23:10,,,1.4,
18924,273,2021-03-20 23:20:00,23:20,,,1.4,
18925,272,2021-03-20 23:30:00,23:30,,,1.4,
18926,271,2021-03-20 23:40:00,23:40,,,1.4,
18927,270,2021-03-20 23:50:00,23:50,,,1.4,
18928,269,2021-03-21 00:00:00,00:00,,,1.4,
18929,268,2021-03-21 00:10:00,00:10,,,1.4,
18930,267,2021-03-21 00:20:00,00:20,,,1.4,
18931,266,2021-03-21 00:30:00,00:30,,,1.4,
18932,265,2021-03-21 00:40:00,00:40,,,1.4,
18933,263,2021-03-21 00:50:00,00:50,,,1.4,
18934,262,2021-03-21 01:00:00,01:00,,,1.4,
18935,261,2021-03-21 01:10:00,01:10,,,1.4,
18936,260,2021-03-21 01:20:00,01:20,,,1.4,
18937,259,2021-03-21 01:30:00,01:30,,,1.4,
18938,258,2021-03-21 01:40:00,01:40,,,1.4,
18939,255,2021-03-21 01:50:00,01:50,,,1.4,
18940,254,2021-03-21 02:00:00,02:00,,,1.4,
18941,253,2021-03-21 02:10:00,02:10,,,1.4,
18942,252,2021-03-21 02:20:00,02:20,,,1.4,
18943,251,2021-03-21 02:30:00,02:30,,,1.4,
18944,250,2021-03-21 02:40:00,02:40,,,1.4,
18945,249,2021-03-21 02:50:00,02:50,,,1.4,
18946,248,2021-03-21 03:00:00,03:00,,,1.4,
18947,247,2021-03-21 03:10:00,03:10,,,1.4,
18948,246,2021-03-21 03:20:00,03:20,,,1.4,
18949,245,2021-03-21 03:30:00,03:30,,,1.4,
18950,244,2021-03-21 03:40:00,03:40,,,1.4,
18951,243,2021-03-21 03:50:00,03:50,,,1.4,
18952,242,2021-03-21 04:00:00,04:00,,,1.4,
18953,241,2021-03-21 04:10:00,04:10,,,1.4,
18954,240,2021-03-21 04:20:00,04:20,,,1.4,
18955,239,2021-03-21 04:30:00,04:30,,,1.4,
18956,238,2021-03-21 04:40:00,04:40,,,1.4,
18957,236,2021-03-21 04:50:00,04:50,,,1.4,
18958,235,2021-03-21 05:00:00,05:00,,,1.4,
18959,234,2021-03-21 05:10:00,05:10,,,1.4,
18960,233,2021-03-21 05:20:00,05:20,,,1.4,
18961,232,2021-03-21 05:30:00,05:30,,,1.4,
18962,231,2021-03-21 05:40:00,05:40,,,1.4,
18963,228,2021-03-21 05:50:00,05:50,,,1.4,
18964,227,2021-03-21 06:00:00,06:00,,,1.4,
18965,226,2021-03-21 06:10:00,06:10,,,1.4,
18966,225,2021-03-21 06:20:00,06:20,,,1.4,
18967,224,2021-03-21 06:30:00,06:30,,,1.4,
18968,223,2021-03-21 06:40:00,06:40,,,1.4,
18969,222,2021-03-21 06:50:00,06:50,,,1.4,
18970,221,2021-03-21 07:00:00,07:00,,,1.4,
18971,220,2021-03-21 07:10:00,07:10,,,1.4,
18972,219,2021-03-21 07:20:00,07:20,,,1.4,
18973,218,2021-03-21 07:30:00,07:30,,,1.4,
18974,217,2021-03-21 07:40:00,07:40,,,1.4,
18975,216,2021-03-21 07:50:00,07:50,,,1.4,
18976,215,2021-03-21 08:00:00,08:00,,,1.4,
18977,214,2021-03-21 08:10:00,08:10,,,1.4,
18978,213,2021-03-21 08:20:00,08:20,,,1.4,
18979,212,2021-03-21 08:30:00,08:30,,,1.4,
18980,211,2021-03-21 08:40:00,08:40,,,1.4,
18981,209,2021-03-21 08:50:00,08:50,,,1.4,
18982,208,2021-03-21 09:00:00,09:00,,,1.4,
18983,207,2021-03-21 09:10:00,09:10,,,1.4,
18984,206,2021-03-21 09:20:00,09:20,,,1.4,
18985,205,2021-03-21 09:30:00,09:30,,,1.4,
18986,204,2021-03-21 09:40:00,09:40,,,1.4,
18987,201,2021-03-21 09:50:00,09:50,,,1.4,
18988,200,2021-03-21 10:00:00,10:00,,,1.4,
18989,199,2021-03-21 10:10:00,10:10,,,1.4,
18990,198,2021-03-21 10:20:00,10:20,,,1.4,
18991,197,2021-03-21 10:30:00,10:30,,,1.4,
18992,196,2021-03-21 10:40:00,10:40,,,1.3,
18993,195,2021-03-21 10:50:00,10:50,,,1.3,
18994,194,2021-03-21 11:00:00,11:00,,,1.3,
18995,193,2021-03-21 11:10:00,11:10,,,1.3,
18996,192,2021-03-21 11:20:00,11:20,,,1.3,
18997,191,2021-03-21 11:30:00,11:30,,,1.3,
18998,190,2021-03-21 11:40:00,11:40,,,1.3,
18999,189,2021-03-21 11:50:00,11:50,,,1.3,
19000,188,2021-03-21 12:00:00,12:00,,,1.3,
19001,187,2021-03-21 12:10:00,12:10,,,1.3,
19002,186,2021-03-21 12:20:00,12:20,,,1.3,
19003,185,2021-03-21 12:30:00,12:30,,,1.3,
19004,184,2021-03-21 12:40:00,12:40,,,1.3,
19005,182,2021-03-21 12:50:00,12:50,,,1.3,
19006,181,2021-03-21 13:00:00,13:00,,,1.3,
19007,180,2021-03-21 13:10:00,13:10,,,1.3,
19008,179,2021-03-21 13:20:00,13:20,,,1.3,
19009,178,2021-03-21 13:30:00,13:30,,,1.3,
19010,177,2021-03-21 13:40:00,13:40,,,1.3,
19011,174,2021-03-21 13:50:00,13:50,,,1.3,
19012,173,2021-03-21 14:00:00,14:00,,,1.3,
19013,172,2021-03-21 14:10:00,14:10,,,1.3,
19014,171,2021-03-21 14:20:00,14:20,,,1.3,
19015,170,2021-03-21 14:30:00,14:30,,,1.3,
19016,169,2021-03-21 14:40:00,14:40,,,1.3,
19017,168,2021-03-21 14:50:00,14:50,,,1.3,
19018,167,2021-03-21 15:00:00,15:00,,,1.3,
19019,166,2021-03-21 15:10:00,15:10,,,1.3,
19020,165,2021-03-21 15:20:00,15:20,,,1.3,
19021,164,2021-03-21 15:30:00,15:30,,,1.3,
19022,163,2021-03-21 15:40:00,15:40,,,1.3,
19023,162,2021-03-21 15:50:00,15:50,,,1.3,
19024,161,2021-03-21 16:00:00,16:00,,,1.3,
19025,160,2021-03-21 16:10:00,16:10,,,1.3,
19026,159,2021-03-21 16:20:00,16:20,,,1.3,
19027,158,2021-03-21 16:30:00,16:30,,,1.3,
19028,157,2021-03-21 16:40:00,16:40,,,1.4,
19029,155,2021-03-21 16:50:00,16:50,,,1.4,
19030,154,2021-03-21 17:00:00,17:00,,,1.4,
19031,153,2021-03-21 17:10:00,17:10,,,1.4,
19032,152,2021-03-21 17:20:00,17:20,,,1.4,
19033,151,2021-03-21 17:30:00,17:30,,,1.4,
19034,150,2021-03-21 17:40:00,17:40,,,1.4,
19035,147,2021-03-21 17:50:00,17:50,,,1.4,
19036,146,2021-03-21 18:00:00,18:00,,,1.4,
19037,145,2021-03-21 18:10:00,18:10,,,1.4,
19038,144,2021-03-21 18:20:00,18:20,,,1.4,
19039,143,2021-03-21 18:30:00,18:30,,,1.4,
19040,142,2021-03-21 18:40:00,18:40,,,1.4,
19041,141,2021-03-21 18:50:00,18:50,,,1.4,
19042,140,2021-03-21 19:00:00,19:00,,,1.4,
19043,139,2021-03-21 19:10:00,19:10,,,1.4,
19044,138,2021-03-21 19:20:00,19:20,,,1.4,
19045,137,2021-03-21 19:30:00,19:30,,,1.4,
19046,136,2021-03-21 19:40:00,19:40,,,1.4,
19047,135,2021-03-21 19:50:00,19:50,,,1.4,
19048,134,2021-03-21 20:00:00,20:00,,,1.4,
19049,133,2021-03-21 20:10:00,20:10,,,1.4,
19050,132,2021-03-21 20:20:00,20:20,,,1.4,
19051,131,2021-03-21 20:30:00,20:30,,,1.4,
19052,130,2021-03-21 20:40:00,20:40,,,1.4,
19053,128,2021-03-21 20:50:00,20:50,,,1.4,
19054,127,2021-03-21 21:00:00,21:00,,,1.4,
19055,126,2021-03-21 21:10:00,21:10,,,1.4,
19056,125,2021-03-21 21:20:00,21:20,,,1.4,
19057,124,2021-03-21 21:30:00,21:30,,,1.4,
19058,123,2021-03-21 21:40:00,21:40,,,1.4,
19059,120,2021-03-21 21:50:00,21:50,,,1.4,
19060,119,2021-03-21 22:00:00,22:00,,,1.4,
19061,118,2021-03-21 22:10:00,22:10,,,1.4,
19062,117,2021-03-21 22:20:00,22:20,,,1.4,
19063,116,2021-03-21 22:30:00,22:30,,,1.4,
19064,115,2021-03-21 22:40:00,22:40,,,1.4,
19065,114,2021-03-21 22:50:00,22:50,,,1.4,
19066,113,2021-03-21 23:00:00,23:00,,,1.4,
19067,112,2021-03-21 23:10:00,23:10,,,1.4,
19068,111,2021-03-21 23:20:00,23:20,,,1.4,
19069,110,2021-03-21 23:30:00,23:30,,,1.4,
19070,109,2021-03-21 23:40:00,23:40,,,1.4,
19071,108,2021-03-21 23:50:00,23:50,,,1.4,
19072,107,2021-03-22 00:00:00,00:00,,,1.4,
