,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5355,106,2020-12-28 00:10:00,00:10,,,1.7,
5356,105,2020-12-28 00:20:00,00:20,,,1.7,
5357,104,2020-12-28 00:30:00,00:30,,,1.7,
5358,103,2020-12-28 00:40:00,00:40,,,1.7,
5359,102,2020-12-28 00:50:00,00:50,,,1.7,
5360,101,2020-12-28 01:00:00,01:00,,,1.7,
5361,100,2020-12-28 01:10:00,01:10,,,1.7,
5362,99,2020-12-28 01:20:00,01:20,,,1.7,
5363,98,2020-12-28 01:30:00,01:30,,,1.7,
5364,97,2020-12-28 01:40:00,01:40,,,1.7,
5365,96,2020-12-28 01:50:00,01:50,,,1.7,
5366,95,2020-12-28 02:00:00,02:00,,,1.7,
5367,94,2020-12-28 02:10:00,02:10,,,1.7,
5368,93,2020-12-28 02:20:00,02:20,,,1.7,
5369,92,2020-12-28 02:30:00,02:30,,,1.7,
5370,91,2020-12-28 02:40:00,02:40,,,1.7,
5371,89,2020-12-28 02:50:00,02:50,,,1.7,
5372,88,2020-12-28 03:00:00,03:00,,,1.7,
5373,87,2020-12-28 03:10:00,03:10,,,1.7,
5374,86,2020-12-28 03:20:00,03:20,,,1.7,
5375,85,2020-12-28 03:30:00,03:30,,,1.7,
5376,84,2020-12-28 03:40:00,03:40,,,1.7,
5377,81,2020-12-28 03:50:00,03:50,,,1.7,
5378,80,2020-12-28 04:00:00,04:00,,,1.7,
5379,79,2020-12-28 04:10:00,04:10,,,1.7,
5380,78,2020-12-28 04:20:00,04:20,,,1.6,
5381,77,2020-12-28 04:30:00,04:30,,,1.6,
5382,76,2020-12-28 04:40:00,04:40,,,1.6,
5383,75,2020-12-28 04:50:00,04:50,,,1.6,
5384,74,2020-12-28 05:00:00,05:00,,,1.7,
5385,73,2020-12-28 05:10:00,05:10,,,1.6,
5386,72,2020-12-28 05:20:00,05:20,,,1.6,
5387,71,2020-12-28 05:30:00,05:30,,,1.6,
5388,70,2020-12-28 05:40:00,05:40,,,1.6,
5389,69,2020-12-28 05:50:00,05:50,,,1.6,
5390,68,2020-12-28 06:00:00,06:00,,,1.7,
5391,67,2020-12-28 06:10:00,06:10,,,1.7,
5392,66,2020-12-28 06:20:00,06:20,,,1.6,
5393,65,2020-12-28 06:30:00,06:30,,,1.6,
5394,64,2020-12-28 06:40:00,06:40,,,1.6,
5395,62,2020-12-28 06:50:00,06:50,,,1.6,
5396,61,2020-12-28 07:00:00,07:00,,,1.7,
5397,60,2020-12-28 07:10:00,07:10,,,1.6,
5398,59,2020-12-28 07:20:00,07:20,,,1.6,
5399,58,2020-12-28 07:30:00,07:30,,,1.6,
5400,57,2020-12-28 07:40:00,07:40,,,1.6,
5401,54,2020-12-28 07:50:00,07:50,,,1.6,
5402,53,2020-12-28 08:00:00,08:00,,,1.7,
5403,52,2020-12-28 08:10:00,08:10,,,1.6,
5404,51,2020-12-28 08:20:00,08:20,,,1.6,
5405,50,2020-12-28 08:30:00,08:30,,,1.6,
5406,49,2020-12-28 08:40:00,08:40,,,1.6,
5407,48,2020-12-28 08:50:00,08:50,,,1.6,
5408,47,2020-12-28 09:00:00,09:00,,,1.6,
5409,46,2020-12-28 09:10:00,09:10,,,1.6,
5410,45,2020-12-28 09:20:00,09:20,,,1.6,
5411,44,2020-12-28 09:30:00,09:30,,,1.6,
5412,43,2020-12-28 09:40:00,09:40,,,1.7,
5413,42,2020-12-28 09:50:00,09:50,,,1.6,
5414,41,2020-12-28 10:00:00,10:00,,,1.6,
5415,40,2020-12-28 10:10:00,10:10,,,1.6,
5416,39,2020-12-28 10:20:00,10:20,,,1.6,
5417,38,2020-12-28 10:30:00,10:30,,,1.6,
5418,37,2020-12-28 10:40:00,10:40,,,1.6,
5419,35,2020-12-28 10:50:00,10:50,,,1.6,
5420,34,2020-12-28 11:00:00,11:00,,,1.6,
5421,33,2020-12-28 11:10:00,11:10,,,1.6,
5422,32,2020-12-28 11:20:00,11:20,,,1.6,
5423,31,2020-12-28 11:30:00,11:30,,,1.6,
5424,30,2020-12-28 11:40:00,11:40,,,1.6,
5425,27,2020-12-28 11:50:00,11:50,,,1.6,
5426,26,2020-12-28 12:00:00,12:00,,,1.6,
5427,25,2020-12-28 12:10:00,12:10,,,1.6,
5428,24,2020-12-28 12:20:00,12:20,,,1.6,
5429,23,2020-12-28 12:30:00,12:30,,,1.6,
5430,22,2020-12-28 12:40:00,12:40,,,1.6,
5431,21,2020-12-28 12:50:00,12:50,,,1.6,
5432,20,2020-12-28 13:00:00,13:00,,,1.6,
5433,19,2020-12-28 13:10:00,13:10,,,1.6,
5434,18,2020-12-28 13:20:00,13:20,,,1.6,
5435,17,2020-12-28 13:30:00,13:30,,,1.6,
5436,16,2020-12-28 13:40:00,13:40,,,1.6,
5437,15,2020-12-28 13:50:00,13:50,,,1.6,
5438,14,2020-12-28 14:00:00,14:00,,,1.6,
5439,13,2020-12-28 14:10:00,14:10,,,1.6,
5440,12,2020-12-28 14:20:00,14:20,,,1.6,
5441,11,2020-12-28 14:30:00,14:30,,,1.6,
5442,10,2020-12-28 14:40:00,14:40,,,1.6,
5443,8,2020-12-28 14:50:00,14:50,,,1.6,
5444,7,2020-12-28 15:00:00,15:00,,,1.6,
5445,6,2020-12-28 15:10:00,15:10,,,1.6,
5446,5,2020-12-28 15:20:00,15:20,,,1.6,
5447,4,2020-12-28 15:30:00,15:30,,,1.6,
5448,3,2020-12-28 15:40:00,15:40,,,1.6,
