,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8023,361,2021-01-29 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8024,360,2021-01-29 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8025,359,2021-01-29 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8026,358,2021-01-29 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8027,357,2021-01-29 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8028,356,2021-01-29 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8029,355,2021-01-29 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8030,354,2021-01-29 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8031,353,2021-01-29 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8032,352,2021-01-29 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8033,351,2021-01-29 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8034,350,2021-01-29 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8035,349,2021-01-29 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8036,348,2021-01-29 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8037,347,2021-01-29 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8038,346,2021-01-29 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8039,345,2021-01-29 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
8040,344,2021-01-29 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
8041,343,2021-01-29 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8042,342,2021-01-29 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8043,341,2021-01-29 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8044,340,2021-01-29 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8045,339,2021-01-29 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8046,338,2021-01-29 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
8047,337,2021-01-29 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8048,336,2021-01-29 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
8049,335,2021-01-29 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8050,334,2021-01-29 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8051,333,2021-01-29 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8052,332,2021-01-29 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8053,331,2021-01-29 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8054,330,2021-01-29 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
8055,329,2021-01-29 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8056,328,2021-01-29 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
8057,327,2021-01-29 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8058,326,2021-01-29 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8059,325,2021-01-29 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8060,324,2021-01-29 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8061,323,2021-01-29 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8062,322,2021-01-29 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8063,321,2021-01-29 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8064,320,2021-01-29 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8065,319,2021-01-29 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8066,318,2021-01-29 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8067,317,2021-01-29 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8068,316,2021-01-29 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8069,315,2021-01-29 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8070,314,2021-01-29 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8071,313,2021-01-29 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8072,312,2021-01-29 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8073,311,2021-01-29 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8074,310,2021-01-29 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8075,309,2021-01-29 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8076,308,2021-01-29 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8077,307,2021-01-29 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8078,306,2021-01-29 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8079,305,2021-01-29 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8080,304,2021-01-29 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8081,303,2021-01-29 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8082,302,2021-01-29 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8083,301,2021-01-29 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8084,300,2021-01-29 13:50:00,13:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8085,299,2021-01-29 14:00:00,14:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8086,298,2021-01-29 14:10:00,14:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8087,297,2021-01-29 14:20:00,14:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8088,296,2021-01-29 14:30:00,14:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8089,295,2021-01-29 14:40:00,14:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8090,294,2021-01-29 14:50:00,14:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8091,293,2021-01-29 15:00:00,15:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8092,292,2021-01-29 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8093,291,2021-01-29 15:30:00,15:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8094,290,2021-01-29 15:40:00,15:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8095,289,2021-01-29 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8096,288,2021-01-29 16:00:00,16:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8097,287,2021-01-29 16:10:00,16:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8098,286,2021-01-29 16:20:00,16:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8099,285,2021-01-29 16:30:00,16:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8100,284,2021-01-29 16:40:00,16:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8101,283,2021-01-29 16:50:00,16:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8102,282,2021-01-29 17:00:00,17:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8103,281,2021-01-29 17:10:00,17:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8104,280,2021-01-29 17:20:00,17:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8105,279,2021-01-29 17:30:00,17:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8106,278,2021-01-29 17:40:00,17:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8107,277,2021-01-29 17:50:00,17:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8108,276,2021-01-29 18:00:00,18:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8109,275,2021-01-29 18:10:00,18:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8110,274,2021-01-29 18:20:00,18:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8111,273,2021-01-29 18:30:00,18:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8112,272,2021-01-29 18:40:00,18:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8113,271,2021-01-29 18:50:00,18:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8114,270,2021-01-29 19:00:00,19:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8115,269,2021-01-29 19:10:00,19:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8116,268,2021-01-29 19:20:00,19:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8117,267,2021-01-29 19:30:00,19:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8118,266,2021-01-29 19:40:00,19:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8119,265,2021-01-29 19:50:00,19:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8120,264,2021-01-29 20:00:00,20:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8121,263,2021-01-29 20:10:00,20:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8122,262,2021-01-29 20:20:00,20:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8123,261,2021-01-29 20:30:00,20:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8124,260,2021-01-29 20:40:00,20:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8125,259,2021-01-29 20:50:00,20:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8126,258,2021-01-29 21:00:00,21:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8127,257,2021-01-29 21:10:00,21:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8128,256,2021-01-29 21:20:00,21:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8129,255,2021-01-29 21:30:00,21:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8130,254,2021-01-29 21:40:00,21:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8131,253,2021-01-29 21:50:00,21:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8132,252,2021-01-29 22:00:00,22:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8133,251,2021-01-29 22:10:00,22:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8134,250,2021-01-29 22:20:00,22:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8135,249,2021-01-29 22:30:00,22:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8136,248,2021-01-29 22:40:00,22:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8137,247,2021-01-29 22:50:00,22:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8138,246,2021-01-29 23:00:00,23:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8139,245,2021-01-29 23:10:00,23:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8140,244,2021-01-29 23:20:00,23:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8141,243,2021-01-29 23:30:00,23:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8142,242,2021-01-29 23:40:00,23:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8143,241,2021-01-29 23:50:00,23:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8144,240,2021-01-30 00:00:00,00:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8145,239,2021-01-30 00:10:00,00:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8146,238,2021-01-30 00:20:00,00:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8147,237,2021-01-30 00:30:00,00:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8148,236,2021-01-30 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8149,235,2021-01-30 00:50:00,00:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8150,234,2021-01-30 01:00:00,01:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8151,233,2021-01-30 01:10:00,01:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8152,232,2021-01-30 01:20:00,01:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8153,231,2021-01-30 01:30:00,01:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8154,230,2021-01-30 01:40:00,01:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8155,229,2021-01-30 01:50:00,01:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8156,228,2021-01-30 02:00:00,02:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8157,227,2021-01-30 02:10:00,02:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8158,226,2021-01-30 02:20:00,02:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8159,225,2021-01-30 02:30:00,02:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8160,224,2021-01-30 02:40:00,02:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8161,223,2021-01-30 02:50:00,02:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8162,222,2021-01-30 03:00:00,03:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8163,221,2021-01-30 03:10:00,03:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8164,220,2021-01-30 03:20:00,03:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8165,219,2021-01-30 03:30:00,03:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8166,218,2021-01-30 03:40:00,03:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8167,217,2021-01-30 03:50:00,03:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8168,216,2021-01-30 04:00:00,04:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8169,215,2021-01-30 04:10:00,04:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8170,214,2021-01-30 04:20:00,04:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8171,213,2021-01-30 04:30:00,04:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8172,212,2021-01-30 04:40:00,04:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8173,211,2021-01-30 04:50:00,04:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8174,210,2021-01-30 05:00:00,05:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8175,209,2021-01-30 05:10:00,05:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8176,208,2021-01-30 05:20:00,05:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8177,207,2021-01-30 05:30:00,05:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8178,206,2021-01-30 05:40:00,05:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8179,205,2021-01-30 05:50:00,05:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8180,204,2021-01-30 06:00:00,06:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8181,203,2021-01-30 06:10:00,06:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8182,202,2021-01-30 06:20:00,06:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8183,201,2021-01-30 06:30:00,06:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8184,200,2021-01-30 06:40:00,06:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8185,199,2021-01-30 06:50:00,06:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8186,198,2021-01-30 07:00:00,07:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8187,197,2021-01-30 07:10:00,07:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8188,196,2021-01-30 07:20:00,07:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8189,195,2021-01-30 07:30:00,07:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8190,194,2021-01-30 07:40:00,07:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8191,193,2021-01-30 07:50:00,07:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8192,192,2021-01-30 08:00:00,08:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8193,191,2021-01-30 08:10:00,08:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8194,190,2021-01-30 08:20:00,08:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8195,189,2021-01-30 08:30:00,08:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8196,188,2021-01-30 08:40:00,08:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8197,187,2021-01-30 08:50:00,08:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8198,186,2021-01-30 09:00:00,09:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8199,185,2021-01-30 09:10:00,09:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8200,184,2021-01-30 09:20:00,09:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8201,183,2021-01-30 09:30:00,09:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8202,182,2021-01-30 09:40:00,09:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8203,181,2021-01-30 09:50:00,09:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8204,180,2021-01-30 10:00:00,10:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8205,179,2021-01-30 10:10:00,10:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8206,178,2021-01-30 10:20:00,10:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8207,177,2021-01-30 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8208,176,2021-01-30 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8209,175,2021-01-30 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8210,174,2021-01-30 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8211,173,2021-01-30 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8212,172,2021-01-30 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8213,171,2021-01-30 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8214,170,2021-01-30 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8215,169,2021-01-30 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8216,168,2021-01-30 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8217,167,2021-01-30 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8218,166,2021-01-30 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8219,165,2021-01-30 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8220,164,2021-01-30 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8221,163,2021-01-30 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8222,162,2021-01-30 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8223,161,2021-01-30 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8224,160,2021-01-30 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8225,159,2021-01-30 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8226,158,2021-01-30 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8227,157,2021-01-30 13:50:00,13:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8228,156,2021-01-30 14:00:00,14:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8229,155,2021-01-30 14:10:00,14:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8230,154,2021-01-30 14:20:00,14:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8231,153,2021-01-30 14:30:00,14:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8232,152,2021-01-30 14:40:00,14:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8233,151,2021-01-30 14:50:00,14:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8234,150,2021-01-30 15:00:00,15:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8235,149,2021-01-30 15:10:00,15:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8236,148,2021-01-30 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8237,147,2021-01-30 15:30:00,15:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8238,146,2021-01-30 15:40:00,15:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
