,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11115,111,2021-02-01 00:00:00,00:00,,,1.6,
11116,110,2021-02-01 00:10:00,00:10,,,1.6,
11117,109,2021-02-01 00:20:00,00:20,,,1.6,
11118,108,2021-02-01 00:30:00,00:30,,,1.6,
11119,107,2021-02-01 00:40:00,00:40,,,1.6,
11120,104,2021-02-01 00:50:00,00:50,,,1.6,
11121,103,2021-02-01 01:00:00,01:00,,,1.6,
11122,102,2021-02-01 01:10:00,01:10,,,1.6,
11123,101,2021-02-01 01:20:00,01:20,,,1.6,
11124,100,2021-02-01 01:30:00,01:30,,,1.6,
11125,99,2021-02-01 01:40:00,01:40,,,1.6,
11126,98,2021-02-01 01:50:00,01:50,,,1.6,
11127,97,2021-02-01 02:00:00,02:00,,,1.6,
11128,96,2021-02-01 02:10:00,02:10,,,1.6,
11129,95,2021-02-01 02:20:00,02:20,,,1.6,
11130,94,2021-02-01 02:30:00,02:30,,,1.6,
11131,93,2021-02-01 02:40:00,02:40,,,1.6,
11132,91,2021-02-01 02:50:00,02:50,,,1.6,
11133,90,2021-02-01 03:00:00,03:00,,,1.6,
11134,89,2021-02-01 03:10:00,03:10,,,1.6,
11135,88,2021-02-01 03:20:00,03:20,,,1.6,
11136,87,2021-02-01 03:30:00,03:30,,,1.6,
11137,86,2021-02-01 03:40:00,03:40,,,1.6,
11138,84,2021-02-01 03:50:00,03:50,,,1.6,
11139,83,2021-02-01 04:00:00,04:00,,,1.6,
11140,82,2021-02-01 04:10:00,04:10,,,1.6,
11141,81,2021-02-01 04:20:00,04:20,,,1.6,
11142,80,2021-02-01 04:30:00,04:30,,,1.6,
11143,79,2021-02-01 04:40:00,04:40,,,1.6,
11144,76,2021-02-01 04:50:00,04:50,,,1.6,
11145,75,2021-02-01 05:00:00,05:00,,,1.6,
11146,74,2021-02-01 05:10:00,05:10,,,1.6,
11147,73,2021-02-01 05:20:00,05:20,,,1.6,
11148,72,2021-02-01 05:30:00,05:30,,,1.6,
11149,71,2021-02-01 05:40:00,05:40,,,1.6,
11150,70,2021-02-01 05:50:00,05:50,,,1.6,
11151,69,2021-02-01 06:00:00,06:00,,,1.6,
11152,68,2021-02-01 06:10:00,06:10,,,1.6,
11153,67,2021-02-01 06:20:00,06:20,,,1.6,
11154,66,2021-02-01 06:30:00,06:30,,,1.6,
11155,65,2021-02-01 06:40:00,06:40,,,1.6,
11156,63,2021-02-01 06:50:00,06:50,,,1.6,
11157,62,2021-02-01 07:00:00,07:00,,,1.6,
11158,61,2021-02-01 07:10:00,07:10,,,1.6,
11159,60,2021-02-01 07:20:00,07:20,,,1.6,
11160,59,2021-02-01 07:30:00,07:30,,,1.6,
11161,58,2021-02-01 07:40:00,07:40,,,1.6,
11162,56,2021-02-01 07:50:00,07:50,,,1.6,
11163,55,2021-02-01 08:00:00,08:00,,,1.6,
11164,54,2021-02-01 08:10:00,08:10,,,1.6,
11165,53,2021-02-01 08:20:00,08:20,,,1.6,
11166,52,2021-02-01 08:30:00,08:30,,,1.6,
11167,51,2021-02-01 08:40:00,08:40,,,1.6,
11168,48,2021-02-01 08:50:00,08:50,,,1.6,
11169,47,2021-02-01 09:00:00,09:00,,,1.6,
11170,46,2021-02-01 09:10:00,09:10,,,1.6,
11171,45,2021-02-01 09:20:00,09:20,,,1.6,
11172,44,2021-02-01 09:30:00,09:30,,,1.6,
11173,43,2021-02-01 09:40:00,09:40,,,1.6,
11174,42,2021-02-01 09:50:00,09:50,,,1.6,
11175,41,2021-02-01 10:00:00,10:00,,,1.6,
11176,40,2021-02-01 10:10:00,10:10,,,1.6,
11177,39,2021-02-01 10:20:00,10:20,,,1.6,
11178,38,2021-02-01 10:30:00,10:30,,,1.6,
11179,37,2021-02-01 10:40:00,10:40,,,1.6,
11180,35,2021-02-01 10:50:00,10:50,,,1.6,
11181,34,2021-02-01 11:00:00,11:00,,,1.6,
11182,33,2021-02-01 11:10:00,11:10,,,1.6,
11183,32,2021-02-01 11:20:00,11:20,,,1.6,
11184,31,2021-02-01 11:30:00,11:30,,,1.6,
11185,30,2021-02-01 11:40:00,11:40,,,1.6,
11186,28,2021-02-01 11:50:00,11:50,,,1.6,
11187,27,2021-02-01 12:00:00,12:00,,,1.6,
11188,26,2021-02-01 12:10:00,12:10,,,1.6,
11189,25,2021-02-01 12:20:00,12:20,,,1.6,
11190,24,2021-02-01 12:30:00,12:30,,,1.4,
11191,23,2021-02-01 12:40:00,12:40,,,1.1,
11192,20,2021-02-01 12:50:00,12:50,,,1.4,
11193,19,2021-02-01 13:00:00,13:00,,,1.4,
11194,18,2021-02-01 13:10:00,13:10,,,1.4,
11195,17,2021-02-01 13:20:00,13:20,,,1.4,
11196,16,2021-02-01 13:30:00,13:30,,,1.3,
11197,15,2021-02-01 13:40:00,13:40,,,1.3,
11198,14,2021-02-01 13:50:00,13:50,,,1.3,
11199,13,2021-02-01 14:00:00,14:00,,,1.3,
11200,12,2021-02-01 14:10:00,14:10,,,1.3,
11201,11,2021-02-01 14:20:00,14:20,,,1.3,
11202,10,2021-02-01 14:30:00,14:30,,,1.3,
11203,9,2021-02-01 14:40:00,14:40,,,1.3,
11204,7,2021-02-01 14:50:00,14:50,,,1.3,
11205,6,2021-02-01 15:00:00,15:00,,,1.3,
11206,5,2021-02-01 15:10:00,15:10,,,1.3,
11207,4,2021-02-01 15:20:00,15:20,,,1.3,
11208,3,2021-02-01 15:30:00,15:30,,,1.3,
11209,2,2021-02-01 15:40:00,15:40,,,1.3,
