,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
17746,119,2021-03-14 00:00:00,00:00,,,1.3,
17747,118,2021-03-14 00:10:00,00:10,,,1.3,
17748,117,2021-03-14 00:20:00,00:20,,,1.3,
17749,116,2021-03-14 00:30:00,00:30,,,1.3,
17750,115,2021-03-14 00:40:00,00:40,,,1.3,
17751,112,2021-03-14 00:50:00,00:50,,,1.3,
17752,111,2021-03-14 01:00:00,01:00,,,1.3,
17753,110,2021-03-14 01:10:00,01:10,,,1.3,
17754,109,2021-03-14 01:20:00,01:20,,,1.3,
17755,108,2021-03-14 01:30:00,01:30,,,1.3,
17756,107,2021-03-14 01:40:00,01:40,,,1.3,
17757,106,2021-03-14 01:50:00,01:50,,,1.3,
17758,105,2021-03-14 02:00:00,02:00,,,1.3,
17759,104,2021-03-14 02:10:00,02:10,,,1.3,
17760,103,2021-03-14 02:20:00,02:20,,,1.3,
17761,102,2021-03-14 02:30:00,02:30,,,1.3,
17762,101,2021-03-14 02:40:00,02:40,,,1.3,
17763,99,2021-03-14 02:50:00,02:50,,,1.3,
17764,98,2021-03-14 03:00:00,03:00,,,1.3,
17765,97,2021-03-14 03:10:00,03:10,,,1.3,
17766,96,2021-03-14 03:20:00,03:20,,,1.3,
17767,95,2021-03-14 03:30:00,03:30,,,1.3,
17768,94,2021-03-14 03:40:00,03:40,,,1.3,
17769,92,2021-03-14 03:50:00,03:50,,,1.3,
17770,91,2021-03-14 04:00:00,04:00,,,1.3,
17771,90,2021-03-14 04:10:00,04:10,,,1.3,
17772,89,2021-03-14 04:20:00,04:20,,,1.3,
17773,88,2021-03-14 04:30:00,04:30,,,1.3,
17774,87,2021-03-14 04:40:00,04:40,,,1.3,
17775,84,2021-03-14 04:50:00,04:50,,,1.3,
17776,83,2021-03-14 05:00:00,05:00,,,1.3,
17777,82,2021-03-14 05:10:00,05:10,,,1.3,
17778,81,2021-03-14 05:20:00,05:20,,,1.3,
17779,80,2021-03-14 05:30:00,05:30,,,1.3,
17780,79,2021-03-14 05:40:00,05:40,,,1.3,
17781,78,2021-03-14 05:50:00,05:50,,,1.3,
17782,77,2021-03-14 06:00:00,06:00,,,1.3,
17783,76,2021-03-14 06:10:00,06:10,,,1.3,
17784,75,2021-03-14 06:20:00,06:20,,,1.3,
17785,74,2021-03-14 06:30:00,06:30,,,1.3,
17786,73,2021-03-14 06:40:00,06:40,,,1.3,
17787,71,2021-03-14 06:50:00,06:50,,,1.3,
17788,70,2021-03-14 07:00:00,07:00,,,1.3,
17789,69,2021-03-14 07:10:00,07:10,,,1.3,
17790,68,2021-03-14 07:20:00,07:20,,,1.3,
17791,67,2021-03-14 07:30:00,07:30,,,1.3,
17792,66,2021-03-14 07:40:00,07:40,,,1.3,
17793,64,2021-03-14 07:50:00,07:50,,,1.3,
17794,63,2021-03-14 08:00:00,08:00,,,1.3,
17795,62,2021-03-14 08:10:00,08:10,,,1.3,
17796,61,2021-03-14 08:20:00,08:20,,,1.3,
17797,60,2021-03-14 08:30:00,08:30,,,1.3,
17798,59,2021-03-14 08:40:00,08:40,,,1.3,
17799,56,2021-03-14 08:50:00,08:50,,,1.3,
17800,55,2021-03-14 09:00:00,09:00,,,1.3,
17801,54,2021-03-14 09:10:00,09:10,,,1.3,
17802,53,2021-03-14 09:20:00,09:20,,,1.3,
17803,52,2021-03-14 09:30:00,09:30,,,1.3,
17804,51,2021-03-14 09:40:00,09:40,,,1.3,
17805,50,2021-03-14 09:50:00,09:50,,,1.3,
17806,49,2021-03-14 10:00:00,10:00,,,1.3,
17807,48,2021-03-14 10:10:00,10:10,,,1.3,
17808,47,2021-03-14 10:20:00,10:20,,,1.3,
17809,46,2021-03-14 10:30:00,10:30,,,1.3,
17810,45,2021-03-14 10:40:00,10:40,,,1.3,
17811,43,2021-03-14 10:50:00,10:50,,,1.3,
17812,42,2021-03-14 11:00:00,11:00,,,1.3,
17813,41,2021-03-14 11:10:00,11:10,,,1.3,
17814,40,2021-03-14 11:20:00,11:20,,,1.3,
17815,39,2021-03-14 11:30:00,11:30,,,1.3,
17816,38,2021-03-14 11:40:00,11:40,,,1.3,
17817,36,2021-03-14 11:50:00,11:50,,,1.3,
17818,35,2021-03-14 12:00:00,12:00,,,1.3,
17819,34,2021-03-14 12:10:00,12:10,,,1.3,
17820,33,2021-03-14 12:20:00,12:20,,,1.3,
17821,32,2021-03-14 12:30:00,12:30,,,1.3,
17822,31,2021-03-14 12:40:00,12:40,,,1.3,
17823,28,2021-03-14 12:50:00,12:50,,,1.3,
17824,27,2021-03-14 13:00:00,13:00,,,1.3,
17825,26,2021-03-14 13:10:00,13:10,,,1.3,
17826,25,2021-03-14 13:20:00,13:20,,,1.3,
17827,24,2021-03-14 13:30:00,13:30,,,1.3,
17828,23,2021-03-14 13:40:00,13:40,,,1.3,
17829,22,2021-03-14 13:50:00,13:50,,,1.3,
17830,21,2021-03-14 14:00:00,14:00,,,1.3,
17831,20,2021-03-14 14:10:00,14:10,,,1.3,
17832,19,2021-03-14 14:20:00,14:20,,,1.3,
17833,18,2021-03-14 14:30:00,14:30,,,1.3,
17834,17,2021-03-14 14:40:00,14:40,,,1.3,
17835,15,2021-03-14 14:50:00,14:50,,,1.4,
17836,14,2021-03-14 15:00:00,15:00,,,1.4,
17837,13,2021-03-14 15:10:00,15:10,,,1.4,
17838,12,2021-03-14 15:20:00,15:20,,,1.3,
17839,11,2021-03-14 15:30:00,15:30,,,1.4,
17840,10,2021-03-14 15:40:00,15:40,,,1.4,
17841,8,2021-03-14 15:50:00,15:50,,,1.4,
17842,7,2021-03-14 16:00:00,16:00,,,1.4,
