,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
17579,118,2021-03-13 00:10:00,00:10,,,1.3,
17580,117,2021-03-13 00:20:00,00:20,,,1.3,
17581,116,2021-03-13 00:30:00,00:30,,,1.3,
17582,115,2021-03-13 00:40:00,00:40,,,1.3,
17583,112,2021-03-13 00:50:00,00:50,,,1.3,
17584,111,2021-03-13 01:00:00,01:00,,,1.3,
17585,110,2021-03-13 01:10:00,01:10,,,1.3,
17586,109,2021-03-13 01:20:00,01:20,,,1.3,
17587,108,2021-03-13 01:30:00,01:30,,,1.3,
17588,107,2021-03-13 01:40:00,01:40,,,1.3,
17589,106,2021-03-13 01:50:00,01:50,,,1.3,
17590,105,2021-03-13 02:00:00,02:00,,,1.3,
17591,104,2021-03-13 02:10:00,02:10,,,1.3,
17592,103,2021-03-13 02:20:00,02:20,,,1.3,
17593,102,2021-03-13 02:30:00,02:30,,,1.3,
17594,101,2021-03-13 02:40:00,02:40,,,1.3,
17595,99,2021-03-13 02:50:00,02:50,,,1.3,
17596,98,2021-03-13 03:00:00,03:00,,,1.3,
17597,97,2021-03-13 03:10:00,03:10,,,1.3,
17598,96,2021-03-13 03:20:00,03:20,,,1.3,
17599,95,2021-03-13 03:30:00,03:30,,,1.3,
17600,94,2021-03-13 03:40:00,03:40,,,1.3,
17601,92,2021-03-13 03:50:00,03:50,,,1.3,
17602,91,2021-03-13 04:00:00,04:00,,,1.3,
17603,90,2021-03-13 04:10:00,04:10,,,1.3,
17604,89,2021-03-13 04:20:00,04:20,,,1.3,
17605,88,2021-03-13 04:30:00,04:30,,,1.3,
17606,87,2021-03-13 04:40:00,04:40,,,1.3,
17607,84,2021-03-13 04:50:00,04:50,,,1.3,
17608,83,2021-03-13 05:00:00,05:00,,,1.3,
17609,82,2021-03-13 05:10:00,05:10,,,1.3,
17610,81,2021-03-13 05:20:00,05:20,,,1.3,
17611,80,2021-03-13 05:30:00,05:30,,,1.3,
17612,79,2021-03-13 05:40:00,05:40,,,1.3,
17613,78,2021-03-13 05:50:00,05:50,,,1.3,
17614,77,2021-03-13 06:00:00,06:00,,,1.3,
17615,76,2021-03-13 06:10:00,06:10,,,1.3,
17616,75,2021-03-13 06:20:00,06:20,,,1.3,
17617,74,2021-03-13 06:30:00,06:30,,,1.3,
17618,73,2021-03-13 06:40:00,06:40,,,1.3,
17619,71,2021-03-13 06:50:00,06:50,,,1.3,
17620,70,2021-03-13 07:00:00,07:00,,,1.3,
17621,69,2021-03-13 07:10:00,07:10,,,1.3,
17622,68,2021-03-13 07:20:00,07:20,,,1.3,
17623,67,2021-03-13 07:30:00,07:30,,,1.3,
17624,66,2021-03-13 07:40:00,07:40,,,1.3,
17625,64,2021-03-13 07:50:00,07:50,,,1.3,
17626,63,2021-03-13 08:00:00,08:00,,,1.3,
17627,62,2021-03-13 08:10:00,08:10,,,1.3,
17628,61,2021-03-13 08:20:00,08:20,,,1.3,
17629,60,2021-03-13 08:30:00,08:30,,,1.3,
17630,59,2021-03-13 08:40:00,08:40,,,1.3,
17631,56,2021-03-13 08:50:00,08:50,,,1.3,
17632,55,2021-03-13 09:00:00,09:00,,,1.3,
17633,54,2021-03-13 09:10:00,09:10,,,1.3,
17634,53,2021-03-13 09:20:00,09:20,,,1.3,
17635,52,2021-03-13 09:30:00,09:30,,,1.3,
17636,51,2021-03-13 09:40:00,09:40,,,1.3,
17637,50,2021-03-13 09:50:00,09:50,,,1.3,
17638,49,2021-03-13 10:00:00,10:00,,,1.3,
17639,48,2021-03-13 10:10:00,10:10,,,1.3,
17640,47,2021-03-13 10:20:00,10:20,,,1.3,
17641,46,2021-03-13 10:30:00,10:30,,,1.3,
17642,45,2021-03-13 10:40:00,10:40,,,1.3,
17643,43,2021-03-13 10:50:00,10:50,,,1.3,
17644,42,2021-03-13 11:00:00,11:00,,,1.3,
17645,41,2021-03-13 11:10:00,11:10,,,1.3,
17646,40,2021-03-13 11:20:00,11:20,,,1.3,
17647,39,2021-03-13 11:30:00,11:30,,,1.3,
17648,38,2021-03-13 11:40:00,11:40,,,1.3,
17649,36,2021-03-13 11:50:00,11:50,,,1.3,
17650,35,2021-03-13 12:00:00,12:00,,,1.3,
17651,34,2021-03-13 12:10:00,12:10,,,1.3,
17652,33,2021-03-13 12:20:00,12:20,,,1.3,
17653,32,2021-03-13 12:30:00,12:30,,,1.3,
17654,31,2021-03-13 12:40:00,12:40,,,1.3,
17655,28,2021-03-13 12:50:00,12:50,,,1.3,
17656,27,2021-03-13 13:00:00,13:00,,,1.3,
17657,26,2021-03-13 13:10:00,13:10,,,1.3,
17658,25,2021-03-13 13:20:00,13:20,,,1.3,
17659,24,2021-03-13 13:30:00,13:30,,,1.3,
17660,23,2021-03-13 13:40:00,13:40,,,1.3,
17661,22,2021-03-13 13:50:00,13:50,,,1.3,
17662,21,2021-03-13 14:00:00,14:00,,,1.3,
17663,20,2021-03-13 14:10:00,14:10,,,1.3,
17664,19,2021-03-13 14:20:00,14:20,,,1.3,
17665,18,2021-03-13 14:30:00,14:30,,,1.3,
17666,17,2021-03-13 14:40:00,14:40,,,1.3,
17667,15,2021-03-13 14:50:00,14:50,,,1.3,
17668,14,2021-03-13 15:00:00,15:00,,,1.3,
17669,13,2021-03-13 15:10:00,15:10,,,1.3,
17670,12,2021-03-13 15:20:00,15:20,,,1.3,
17671,11,2021-03-13 15:30:00,15:30,,,1.3,
17672,10,2021-03-13 15:40:00,15:40,,,1.3,
17673,8,2021-03-13 15:50:00,15:50,,,1.3,
17674,7,2021-03-13 16:00:00,16:00,,,1.3,
