,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12195,362,2021-02-27 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12196,361,2021-02-27 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12197,360,2021-02-27 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12198,359,2021-02-27 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12199,358,2021-02-27 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12200,357,2021-02-27 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12201,356,2021-02-27 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12202,355,2021-02-27 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12203,354,2021-02-27 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12204,353,2021-02-27 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12205,352,2021-02-27 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12206,351,2021-02-27 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12207,350,2021-02-27 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12208,349,2021-02-27 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12209,348,2021-02-27 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12210,347,2021-02-27 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12211,346,2021-02-27 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12212,345,2021-02-27 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12213,344,2021-02-27 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12214,343,2021-02-27 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12215,342,2021-02-27 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12216,341,2021-02-27 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12217,340,2021-02-27 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12218,339,2021-02-27 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12219,338,2021-02-27 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12220,337,2021-02-27 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12221,336,2021-02-27 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12222,335,2021-02-27 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12223,334,2021-02-27 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12224,333,2021-02-27 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12225,332,2021-02-27 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12226,331,2021-02-27 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12227,330,2021-02-27 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12228,329,2021-02-27 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12229,328,2021-02-27 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12230,327,2021-02-27 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12231,326,2021-02-27 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12232,325,2021-02-27 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12233,324,2021-02-27 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12234,323,2021-02-27 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12235,322,2021-02-27 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12236,321,2021-02-27 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12237,320,2021-02-27 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12238,319,2021-02-27 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12239,318,2021-02-27 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12240,317,2021-02-27 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12241,316,2021-02-27 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12242,315,2021-02-27 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12243,314,2021-02-27 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12244,313,2021-02-27 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12245,312,2021-02-27 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12246,311,2021-02-27 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12247,310,2021-02-27 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12248,309,2021-02-27 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12249,308,2021-02-27 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12250,307,2021-02-27 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12251,306,2021-02-27 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12252,305,2021-02-27 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12253,304,2021-02-27 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12254,303,2021-02-27 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12255,302,2021-02-27 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12256,301,2021-02-27 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12257,300,2021-02-27 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12258,299,2021-02-27 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12259,298,2021-02-27 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12260,297,2021-02-27 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12261,296,2021-02-27 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12262,295,2021-02-27 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12263,294,2021-02-27 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12264,293,2021-02-27 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12265,292,2021-02-27 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12266,291,2021-02-27 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12267,290,2021-02-27 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12268,289,2021-02-27 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12269,288,2021-02-27 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12270,287,2021-02-27 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12271,286,2021-02-27 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12272,285,2021-02-27 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12273,284,2021-02-27 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12274,283,2021-02-27 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12275,282,2021-02-27 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12276,281,2021-02-27 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12277,280,2021-02-27 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12278,279,2021-02-27 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12279,278,2021-02-27 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12280,277,2021-02-27 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12281,276,2021-02-27 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12282,275,2021-02-27 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12283,274,2021-02-27 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12284,273,2021-02-27 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12285,272,2021-02-27 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12286,271,2021-02-27 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12287,270,2021-02-27 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12288,269,2021-02-27 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12289,268,2021-02-27 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12290,267,2021-02-27 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12291,266,2021-02-27 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12292,265,2021-02-27 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12293,264,2021-02-27 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12294,263,2021-02-27 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12295,262,2021-02-27 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12296,261,2021-02-27 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12297,260,2021-02-27 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12298,259,2021-02-27 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12299,258,2021-02-27 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12300,257,2021-02-27 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12301,256,2021-02-27 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12302,255,2021-02-27 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12303,254,2021-02-27 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12304,253,2021-02-27 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12305,252,2021-02-27 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12306,251,2021-02-27 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12307,250,2021-02-27 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12308,249,2021-02-27 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12309,248,2021-02-27 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12310,247,2021-02-27 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12311,246,2021-02-27 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12312,245,2021-02-27 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12313,244,2021-02-27 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12314,243,2021-02-27 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12315,242,2021-02-27 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12316,241,2021-02-27 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12317,240,2021-02-28 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12318,239,2021-02-28 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12319,238,2021-02-28 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12320,237,2021-02-28 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12321,236,2021-02-28 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12322,235,2021-02-28 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12323,234,2021-02-28 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12324,233,2021-02-28 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12325,232,2021-02-28 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12326,231,2021-02-28 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12327,230,2021-02-28 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12328,229,2021-02-28 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12329,228,2021-02-28 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12330,227,2021-02-28 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12331,226,2021-02-28 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12332,225,2021-02-28 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12333,224,2021-02-28 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12334,223,2021-02-28 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12335,222,2021-02-28 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12336,221,2021-02-28 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12337,220,2021-02-28 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12338,219,2021-02-28 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12339,218,2021-02-28 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12340,217,2021-02-28 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12341,216,2021-02-28 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12342,215,2021-02-28 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12343,214,2021-02-28 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12344,213,2021-02-28 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12345,212,2021-02-28 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12346,211,2021-02-28 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12347,210,2021-02-28 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12348,209,2021-02-28 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12349,208,2021-02-28 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12350,207,2021-02-28 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12351,206,2021-02-28 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12352,205,2021-02-28 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12353,204,2021-02-28 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12354,203,2021-02-28 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12355,202,2021-02-28 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12356,201,2021-02-28 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12357,200,2021-02-28 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12358,199,2021-02-28 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12359,198,2021-02-28 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12360,197,2021-02-28 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12361,196,2021-02-28 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12362,195,2021-02-28 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12363,194,2021-02-28 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12364,193,2021-02-28 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12365,192,2021-02-28 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12366,191,2021-02-28 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12367,190,2021-02-28 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12368,189,2021-02-28 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,64.7
12369,188,2021-02-28 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12370,187,2021-02-28 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12371,186,2021-02-28 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12372,185,2021-02-28 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12373,184,2021-02-28 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12374,183,2021-02-28 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12375,182,2021-02-28 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12376,181,2021-02-28 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12377,180,2021-02-28 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12378,179,2021-02-28 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12379,178,2021-02-28 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12380,177,2021-02-28 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12381,176,2021-02-28 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12382,175,2021-02-28 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12383,174,2021-02-28 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12384,173,2021-02-28 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12385,172,2021-02-28 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12386,171,2021-02-28 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12387,170,2021-02-28 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12388,169,2021-02-28 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12389,168,2021-02-28 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12390,167,2021-02-28 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12391,166,2021-02-28 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12392,165,2021-02-28 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12393,164,2021-02-28 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12394,163,2021-02-28 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12395,162,2021-02-28 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12396,161,2021-02-28 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12397,160,2021-02-28 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12398,159,2021-02-28 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12399,158,2021-02-28 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12400,157,2021-02-28 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12401,156,2021-02-28 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12402,155,2021-02-28 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12403,154,2021-02-28 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12404,153,2021-02-28 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12405,152,2021-02-28 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
12406,151,2021-02-28 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12407,150,2021-02-28 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12408,149,2021-02-28 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12409,148,2021-02-28 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12410,147,2021-02-28 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
