,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14209,362,2021-03-13 03:40:00,03:40,,,0.9,,0.7,0.1,2.4,2.7,0.1,2.1,2.5,,,,0.6
14210,361,2021-03-13 03:50:00,03:50,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14211,360,2021-03-13 04:00:00,04:00,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14212,359,2021-03-13 04:10:00,04:10,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14213,358,2021-03-13 04:20:00,04:20,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.6
14214,357,2021-03-13 04:30:00,04:30,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14215,356,2021-03-13 04:40:00,04:40,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,1.2
14216,355,2021-03-13 04:50:00,04:50,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14217,354,2021-03-13 05:00:00,05:00,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14218,353,2021-03-13 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14219,352,2021-03-13 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14220,351,2021-03-13 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14221,350,2021-03-13 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14222,349,2021-03-13 05:50:00,05:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14223,348,2021-03-13 06:00:00,06:00,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.4,,,,1.2
14224,347,2021-03-13 06:10:00,06:10,,,0.9,,0.8,1.9,2.7,2.9,1.9,2.4,2.9,,,,32.3
14225,346,2021-03-13 06:20:00,06:20,,,0.9,,0.8,0.2,2.2,2.7,0.2,2.0,2.6,,,,487.7
14226,345,2021-03-13 06:30:00,06:30,,,0.9,,0.8,0.1,2.3,2.7,0.1,2.1,2.5,,,,1.2
14227,344,2021-03-13 06:40:00,06:40,,,0.9,,0.8,0.2,2.5,2.7,0.2,2.2,2.5,,,,487.1
14228,343,2021-03-13 06:50:00,06:50,,,0.9,,0.8,0.2,2.5,2.7,0.2,2.2,2.5,,,,0.6
14229,342,2021-03-13 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.6
14230,341,2021-03-13 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14231,340,2021-03-13 07:20:00,07:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14232,339,2021-03-13 07:30:00,07:30,,,0.9,,0.8,0.0,1.0,2.7,0.0,0.9,2.4,,,,500.0
14233,338,2021-03-13 07:40:00,07:40,,,0.9,,0.8,0.0,2.3,2.7,0.0,2.0,2.4,,,,487.7
14234,337,2021-03-13 07:50:00,07:50,,,0.9,,0.8,0.1,2.3,2.8,0.1,2.0,2.5,,,,162.5
14235,336,2021-03-13 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,147.3
14236,335,2021-03-13 08:10:00,08:10,,,0.9,,0.8,0.0,1.4,2.7,0.0,1.2,2.4,,,,0.6
14237,334,2021-03-13 08:20:00,08:20,,,0.9,,0.8,0.0,0.6,2.7,0.0,0.6,2.4,,,,0.6
14238,333,2021-03-13 08:30:00,08:30,,,0.9,,0.8,0.0,0.7,2.7,0.0,0.6,2.4,,,,0.6
14239,332,2021-03-13 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14240,331,2021-03-13 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14241,330,2021-03-13 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14242,329,2021-03-13 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14243,328,2021-03-13 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14244,327,2021-03-13 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14245,326,2021-03-13 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14246,325,2021-03-13 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14247,324,2021-03-13 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14248,323,2021-03-13 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14249,322,2021-03-13 10:20:00,10:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14250,321,2021-03-13 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14251,320,2021-03-13 10:40:00,10:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14252,319,2021-03-13 10:50:00,10:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14253,318,2021-03-13 11:00:00,11:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.3,,,,1.2
14254,317,2021-03-13 11:10:00,11:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14255,316,2021-03-13 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14256,315,2021-03-13 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14257,314,2021-03-13 11:40:00,11:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14258,313,2021-03-13 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14259,312,2021-03-13 12:00:00,12:00,,,0.9,,0.8,0.3,2.5,2.7,0.3,2.1,2.3,,,,1.2
14260,311,2021-03-13 12:10:00,12:10,,,0.9,,0.8,0.0,0.1,0.3,0.0,0.1,0.3,,,,1.2
14261,310,2021-03-13 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14262,309,2021-03-13 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
14263,308,2021-03-13 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14264,307,2021-03-13 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14265,306,2021-03-13 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14266,305,2021-03-13 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14267,304,2021-03-13 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14268,303,2021-03-13 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14269,302,2021-03-13 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14270,301,2021-03-13 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14271,300,2021-03-13 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14272,299,2021-03-13 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14273,298,2021-03-13 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14274,297,2021-03-13 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14275,296,2021-03-13 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14276,295,2021-03-13 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14277,294,2021-03-13 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14278,293,2021-03-13 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14279,292,2021-03-13 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14280,291,2021-03-13 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14281,290,2021-03-13 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14282,289,2021-03-13 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14283,288,2021-03-13 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14284,287,2021-03-13 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14285,286,2021-03-13 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14286,285,2021-03-13 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14287,284,2021-03-13 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14288,283,2021-03-13 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14289,282,2021-03-13 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14290,281,2021-03-13 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14291,280,2021-03-13 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14292,279,2021-03-13 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14293,278,2021-03-13 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14294,277,2021-03-13 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14295,276,2021-03-13 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14296,275,2021-03-13 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14297,274,2021-03-13 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14298,273,2021-03-13 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14299,272,2021-03-13 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14300,271,2021-03-13 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14301,270,2021-03-13 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14302,269,2021-03-13 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14303,268,2021-03-13 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14304,267,2021-03-13 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14305,266,2021-03-13 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14306,265,2021-03-13 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14307,264,2021-03-13 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14308,263,2021-03-13 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14309,262,2021-03-13 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14310,261,2021-03-13 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14311,260,2021-03-13 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14312,259,2021-03-13 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14313,258,2021-03-13 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14314,257,2021-03-13 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14315,256,2021-03-13 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14316,255,2021-03-13 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14317,254,2021-03-13 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14318,253,2021-03-13 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14319,252,2021-03-13 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14320,251,2021-03-13 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14321,250,2021-03-13 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14322,249,2021-03-13 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14323,248,2021-03-13 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14324,247,2021-03-13 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14325,246,2021-03-13 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14326,245,2021-03-13 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14327,244,2021-03-13 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14328,243,2021-03-13 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14329,242,2021-03-13 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14330,241,2021-03-13 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14331,240,2021-03-14 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14332,239,2021-03-14 00:10:00,00:10,,,0.9,,0.8,0.0,2.6,2.7,0.0,2.2,2.3,,,,0.0
14333,238,2021-03-14 00:20:00,00:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
14334,237,2021-03-14 00:30:00,00:30,,,0.9,,0.8,1.9,2.7,2.9,1.9,2.3,2.9,,,,0.0
14335,236,2021-03-14 00:40:00,00:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.4,2.5,,,,0.0
14336,235,2021-03-14 00:50:00,00:50,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14337,234,2021-03-14 01:00:00,01:00,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14338,233,2021-03-14 01:10:00,01:10,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14339,232,2021-03-14 01:20:00,01:20,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14340,231,2021-03-14 01:30:00,01:30,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14341,230,2021-03-14 01:40:00,01:40,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14342,229,2021-03-14 01:50:00,01:50,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14343,228,2021-03-14 02:00:00,02:00,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14344,227,2021-03-14 02:10:00,02:10,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14345,226,2021-03-14 02:20:00,02:20,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14346,225,2021-03-14 02:30:00,02:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14347,224,2021-03-14 02:40:00,02:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14348,223,2021-03-14 02:50:00,02:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14349,222,2021-03-14 03:00:00,03:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14350,221,2021-03-14 03:10:00,03:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14351,220,2021-03-14 03:20:00,03:20,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14352,219,2021-03-14 03:30:00,03:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14353,218,2021-03-14 03:40:00,03:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14354,217,2021-03-14 03:50:00,03:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14355,216,2021-03-14 04:00:00,04:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14356,215,2021-03-14 04:10:00,04:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14357,214,2021-03-14 04:20:00,04:20,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14358,213,2021-03-14 04:30:00,04:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14359,212,2021-03-14 04:40:00,04:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14360,211,2021-03-14 04:50:00,04:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14361,210,2021-03-14 05:00:00,05:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14362,209,2021-03-14 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14363,208,2021-03-14 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14364,207,2021-03-14 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14365,206,2021-03-14 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14366,205,2021-03-14 05:50:00,05:50,,,0.9,,0.8,0.0,0.2,2.7,0.0,0.1,2.4,,,,0.0
14367,204,2021-03-14 06:00:00,06:00,,,0.9,,0.8,0.0,1.2,2.9,0.0,1.0,2.8,,,,0.0
14368,203,2021-03-14 06:10:00,06:10,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14369,202,2021-03-14 06:20:00,06:20,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14370,201,2021-03-14 06:30:00,06:30,,,0.9,,0.8,2.6,2.7,2.8,2.4,2.4,2.5,,,,0.0
14371,200,2021-03-14 06:40:00,06:40,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14372,199,2021-03-14 06:50:00,06:50,,,0.9,,0.8,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14373,198,2021-03-14 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14374,197,2021-03-14 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14375,196,2021-03-14 07:20:00,07:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14376,195,2021-03-14 07:30:00,07:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14377,194,2021-03-14 07:40:00,07:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14378,193,2021-03-14 07:50:00,07:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14379,192,2021-03-14 08:00:00,08:00,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14380,191,2021-03-14 08:10:00,08:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14381,190,2021-03-14 08:20:00,08:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14382,189,2021-03-14 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14383,188,2021-03-14 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14384,187,2021-03-14 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14385,186,2021-03-14 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14386,185,2021-03-14 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14387,184,2021-03-14 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14388,183,2021-03-14 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14389,182,2021-03-14 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14390,181,2021-03-14 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14391,180,2021-03-14 10:00:00,10:00,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14392,179,2021-03-14 10:10:00,10:10,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14393,178,2021-03-14 10:20:00,10:20,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14394,177,2021-03-14 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14395,176,2021-03-14 10:40:00,10:40,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14396,175,2021-03-14 10:50:00,10:50,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14397,174,2021-03-14 11:00:00,11:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14398,173,2021-03-14 11:10:00,11:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14399,172,2021-03-14 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14400,171,2021-03-14 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14401,170,2021-03-14 11:40:00,11:40,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
14402,169,2021-03-14 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.0
14403,168,2021-03-14 12:00:00,12:00,,,0.9,,0.8,0.2,2.4,2.7,0.2,2.1,2.4,,,,0.0
14404,167,2021-03-14 12:10:00,12:10,,,0.9,,0.8,0.2,2.6,2.8,0.2,2.3,2.8,,,,0.0
14405,166,2021-03-14 12:20:00,12:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14406,165,2021-03-14 12:30:00,12:30,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.0
14407,164,2021-03-14 12:40:00,12:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14408,163,2021-03-14 12:50:00,12:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14409,162,2021-03-14 13:00:00,13:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.6
14410,161,2021-03-14 13:10:00,13:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.0
14411,160,2021-03-14 13:20:00,13:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
14412,159,2021-03-14 13:30:00,13:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14413,158,2021-03-14 13:40:00,13:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14414,157,2021-03-14 13:50:00,13:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14415,156,2021-03-14 14:00:00,14:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14416,155,2021-03-14 14:10:00,14:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14417,154,2021-03-14 14:20:00,14:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14418,153,2021-03-14 14:30:00,14:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14419,152,2021-03-14 14:40:00,14:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14420,151,2021-03-14 14:50:00,14:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14421,150,2021-03-14 15:00:00,15:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14422,149,2021-03-14 15:10:00,15:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14423,148,2021-03-14 15:20:00,15:20,,,0.9,,0.8,0.1,1.8,2.7,0.1,1.6,2.4,,,,0.0
14424,147,2021-03-14 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,0.6
