,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
19396,107,2021-03-24 00:00:00,00:00,,,1.3,
19397,106,2021-03-24 00:10:00,00:10,,,1.3,
19398,105,2021-03-24 00:20:00,00:20,,,1.4,
19399,104,2021-03-24 00:30:00,00:30,,,1.4,
19400,103,2021-03-24 00:40:00,00:40,,,1.4,
19401,101,2021-03-24 00:50:00,00:50,,,1.4,
19402,100,2021-03-24 01:00:00,01:00,,,1.4,
19403,99,2021-03-24 01:10:00,01:10,,,1.4,
19404,98,2021-03-24 01:20:00,01:20,,,1.4,
19405,97,2021-03-24 01:30:00,01:30,,,1.4,
19406,96,2021-03-24 01:40:00,01:40,,,1.4,
19407,93,2021-03-24 01:50:00,01:50,,,1.4,
19408,92,2021-03-24 02:00:00,02:00,,,1.4,
19409,91,2021-03-24 02:10:00,02:10,,,1.4,
19410,90,2021-03-24 02:20:00,02:20,,,1.4,
19411,89,2021-03-24 02:30:00,02:30,,,1.4,
19412,88,2021-03-24 02:40:00,02:40,,,1.4,
19413,87,2021-03-24 02:50:00,02:50,,,1.4,
19414,86,2021-03-24 03:00:00,03:00,,,1.4,
19415,85,2021-03-24 03:10:00,03:10,,,1.4,
19416,84,2021-03-24 03:20:00,03:20,,,1.4,
19417,83,2021-03-24 03:30:00,03:30,,,1.4,
19418,82,2021-03-24 03:40:00,03:40,,,1.4,
19419,81,2021-03-24 03:50:00,03:50,,,1.4,
19420,80,2021-03-24 04:00:00,04:00,,,1.4,
19421,79,2021-03-24 04:10:00,04:10,,,1.4,
19422,78,2021-03-24 04:20:00,04:20,,,1.4,
19423,77,2021-03-24 04:30:00,04:30,,,1.4,
19424,76,2021-03-24 04:40:00,04:40,,,1.4,
19425,74,2021-03-24 04:50:00,04:50,,,1.4,
19426,73,2021-03-24 05:00:00,05:00,,,1.4,
19427,72,2021-03-24 05:10:00,05:10,,,1.4,
19428,71,2021-03-24 05:20:00,05:20,,,1.4,
19429,70,2021-03-24 05:30:00,05:30,,,1.4,
19430,69,2021-03-24 05:40:00,05:40,,,1.4,
19431,66,2021-03-24 05:50:00,05:50,,,1.4,
19432,65,2021-03-24 06:00:00,06:00,,,1.4,
19433,64,2021-03-24 06:10:00,06:10,,,1.4,
19434,63,2021-03-24 06:20:00,06:20,,,1.4,
19435,62,2021-03-24 06:30:00,06:30,,,1.4,
19436,61,2021-03-24 06:40:00,06:40,,,1.4,
19437,60,2021-03-24 06:50:00,06:50,,,1.4,
19438,59,2021-03-24 07:00:00,07:00,,,1.4,
19439,58,2021-03-24 07:10:00,07:10,,,1.4,
19440,57,2021-03-24 07:20:00,07:20,,,1.4,
19441,56,2021-03-24 07:30:00,07:30,,,1.4,
19442,55,2021-03-24 07:40:00,07:40,,,1.4,
19443,54,2021-03-24 07:50:00,07:50,,,1.4,
19444,53,2021-03-24 08:00:00,08:00,,,1.4,
19445,52,2021-03-24 08:10:00,08:10,,,1.4,
19446,51,2021-03-24 08:20:00,08:20,,,1.4,
19447,50,2021-03-24 08:30:00,08:30,,,1.4,
19448,49,2021-03-24 08:40:00,08:40,,,1.4,
19449,47,2021-03-24 08:50:00,08:50,,,1.4,
19450,46,2021-03-24 09:00:00,09:00,,,1.4,
19451,45,2021-03-24 09:10:00,09:10,,,1.4,
19452,44,2021-03-24 09:20:00,09:20,,,1.4,
19453,43,2021-03-24 09:30:00,09:30,,,1.4,
19454,42,2021-03-24 09:40:00,09:40,,,1.4,
19455,39,2021-03-24 09:50:00,09:50,,,1.4,
19456,38,2021-03-24 10:00:00,10:00,,,1.4,
19457,37,2021-03-24 10:10:00,10:10,,,1.4,
19458,36,2021-03-24 10:20:00,10:20,,,1.4,
19459,35,2021-03-24 10:30:00,10:30,,,1.4,
19460,34,2021-03-24 10:40:00,10:40,,,1.4,
19461,33,2021-03-24 10:50:00,10:50,,,1.4,
19462,32,2021-03-24 11:00:00,11:00,,,1.4,
19463,31,2021-03-24 11:10:00,11:10,,,1.4,
19464,30,2021-03-24 11:20:00,11:20,,,1.4,
19465,29,2021-03-24 11:30:00,11:30,,,1.4,
19466,28,2021-03-24 11:40:00,11:40,,,1.4,
19467,27,2021-03-24 11:50:00,11:50,,,1.4,
19468,26,2021-03-24 12:00:00,12:00,,,1.4,
19469,25,2021-03-24 12:10:00,12:10,,,1.4,
19470,24,2021-03-24 12:20:00,12:20,,,1.4,
19471,23,2021-03-24 12:30:00,12:30,,,1.4,
19472,22,2021-03-24 12:40:00,12:40,,,1.4,
19473,20,2021-03-24 12:50:00,12:50,,,1.4,
19474,19,2021-03-24 13:00:00,13:00,,,1.4,
19475,18,2021-03-24 13:10:00,13:10,,,1.4,
19476,17,2021-03-24 13:20:00,13:20,,,1.4,
19477,16,2021-03-24 13:30:00,13:30,,,1.4,
19478,15,2021-03-24 13:40:00,13:40,,,1.4,
19479,12,2021-03-24 13:50:00,13:50,,,1.4,
19480,11,2021-03-24 14:00:00,14:00,,,1.4,
19481,10,2021-03-24 14:10:00,14:10,,,1.4,
19482,9,2021-03-24 14:20:00,14:20,,,1.4,
19483,8,2021-03-24 14:30:00,14:30,,,1.3,
19484,7,2021-03-24 14:40:00,14:40,,,1.3,
19485,6,2021-03-24 14:50:00,14:50,,,1.3,
19486,5,2021-03-24 15:00:00,15:00,,,1.3,
19487,4,2021-03-24 15:10:00,15:10,,,1.4,
19488,3,2021-03-24 15:20:00,15:20,,,1.4,
19489,2,2021-03-24 15:30:00,15:30,,,1.4,
19490,1,2021-03-24 15:40:00,15:40,,,1.4,
