,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
11548,145,2021-02-22 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11549,144,2021-02-22 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11550,143,2021-02-22 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11551,142,2021-02-22 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11552,141,2021-02-22 16:20:00,16:20,,,0.8,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
11553,140,2021-02-22 16:30:00,16:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11554,139,2021-02-22 16:40:00,16:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11555,138,2021-02-22 16:50:00,16:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11556,137,2021-02-22 17:00:00,17:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11557,136,2021-02-22 17:10:00,17:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11558,135,2021-02-22 17:20:00,17:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11559,134,2021-02-22 17:30:00,17:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11560,133,2021-02-22 17:40:00,17:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11561,132,2021-02-22 17:50:00,17:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11562,131,2021-02-22 18:00:00,18:00,,,0.2,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11563,130,2021-02-22 18:10:00,18:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11564,129,2021-02-22 18:20:00,18:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11565,128,2021-02-22 18:30:00,18:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11566,127,2021-02-22 18:40:00,18:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11567,126,2021-02-22 18:50:00,18:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11568,125,2021-02-22 19:00:00,19:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11569,124,2021-02-22 19:10:00,19:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11570,123,2021-02-22 19:20:00,19:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11571,122,2021-02-22 19:30:00,19:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11572,121,2021-02-22 19:50:00,19:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11573,120,2021-02-22 20:00:00,20:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11574,119,2021-02-22 20:10:00,20:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11575,118,2021-02-22 20:20:00,20:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11576,117,2021-02-22 20:30:00,20:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11577,116,2021-02-22 20:40:00,20:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11578,115,2021-02-22 20:50:00,20:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11579,114,2021-02-22 21:00:00,21:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11580,113,2021-02-22 21:10:00,21:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11581,112,2021-02-22 21:20:00,21:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11582,111,2021-02-22 21:30:00,21:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11583,110,2021-02-22 21:40:00,21:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11584,109,2021-02-22 21:50:00,21:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11585,108,2021-02-22 22:00:00,22:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11586,107,2021-02-22 22:10:00,22:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11587,106,2021-02-22 22:20:00,22:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11588,105,2021-02-22 22:30:00,22:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11589,104,2021-02-22 22:40:00,22:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11590,103,2021-02-22 22:50:00,22:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11591,102,2021-02-22 23:00:00,23:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11592,101,2021-02-22 23:10:00,23:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11593,100,2021-02-22 23:20:00,23:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11594,99,2021-02-22 23:30:00,23:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11595,98,2021-02-22 23:40:00,23:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11596,97,2021-02-22 23:50:00,23:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11597,96,2021-02-23 00:00:00,00:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11598,95,2021-02-23 00:10:00,00:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11599,94,2021-02-23 00:20:00,00:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11600,93,2021-02-23 00:30:00,00:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11601,92,2021-02-23 00:40:00,00:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11602,91,2021-02-23 00:50:00,00:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11603,90,2021-02-23 01:00:00,01:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11604,89,2021-02-23 01:10:00,01:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11605,88,2021-02-23 01:20:00,01:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11606,87,2021-02-23 01:30:00,01:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11607,86,2021-02-23 01:40:00,01:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11608,85,2021-02-23 01:50:00,01:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11609,84,2021-02-23 02:00:00,02:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11610,83,2021-02-23 02:10:00,02:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11611,82,2021-02-23 02:20:00,02:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11612,81,2021-02-23 02:30:00,02:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11613,80,2021-02-23 02:40:00,02:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11614,79,2021-02-23 02:50:00,02:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11615,78,2021-02-23 03:00:00,03:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11616,77,2021-02-23 03:10:00,03:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11617,76,2021-02-23 03:20:00,03:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11618,75,2021-02-23 03:30:00,03:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11619,74,2021-02-23 03:40:00,03:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11620,73,2021-02-23 03:50:00,03:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11621,72,2021-02-23 04:00:00,04:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11622,71,2021-02-23 04:10:00,04:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11623,70,2021-02-23 04:20:00,04:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11624,69,2021-02-23 04:30:00,04:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11625,68,2021-02-23 04:40:00,04:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11626,67,2021-02-23 04:50:00,04:50,,,0.4,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
11627,66,2021-02-23 05:00:00,05:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11628,65,2021-02-23 05:10:00,05:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11629,64,2021-02-23 05:20:00,05:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11630,63,2021-02-23 05:30:00,05:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11631,62,2021-02-23 05:40:00,05:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11632,61,2021-02-23 05:50:00,05:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11633,60,2021-02-23 06:00:00,06:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11634,59,2021-02-23 06:10:00,06:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11635,58,2021-02-23 06:20:00,06:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11636,57,2021-02-23 06:30:00,06:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11637,56,2021-02-23 06:40:00,06:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11638,55,2021-02-23 06:50:00,06:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11639,54,2021-02-23 07:00:00,07:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11640,53,2021-02-23 07:10:00,07:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11641,52,2021-02-23 07:20:00,07:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11642,51,2021-02-23 07:30:00,07:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
11643,50,2021-02-23 07:40:00,07:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11644,49,2021-02-23 07:50:00,07:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11645,48,2021-02-23 08:00:00,08:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11646,47,2021-02-23 08:10:00,08:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11647,46,2021-02-23 08:20:00,08:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11648,45,2021-02-23 08:30:00,08:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11649,44,2021-02-23 08:40:00,08:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11650,43,2021-02-23 08:50:00,08:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11651,42,2021-02-23 09:00:00,09:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11652,41,2021-02-23 09:10:00,09:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11653,40,2021-02-23 09:20:00,09:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11654,39,2021-02-23 09:30:00,09:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11655,38,2021-02-23 09:40:00,09:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11656,37,2021-02-23 09:50:00,09:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11657,36,2021-02-23 10:00:00,10:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11658,35,2021-02-23 10:10:00,10:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11659,34,2021-02-23 10:20:00,10:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11660,33,2021-02-23 10:30:00,10:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11661,32,2021-02-23 10:40:00,10:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11662,31,2021-02-23 10:50:00,10:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11663,30,2021-02-23 11:00:00,11:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11664,29,2021-02-23 11:10:00,11:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11665,28,2021-02-23 11:20:00,11:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11666,27,2021-02-23 11:30:00,11:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
11667,26,2021-02-23 11:40:00,11:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11668,25,2021-02-23 11:50:00,11:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11669,24,2021-02-23 12:00:00,12:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11670,23,2021-02-23 12:10:00,12:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
11671,22,2021-02-23 12:20:00,12:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11672,21,2021-02-23 12:30:00,12:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11673,20,2021-02-23 12:40:00,12:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11674,19,2021-02-23 12:50:00,12:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11675,18,2021-02-23 13:00:00,13:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11676,17,2021-02-23 13:10:00,13:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11677,16,2021-02-23 13:20:00,13:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
11678,15,2021-02-23 13:30:00,13:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11679,14,2021-02-23 13:40:00,13:40,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
11680,13,2021-02-23 13:50:00,13:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
11681,12,2021-02-23 14:00:00,14:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11682,11,2021-02-23 14:10:00,14:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11683,10,2021-02-23 14:20:00,14:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11684,9,2021-02-23 14:30:00,14:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11685,8,2021-02-23 14:40:00,14:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11686,7,2021-02-23 14:50:00,14:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11687,6,2021-02-23 15:00:00,15:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11688,5,2021-02-23 15:10:00,15:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
11689,4,2021-02-23 15:20:00,15:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11690,3,2021-02-23 15:30:00,15:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11691,2,2021-02-23 15:40:00,15:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
11692,1,2021-02-23 15:50:00,15:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
