,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
13876,582,2021-02-18 03:00:00,03:00,,,1.3,
13877,581,2021-02-18 03:10:00,03:10,,,1.3,
13878,580,2021-02-18 03:20:00,03:20,,,1.3,
13879,579,2021-02-18 03:30:00,03:30,,,1.3,
13880,578,2021-02-18 03:40:00,03:40,,,1.3,
13881,577,2021-02-18 03:50:00,03:50,,,1.3,
13882,576,2021-02-18 04:00:00,04:00,,,1.3,
13883,575,2021-02-18 04:10:00,04:10,,,1.3,
13884,574,2021-02-18 04:20:00,04:20,,,1.3,
13885,573,2021-02-18 04:30:00,04:30,,,1.3,
13886,572,2021-02-18 04:40:00,04:40,,,1.3,
13887,571,2021-02-18 04:50:00,04:50,,,1.3,
13888,570,2021-02-18 05:00:00,05:00,,,1.3,
13889,569,2021-02-18 05:10:00,05:10,,,1.3,
13890,568,2021-02-18 05:20:00,05:20,,,1.3,
13891,567,2021-02-18 05:30:00,05:30,,,1.3,
13892,566,2021-02-18 05:40:00,05:40,,,1.3,
13893,565,2021-02-18 05:50:00,05:50,,,1.3,
13894,564,2021-02-18 06:00:00,06:00,,,1.3,
13895,563,2021-02-18 06:10:00,06:10,,,1.3,
13896,562,2021-02-18 06:20:00,06:20,,,1.3,
13897,561,2021-02-18 06:30:00,06:30,,,1.3,
13898,560,2021-02-18 06:40:00,06:40,,,1.3,
13899,559,2021-02-18 06:50:00,06:50,,,1.3,
13900,558,2021-02-18 07:00:00,07:00,,,1.3,
13901,557,2021-02-18 07:10:00,07:10,,,1.3,
13902,556,2021-02-18 07:20:00,07:20,,,1.3,
13903,555,2021-02-18 07:30:00,07:30,,,1.3,
13904,554,2021-02-18 07:40:00,07:40,,,1.3,
13905,553,2021-02-18 07:50:00,07:50,,,1.3,
13906,552,2021-02-18 08:00:00,08:00,,,1.3,
13907,551,2021-02-18 08:10:00,08:10,,,1.3,
13908,550,2021-02-18 08:20:00,08:20,,,1.3,
13909,549,2021-02-18 08:30:00,08:30,,,1.3,
13910,548,2021-02-18 08:40:00,08:40,,,1.3,
13911,547,2021-02-18 08:50:00,08:50,,,1.3,
13912,546,2021-02-18 09:00:00,09:00,,,1.3,
13913,545,2021-02-18 09:10:00,09:10,,,1.3,
13914,544,2021-02-18 09:20:00,09:20,,,1.3,
13915,543,2021-02-18 09:30:00,09:30,,,1.3,
13916,542,2021-02-18 09:40:00,09:40,,,1.3,
13917,541,2021-02-18 09:50:00,09:50,,,1.3,
13918,540,2021-02-18 10:00:00,10:00,,,1.3,
13919,539,2021-02-18 10:10:00,10:10,,,1.3,
13920,538,2021-02-18 10:20:00,10:20,,,1.3,
13921,537,2021-02-18 10:30:00,10:30,,,1.3,
13922,536,2021-02-18 10:40:00,10:40,,,1.3,
13923,535,2021-02-18 10:50:00,10:50,,,1.3,
13924,534,2021-02-18 11:00:00,11:00,,,1.3,
13925,533,2021-02-18 11:10:00,11:10,,,1.3,
13926,532,2021-02-18 11:20:00,11:20,,,1.3,
13927,531,2021-02-18 11:30:00,11:30,,,1.3,
13928,530,2021-02-18 11:40:00,11:40,,,1.3,
13929,529,2021-02-18 11:50:00,11:50,,,1.3,
13930,528,2021-02-18 12:00:00,12:00,,,1.3,
13931,527,2021-02-18 12:10:00,12:10,,,1.3,
13932,526,2021-02-18 12:20:00,12:20,,,1.3,
13933,525,2021-02-18 12:30:00,12:30,,,1.3,
13934,524,2021-02-18 12:40:00,12:40,,,1.3,
13935,523,2021-02-18 12:50:00,12:50,,,1.3,
13936,522,2021-02-18 13:00:00,13:00,,,1.3,
13937,521,2021-02-18 13:10:00,13:10,,,1.3,
13938,520,2021-02-18 13:20:00,13:20,,,1.3,
13939,519,2021-02-18 13:30:00,13:30,,,1.3,
13940,518,2021-02-18 13:40:00,13:40,,,1.3,
13941,517,2021-02-18 13:50:00,13:50,,,1.3,
13942,516,2021-02-18 14:00:00,14:00,,,1.3,
13943,515,2021-02-18 14:10:00,14:10,,,1.3,
13944,514,2021-02-18 14:20:00,14:20,,,1.3,
13945,513,2021-02-18 14:30:00,14:30,,,1.3,
13946,512,2021-02-18 14:40:00,14:40,,,1.3,
13947,511,2021-02-18 14:50:00,14:50,,,1.3,
13948,510,2021-02-18 15:00:00,15:00,,,1.3,
13949,509,2021-02-18 15:10:00,15:10,,,1.3,
13950,508,2021-02-18 15:20:00,15:20,,,1.3,
13951,507,2021-02-18 15:30:00,15:30,,,1.3,
13952,506,2021-02-18 15:40:00,15:40,,,1.3,
13953,504,2021-02-18 15:50:00,15:50,,,1.3,
13954,503,2021-02-18 16:00:00,16:00,,,1.3,
13955,502,2021-02-18 16:10:00,16:10,,,1.3,
13956,501,2021-02-18 16:20:00,16:20,,,1.3,
13957,500,2021-02-18 16:30:00,16:30,,,1.3,
13958,499,2021-02-18 16:40:00,16:40,,,1.3,
13959,497,2021-02-18 16:50:00,16:50,,,1.3,
13960,496,2021-02-18 17:00:00,17:00,,,1.3,
13961,495,2021-02-18 17:10:00,17:10,,,1.3,
13962,494,2021-02-18 17:20:00,17:20,,,1.3,
13963,493,2021-02-18 17:30:00,17:30,,,1.3,
13964,492,2021-02-18 17:40:00,17:40,,,1.3,
13965,489,2021-02-18 17:50:00,17:50,,,1.3,
13966,488,2021-02-18 18:00:00,18:00,,,1.3,
13967,487,2021-02-18 18:10:00,18:10,,,1.3,
13968,486,2021-02-18 18:20:00,18:20,,,1.3,
13969,485,2021-02-18 18:30:00,18:30,,,1.3,
13970,484,2021-02-18 18:40:00,18:40,,,1.3,
13971,483,2021-02-18 18:50:00,18:50,,,1.3,
13972,482,2021-02-18 19:00:00,19:00,,,1.3,
13973,481,2021-02-18 19:10:00,19:10,,,1.3,
13974,480,2021-02-18 19:20:00,19:20,,,1.3,
13975,479,2021-02-18 19:30:00,19:30,,,1.3,
13976,478,2021-02-18 19:40:00,19:40,,,1.3,
13977,476,2021-02-18 19:50:00,19:50,,,1.3,
13978,475,2021-02-18 20:00:00,20:00,,,1.3,
13979,474,2021-02-18 20:10:00,20:10,,,1.3,
13980,473,2021-02-18 20:20:00,20:20,,,1.3,
13981,472,2021-02-18 20:30:00,20:30,,,1.3,
13982,471,2021-02-18 20:40:00,20:40,,,1.3,
13983,469,2021-02-18 20:50:00,20:50,,,1.3,
13984,468,2021-02-18 21:00:00,21:00,,,1.3,
13985,467,2021-02-18 21:10:00,21:10,,,1.3,
13986,466,2021-02-18 21:20:00,21:20,,,1.3,
13987,465,2021-02-18 21:30:00,21:30,,,1.3,
13988,464,2021-02-18 21:40:00,21:40,,,1.3,
13989,461,2021-02-18 21:50:00,21:50,,,1.3,
13990,460,2021-02-18 22:00:00,22:00,,,1.3,
13991,459,2021-02-18 22:10:00,22:10,,,1.3,
13992,458,2021-02-18 22:20:00,22:20,,,1.3,
13993,457,2021-02-18 22:30:00,22:30,,,1.3,
13994,456,2021-02-18 22:40:00,22:40,,,1.3,
13995,455,2021-02-18 22:50:00,22:50,,,1.3,
13996,454,2021-02-18 23:00:00,23:00,,,1.3,
13997,453,2021-02-18 23:10:00,23:10,,,1.3,
13998,452,2021-02-18 23:20:00,23:20,,,1.3,
13999,451,2021-02-18 23:30:00,23:30,,,1.3,
14000,450,2021-02-18 23:40:00,23:40,,,1.3,
14001,448,2021-02-18 23:50:00,23:50,,,1.3,
14002,447,2021-02-19 00:00:00,00:00,,,1.3,
14003,446,2021-02-19 00:10:00,00:10,,,1.3,
14004,445,2021-02-19 00:20:00,00:20,,,1.3,
14005,444,2021-02-19 00:30:00,00:30,,,1.3,
14006,443,2021-02-19 00:40:00,00:40,,,1.3,
14007,441,2021-02-19 00:50:00,00:50,,,1.3,
14008,440,2021-02-19 01:00:00,01:00,,,1.3,
14009,439,2021-02-19 01:10:00,01:10,,,1.3,
14010,438,2021-02-19 01:20:00,01:20,,,1.3,
14011,437,2021-02-19 01:30:00,01:30,,,1.3,
14012,436,2021-02-19 01:40:00,01:40,,,1.3,
14013,433,2021-02-19 01:50:00,01:50,,,1.3,
14014,432,2021-02-19 02:00:00,02:00,,,1.3,
14015,431,2021-02-19 02:10:00,02:10,,,1.3,
14016,430,2021-02-19 02:20:00,02:20,,,1.3,
14017,429,2021-02-19 02:30:00,02:30,,,1.3,
14018,428,2021-02-19 02:40:00,02:40,,,1.3,
14019,427,2021-02-19 02:50:00,02:50,,,1.3,
14020,426,2021-02-19 03:00:00,03:00,,,1.3,
14021,425,2021-02-19 03:10:00,03:10,,,1.3,
14022,424,2021-02-19 03:20:00,03:20,,,1.3,
14023,423,2021-02-19 03:30:00,03:30,,,1.3,
14024,422,2021-02-19 03:40:00,03:40,,,1.3,
14025,420,2021-02-19 03:50:00,03:50,,,1.3,
14026,419,2021-02-19 04:00:00,04:00,,,1.3,
14027,418,2021-02-19 04:10:00,04:10,,,1.3,
14028,417,2021-02-19 04:20:00,04:20,,,1.3,
14029,416,2021-02-19 04:30:00,04:30,,,1.3,
14030,415,2021-02-19 04:40:00,04:40,,,1.3,
14031,413,2021-02-19 04:50:00,04:50,,,1.3,
14032,412,2021-02-19 05:00:00,05:00,,,1.3,
14033,411,2021-02-19 05:10:00,05:10,,,1.3,
14034,410,2021-02-19 05:20:00,05:20,,,1.3,
14035,409,2021-02-19 05:30:00,05:30,,,1.3,
14036,408,2021-02-19 05:40:00,05:40,,,1.3,
14037,405,2021-02-19 05:50:00,05:50,,,1.3,
14038,404,2021-02-19 06:00:00,06:00,,,1.3,
14039,403,2021-02-19 06:10:00,06:10,,,1.3,
14040,402,2021-02-19 06:20:00,06:20,,,1.3,
14041,401,2021-02-19 06:30:00,06:30,,,1.3,
14042,400,2021-02-19 06:40:00,06:40,,,1.3,
14043,399,2021-02-19 06:50:00,06:50,,,1.3,
14044,398,2021-02-19 07:00:00,07:00,,,1.3,
14045,397,2021-02-19 07:10:00,07:10,,,1.3,
14046,396,2021-02-19 07:20:00,07:20,,,1.3,
14047,395,2021-02-19 07:30:00,07:30,,,1.3,
14048,394,2021-02-19 07:40:00,07:40,,,1.3,
14049,392,2021-02-19 07:50:00,07:50,,,1.3,
14050,391,2021-02-19 08:00:00,08:00,,,1.3,
14051,390,2021-02-19 08:10:00,08:10,,,1.3,
14052,389,2021-02-19 08:20:00,08:20,,,1.3,
14053,388,2021-02-19 08:30:00,08:30,,,1.3,
14054,387,2021-02-19 08:40:00,08:40,,,1.3,
14055,385,2021-02-19 08:50:00,08:50,,,1.3,
14056,384,2021-02-19 09:00:00,09:00,,,1.3,
14057,383,2021-02-19 09:10:00,09:10,,,1.3,
14058,382,2021-02-19 09:20:00,09:20,,,1.3,
14059,381,2021-02-19 09:30:00,09:30,,,1.3,
14060,380,2021-02-19 09:40:00,09:40,,,1.3,
14061,377,2021-02-19 09:50:00,09:50,,,1.3,
14062,376,2021-02-19 10:00:00,10:00,,,1.3,
14063,375,2021-02-19 10:10:00,10:10,,,1.3,
14064,374,2021-02-19 10:20:00,10:20,,,1.3,
14065,373,2021-02-19 10:30:00,10:30,,,1.3,
14066,372,2021-02-19 10:40:00,10:40,,,1.3,
14067,371,2021-02-19 10:50:00,10:50,,,1.3,
14068,370,2021-02-19 11:00:00,11:00,,,1.3,
14069,369,2021-02-19 11:10:00,11:10,,,1.3,
14070,368,2021-02-19 11:20:00,11:20,,,1.3,
14071,367,2021-02-19 11:30:00,11:30,,,1.3,
14072,366,2021-02-19 11:40:00,11:40,,,1.3,
14073,364,2021-02-19 11:50:00,11:50,,,1.3,
14074,363,2021-02-19 12:00:00,12:00,,,1.3,
14075,362,2021-02-19 12:10:00,12:10,,,1.3,
14076,361,2021-02-19 12:20:00,12:20,,,1.3,
14077,360,2021-02-19 12:30:00,12:30,,,1.3,
14078,359,2021-02-19 12:40:00,12:40,,,1.3,
14079,357,2021-02-19 12:50:00,12:50,,,1.3,
14080,356,2021-02-19 13:00:00,13:00,,,1.3,
14081,355,2021-02-19 13:10:00,13:10,,,1.3,
14082,354,2021-02-19 13:20:00,13:20,,,1.3,
14083,353,2021-02-19 13:30:00,13:30,,,1.3,
14084,352,2021-02-19 13:40:00,13:40,,,1.3,
14085,349,2021-02-19 13:50:00,13:50,,,1.3,
14086,348,2021-02-19 14:00:00,14:00,,,1.3,
14087,347,2021-02-19 14:10:00,14:10,,,1.3,
14088,346,2021-02-19 14:20:00,14:20,,,1.3,
14089,345,2021-02-19 14:30:00,14:30,,,1.3,
14090,344,2021-02-19 14:40:00,14:40,,,1.3,
14091,343,2021-02-19 14:50:00,14:50,,,1.3,
14092,342,2021-02-19 15:00:00,15:00,,,1.3,
14093,341,2021-02-19 15:10:00,15:10,,,1.3,
14094,340,2021-02-19 15:20:00,15:20,,,1.3,
14095,339,2021-02-19 15:30:00,15:30,,,1.3,
14096,338,2021-02-19 15:40:00,15:40,,,1.3,
14097,336,2021-02-19 15:50:00,15:50,,,1.3,
14098,335,2021-02-19 16:00:00,16:00,,,1.3,
14099,334,2021-02-19 16:10:00,16:10,,,1.3,
14100,333,2021-02-19 16:20:00,16:20,,,1.3,
14101,332,2021-02-19 16:30:00,16:30,,,1.3,
14102,331,2021-02-19 16:40:00,16:40,,,1.3,
14103,329,2021-02-19 16:50:00,16:50,,,1.3,
14104,328,2021-02-19 17:00:00,17:00,,,1.3,
14105,327,2021-02-19 17:10:00,17:10,,,1.3,
14106,326,2021-02-19 17:20:00,17:20,,,1.3,
14107,325,2021-02-19 17:30:00,17:30,,,1.3,
14108,324,2021-02-19 17:40:00,17:40,,,1.3,
14109,321,2021-02-19 17:50:00,17:50,,,1.3,
14110,320,2021-02-19 18:00:00,18:00,,,1.3,
14111,319,2021-02-19 18:10:00,18:10,,,1.3,
14112,318,2021-02-19 18:20:00,18:20,,,1.3,
14113,317,2021-02-19 18:30:00,18:30,,,1.3,
14114,316,2021-02-19 18:40:00,18:40,,,1.3,
14115,315,2021-02-19 18:50:00,18:50,,,1.3,
14116,314,2021-02-19 19:00:00,19:00,,,1.3,
14117,313,2021-02-19 19:10:00,19:10,,,1.3,
14118,312,2021-02-19 19:20:00,19:20,,,1.3,
14119,311,2021-02-19 19:30:00,19:30,,,1.3,
14120,310,2021-02-19 19:40:00,19:40,,,1.3,
14121,308,2021-02-19 19:50:00,19:50,,,1.3,
14122,307,2021-02-19 20:00:00,20:00,,,1.3,
14123,306,2021-02-19 20:10:00,20:10,,,1.3,
14124,305,2021-02-19 20:20:00,20:20,,,1.3,
14125,304,2021-02-19 20:30:00,20:30,,,1.3,
14126,303,2021-02-19 20:40:00,20:40,,,1.3,
14127,301,2021-02-19 20:50:00,20:50,,,1.3,
14128,300,2021-02-19 21:00:00,21:00,,,1.3,
14129,299,2021-02-19 21:10:00,21:10,,,1.3,
14130,298,2021-02-19 21:20:00,21:20,,,1.3,
14131,297,2021-02-19 21:30:00,21:30,,,1.3,
14132,296,2021-02-19 21:40:00,21:40,,,1.3,
14133,293,2021-02-19 21:50:00,21:50,,,1.3,
14134,292,2021-02-19 22:00:00,22:00,,,1.3,
14135,291,2021-02-19 22:10:00,22:10,,,1.3,
14136,290,2021-02-19 22:20:00,22:20,,,1.3,
14137,289,2021-02-19 22:30:00,22:30,,,1.3,
14138,288,2021-02-19 22:40:00,22:40,,,1.3,
14139,287,2021-02-19 22:50:00,22:50,,,1.3,
14140,286,2021-02-19 23:00:00,23:00,,,1.3,
14141,285,2021-02-19 23:10:00,23:10,,,1.3,
14142,284,2021-02-19 23:20:00,23:20,,,1.3,
14143,283,2021-02-19 23:30:00,23:30,,,1.3,
14144,282,2021-02-19 23:40:00,23:40,,,1.3,
14145,280,2021-02-19 23:50:00,23:50,,,1.3,
14146,279,2021-02-20 00:00:00,00:00,,,1.3,
14147,278,2021-02-20 00:10:00,00:10,,,1.3,
14148,277,2021-02-20 00:20:00,00:20,,,1.3,
14149,276,2021-02-20 00:30:00,00:30,,,1.3,
14150,275,2021-02-20 00:40:00,00:40,,,1.3,
14151,273,2021-02-20 00:50:00,00:50,,,1.3,
14152,272,2021-02-20 01:00:00,01:00,,,1.3,
14153,271,2021-02-20 01:10:00,01:10,,,1.3,
14154,270,2021-02-20 01:20:00,01:20,,,1.3,
14155,269,2021-02-20 01:30:00,01:30,,,1.3,
14156,268,2021-02-20 01:40:00,01:40,,,1.3,
14157,265,2021-02-20 01:50:00,01:50,,,1.3,
14158,264,2021-02-20 02:00:00,02:00,,,1.3,
14159,263,2021-02-20 02:10:00,02:10,,,1.3,
14160,262,2021-02-20 02:20:00,02:20,,,1.3,
14161,261,2021-02-20 02:30:00,02:30,,,1.3,
14162,260,2021-02-20 02:40:00,02:40,,,1.3,
14163,259,2021-02-20 02:50:00,02:50,,,1.3,
14164,258,2021-02-20 03:00:00,03:00,,,1.3,
14165,257,2021-02-20 03:10:00,03:10,,,1.3,
14166,256,2021-02-20 03:20:00,03:20,,,1.3,
14167,255,2021-02-20 03:30:00,03:30,,,1.3,
14168,254,2021-02-20 03:40:00,03:40,,,1.3,
14169,252,2021-02-20 03:50:00,03:50,,,1.3,
14170,251,2021-02-20 04:00:00,04:00,,,1.3,
14171,250,2021-02-20 04:10:00,04:10,,,1.3,
14172,249,2021-02-20 04:20:00,04:20,,,1.3,
14173,248,2021-02-20 04:30:00,04:30,,,1.3,
14174,247,2021-02-20 04:40:00,04:40,,,1.3,
14175,245,2021-02-20 04:50:00,04:50,,,1.3,
14176,244,2021-02-20 05:00:00,05:00,,,1.3,
14177,243,2021-02-20 05:10:00,05:10,,,1.3,
14178,242,2021-02-20 05:20:00,05:20,,,1.3,
14179,241,2021-02-20 05:30:00,05:30,,,1.3,
14180,240,2021-02-20 05:40:00,05:40,,,1.3,
14181,237,2021-02-20 05:50:00,05:50,,,1.3,
14182,236,2021-02-20 06:00:00,06:00,,,1.3,
14183,235,2021-02-20 06:10:00,06:10,,,1.3,
14184,234,2021-02-20 06:20:00,06:20,,,1.3,
14185,233,2021-02-20 06:30:00,06:30,,,1.3,
14186,232,2021-02-20 06:40:00,06:40,,,1.3,
14187,231,2021-02-20 06:50:00,06:50,,,1.3,
14188,230,2021-02-20 07:00:00,07:00,,,1.3,
14189,229,2021-02-20 07:10:00,07:10,,,1.3,
14190,228,2021-02-20 07:20:00,07:20,,,1.3,
14191,227,2021-02-20 07:30:00,07:30,,,1.3,
14192,226,2021-02-20 07:40:00,07:40,,,1.3,
14193,224,2021-02-20 07:50:00,07:50,,,1.3,
14194,223,2021-02-20 08:00:00,08:00,,,1.3,
14195,222,2021-02-20 08:10:00,08:10,,,1.3,
14196,221,2021-02-20 08:20:00,08:20,,,1.3,
14197,220,2021-02-20 08:30:00,08:30,,,1.3,
14198,219,2021-02-20 08:40:00,08:40,,,1.3,
14199,217,2021-02-20 08:50:00,08:50,,,1.3,
14200,216,2021-02-20 09:00:00,09:00,,,1.3,
14201,215,2021-02-20 09:10:00,09:10,,,1.3,
14202,214,2021-02-20 09:20:00,09:20,,,1.3,
14203,213,2021-02-20 09:30:00,09:30,,,1.3,
14204,212,2021-02-20 09:40:00,09:40,,,1.3,
14205,209,2021-02-20 09:50:00,09:50,,,1.3,
14206,208,2021-02-20 10:00:00,10:00,,,1.3,
14207,207,2021-02-20 10:10:00,10:10,,,1.3,
14208,206,2021-02-20 10:20:00,10:20,,,1.3,
14209,205,2021-02-20 10:30:00,10:30,,,1.3,
14210,204,2021-02-20 10:40:00,10:40,,,1.3,
14211,203,2021-02-20 10:50:00,10:50,,,1.3,
14212,202,2021-02-20 11:00:00,11:00,,,1.3,
14213,201,2021-02-20 11:10:00,11:10,,,1.3,
14214,200,2021-02-20 11:20:00,11:20,,,1.3,
14215,199,2021-02-20 11:30:00,11:30,,,1.3,
14216,198,2021-02-20 11:40:00,11:40,,,1.3,
14217,196,2021-02-20 11:50:00,11:50,,,1.3,
14218,195,2021-02-20 12:00:00,12:00,,,1.3,
14219,194,2021-02-20 12:10:00,12:10,,,1.3,
14220,193,2021-02-20 12:20:00,12:20,,,1.3,
14221,192,2021-02-20 12:30:00,12:30,,,1.3,
14222,191,2021-02-20 12:40:00,12:40,,,1.3,
14223,189,2021-02-20 12:50:00,12:50,,,1.3,
14224,188,2021-02-20 13:00:00,13:00,,,1.3,
14225,187,2021-02-20 13:10:00,13:10,,,1.3,
14226,186,2021-02-20 13:20:00,13:20,,,1.3,
14227,185,2021-02-20 13:30:00,13:30,,,1.3,
14228,184,2021-02-20 13:40:00,13:40,,,1.3,
14229,181,2021-02-20 13:50:00,13:50,,,1.3,
14230,180,2021-02-20 14:00:00,14:00,,,1.3,
14231,179,2021-02-20 14:10:00,14:10,,,1.3,
14232,178,2021-02-20 14:20:00,14:20,,,1.3,
14233,177,2021-02-20 14:30:00,14:30,,,1.3,
14234,176,2021-02-20 14:40:00,14:40,,,1.3,
14235,175,2021-02-20 14:50:00,14:50,,,1.4,
14236,174,2021-02-20 15:00:00,15:00,,,1.4,
14237,173,2021-02-20 15:10:00,15:10,,,1.4,
14238,172,2021-02-20 15:20:00,15:20,,,1.4,
14239,171,2021-02-20 15:30:00,15:30,,,1.4,
14240,170,2021-02-20 15:40:00,15:40,,,1.4,
14241,168,2021-02-20 15:50:00,15:50,,,1.4,
14242,167,2021-02-20 16:00:00,16:00,,,1.3,
14243,166,2021-02-20 16:10:00,16:10,,,1.4,
14244,165,2021-02-20 16:20:00,16:20,,,1.4,
14245,164,2021-02-20 16:30:00,16:30,,,1.4,
14246,163,2021-02-20 16:40:00,16:40,,,1.4,
14247,161,2021-02-20 16:50:00,16:50,,,1.4,
14248,160,2021-02-20 17:00:00,17:00,,,1.4,
14249,159,2021-02-20 17:10:00,17:10,,,1.4,
14250,158,2021-02-20 17:20:00,17:20,,,1.4,
14251,157,2021-02-20 17:30:00,17:30,,,1.4,
14252,156,2021-02-20 17:40:00,17:40,,,1.4,
14253,153,2021-02-20 17:50:00,17:50,,,1.4,
14254,152,2021-02-20 18:00:00,18:00,,,1.4,
14255,151,2021-02-20 18:10:00,18:10,,,1.4,
14256,150,2021-02-20 18:20:00,18:20,,,1.4,
14257,149,2021-02-20 18:30:00,18:30,,,1.4,
14258,148,2021-02-20 18:40:00,18:40,,,1.4,
14259,147,2021-02-20 18:50:00,18:50,,,1.4,
14260,146,2021-02-20 19:00:00,19:00,,,1.4,
14261,145,2021-02-20 19:10:00,19:10,,,1.4,
14262,144,2021-02-20 19:20:00,19:20,,,1.4,
14263,143,2021-02-20 19:30:00,19:30,,,1.4,
14264,142,2021-02-20 19:40:00,19:40,,,1.4,
14265,140,2021-02-20 19:50:00,19:50,,,1.4,
14266,139,2021-02-20 20:00:00,20:00,,,1.4,
14267,138,2021-02-20 20:10:00,20:10,,,1.4,
14268,137,2021-02-20 20:20:00,20:20,,,1.4,
14269,136,2021-02-20 20:30:00,20:30,,,1.4,
14270,135,2021-02-20 20:40:00,20:40,,,1.4,
14271,133,2021-02-20 20:50:00,20:50,,,1.4,
14272,132,2021-02-20 21:00:00,21:00,,,1.4,
14273,131,2021-02-20 21:10:00,21:10,,,1.4,
14274,130,2021-02-20 21:20:00,21:20,,,1.4,
14275,129,2021-02-20 21:30:00,21:30,,,1.4,
14276,128,2021-02-20 21:40:00,21:40,,,1.4,
14277,125,2021-02-20 21:50:00,21:50,,,1.4,
14278,124,2021-02-20 22:00:00,22:00,,,1.4,
14279,123,2021-02-20 22:10:00,22:10,,,1.4,
14280,122,2021-02-20 22:20:00,22:20,,,1.4,
14281,121,2021-02-20 22:30:00,22:30,,,1.4,
14282,120,2021-02-20 22:40:00,22:40,,,1.4,
14283,119,2021-02-20 22:50:00,22:50,,,1.4,
14284,118,2021-02-20 23:00:00,23:00,,,1.4,
14285,117,2021-02-20 23:10:00,23:10,,,1.4,
14286,116,2021-02-20 23:20:00,23:20,,,1.4,
14287,115,2021-02-20 23:30:00,23:30,,,1.4,
14288,114,2021-02-20 23:40:00,23:40,,,1.4,
14289,112,2021-02-20 23:50:00,23:50,,,1.4,
