,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
10756,362,2021-02-17 03:40:00,03:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10757,361,2021-02-17 03:50:00,03:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10758,360,2021-02-17 04:00:00,04:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10759,359,2021-02-17 04:10:00,04:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10760,358,2021-02-17 04:20:00,04:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10761,357,2021-02-17 04:30:00,04:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10762,356,2021-02-17 04:40:00,04:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10763,355,2021-02-17 04:50:00,04:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10764,354,2021-02-17 05:00:00,05:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10765,353,2021-02-17 05:10:00,05:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10766,352,2021-02-17 05:20:00,05:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10767,351,2021-02-17 05:30:00,05:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10768,350,2021-02-17 05:40:00,05:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10769,349,2021-02-17 05:50:00,05:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10770,348,2021-02-17 06:00:00,06:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10771,347,2021-02-17 06:10:00,06:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10772,346,2021-02-17 06:20:00,06:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10773,345,2021-02-17 06:30:00,06:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10774,344,2021-02-17 06:40:00,06:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10775,343,2021-02-17 06:50:00,06:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10776,342,2021-02-17 07:00:00,07:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10777,341,2021-02-17 07:10:00,07:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10778,340,2021-02-17 07:20:00,07:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10779,339,2021-02-17 07:30:00,07:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10780,338,2021-02-17 07:40:00,07:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10781,337,2021-02-17 07:50:00,07:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10782,336,2021-02-17 08:00:00,08:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10783,335,2021-02-17 08:10:00,08:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10784,334,2021-02-17 08:20:00,08:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10785,333,2021-02-17 08:30:00,08:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10786,332,2021-02-17 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10787,331,2021-02-17 08:50:00,08:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10788,330,2021-02-17 09:00:00,09:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10789,329,2021-02-17 09:10:00,09:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10790,328,2021-02-17 09:20:00,09:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10791,327,2021-02-17 09:30:00,09:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10792,326,2021-02-17 09:40:00,09:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10793,325,2021-02-17 09:50:00,09:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10794,324,2021-02-17 10:00:00,10:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10795,323,2021-02-17 10:10:00,10:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10796,322,2021-02-17 10:20:00,10:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10797,321,2021-02-17 10:30:00,10:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10798,320,2021-02-17 10:40:00,10:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10799,319,2021-02-17 10:50:00,10:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10800,318,2021-02-17 11:00:00,11:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10801,317,2021-02-17 11:10:00,11:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10802,316,2021-02-17 11:20:00,11:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10803,315,2021-02-17 11:30:00,11:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10804,314,2021-02-17 11:40:00,11:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10805,313,2021-02-17 11:50:00,11:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10806,312,2021-02-17 12:00:00,12:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10807,311,2021-02-17 12:10:00,12:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10808,310,2021-02-17 12:20:00,12:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10809,309,2021-02-17 12:30:00,12:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10810,308,2021-02-17 12:40:00,12:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10811,307,2021-02-17 12:50:00,12:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10812,306,2021-02-17 13:00:00,13:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10813,305,2021-02-17 13:10:00,13:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10814,304,2021-02-17 13:20:00,13:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10815,303,2021-02-17 13:30:00,13:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10816,302,2021-02-17 13:40:00,13:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10817,301,2021-02-17 13:50:00,13:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10818,300,2021-02-17 14:00:00,14:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10819,299,2021-02-17 14:10:00,14:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10820,298,2021-02-17 14:20:00,14:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10821,297,2021-02-17 14:30:00,14:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10822,296,2021-02-17 14:40:00,14:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10823,295,2021-02-17 14:50:00,14:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10824,294,2021-02-17 15:00:00,15:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10825,293,2021-02-17 15:10:00,15:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10826,292,2021-02-17 15:20:00,15:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10827,291,2021-02-17 15:30:00,15:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10828,290,2021-02-17 15:40:00,15:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10829,289,2021-02-17 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10830,288,2021-02-17 16:00:00,16:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10831,287,2021-02-17 16:10:00,16:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10832,286,2021-02-17 16:20:00,16:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10833,285,2021-02-17 16:30:00,16:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10834,284,2021-02-17 16:40:00,16:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10835,283,2021-02-17 16:50:00,16:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10836,282,2021-02-17 17:00:00,17:00,,,1.0,,0.9,0.0,0.7,2.0,0.0,0.6,1.9,,,,5.5
10837,281,2021-02-17 17:10:00,17:10,,,1.0,,0.8,2.0,2.0,2.1,1.8,1.8,1.9,,,,4.8
10838,280,2021-02-17 17:20:00,17:20,,,1.0,,0.8,2.0,2.0,2.0,1.7,1.8,1.8,,,,4.2
10839,279,2021-02-17 17:30:00,17:30,,,1.0,,0.8,1.9,2.0,2.0,1.7,1.8,1.8,,,,4.2
10840,278,2021-02-17 17:40:00,17:40,,,1.0,,0.8,1.9,1.9,2.0,1.7,1.7,1.8,,,,4.2
10841,277,2021-02-17 17:50:00,17:50,,,1.0,,0.8,1.9,1.9,2.0,1.7,1.7,1.8,,,,3.6
10842,276,2021-02-17 18:00:00,18:00,,,1.0,,0.8,1.9,1.9,2.0,1.7,1.7,1.8,,,,4.2
10843,275,2021-02-17 18:10:00,18:10,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.8,,,,4.2
10844,274,2021-02-17 18:20:00,18:20,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10845,273,2021-02-17 18:30:00,18:30,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10846,272,2021-02-17 18:40:00,18:40,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.8
10847,271,2021-02-17 18:50:00,18:50,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10848,270,2021-02-17 19:00:00,19:00,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10849,269,2021-02-17 19:10:00,19:10,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10850,268,2021-02-17 19:20:00,19:20,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,3.6
10851,267,2021-02-17 19:30:00,19:30,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10852,266,2021-02-17 19:40:00,19:40,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10853,265,2021-02-17 19:50:00,19:50,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,6.1
10854,264,2021-02-17 20:00:00,20:00,,,1.0,,0.9,1.9,2.0,2.7,1.7,1.7,2.5,,,,4.8
10855,263,2021-02-17 20:10:00,20:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,4.8
10856,262,2021-02-17 20:20:00,20:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,4.2
10857,261,2021-02-17 20:30:00,20:30,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10858,260,2021-02-17 20:40:00,20:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10859,259,2021-02-17 20:50:00,20:50,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10860,258,2021-02-17 21:00:00,21:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,4.2
10861,257,2021-02-17 21:10:00,21:10,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,3.6
10862,256,2021-02-17 21:20:00,21:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10863,255,2021-02-17 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.9,2.4,2.5,2.7,,,,3.6
10864,254,2021-02-17 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,3.6
10865,253,2021-02-17 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,3.6
10866,252,2021-02-17 22:00:00,22:00,,,1.0,,0.9,1.9,2.7,2.8,1.9,2.5,2.8,,,,4.2
10867,251,2021-02-17 22:10:00,22:10,,,1.0,,0.9,0.4,2.5,2.8,0.4,2.4,2.7,,,,4.2
10868,250,2021-02-17 22:20:00,22:20,,,1.0,,0.9,0.1,0.2,0.4,0.1,0.2,0.4,,,,3.6
10869,249,2021-02-17 22:30:00,22:30,,,1.0,,0.9,0.0,1.4,2.7,0.0,1.4,2.6,,,,4.2
10870,248,2021-02-17 22:40:00,22:40,,,1.0,,0.9,2.0,2.6,2.8,1.9,2.5,2.7,,,,3.6
10871,247,2021-02-17 22:50:00,22:50,,,1.0,,0.9,2.0,2.0,2.0,1.8,1.9,1.9,,,,5.5
10872,246,2021-02-17 23:00:00,23:00,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.8,1.9,,,,5.5
10873,245,2021-02-17 23:10:00,23:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,5.5
10874,244,2021-02-17 23:20:00,23:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10875,243,2021-02-17 23:30:00,23:30,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,6.1
10876,242,2021-02-17 23:40:00,23:40,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,6.1
10877,241,2021-02-17 23:50:00,23:50,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,5.5
10878,240,2021-02-18 00:00:00,00:00,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,5.5
10879,239,2021-02-18 00:10:00,00:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10880,238,2021-02-18 00:20:00,00:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10881,237,2021-02-18 00:30:00,00:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10882,236,2021-02-18 00:40:00,00:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.1
10883,235,2021-02-18 00:50:00,00:50,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10884,234,2021-02-18 01:00:00,01:00,,,1.0,,0.9,1.9,2.6,2.7,1.8,2.5,2.6,,,,8.5
10885,233,2021-02-18 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10886,232,2021-02-18 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10887,231,2021-02-18 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10888,230,2021-02-18 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.8,,,,7.9
10889,229,2021-02-18 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
10890,228,2021-02-18 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
10891,227,2021-02-18 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10892,226,2021-02-18 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
10893,225,2021-02-18 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10894,224,2021-02-18 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10895,223,2021-02-18 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10896,222,2021-02-18 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10897,221,2021-02-18 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10898,220,2021-02-18 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10899,219,2021-02-18 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10900,218,2021-02-18 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
10901,217,2021-02-18 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10902,216,2021-02-18 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10903,215,2021-02-18 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10904,214,2021-02-18 04:20:00,04:20,,,1.0,,0.9,2.0,2.7,2.9,2.1,2.6,2.9,,,,9.7
10905,213,2021-02-18 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10906,212,2021-02-18 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10907,211,2021-02-18 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
10908,210,2021-02-18 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,10.3
10909,209,2021-02-18 05:10:00,05:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,10.3
10910,208,2021-02-18 05:20:00,05:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,10.3
10911,207,2021-02-18 05:30:00,05:30,,,1.0,,0.9,2.0,2.3,2.7,1.9,2.2,2.7,,,,10.3
10912,206,2021-02-18 05:40:00,05:40,,,1.0,,0.9,2.0,2.0,2.0,1.9,1.9,1.9,,,,9.1
10913,205,2021-02-18 05:50:00,05:50,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.9,1.9,,,,8.5
10914,204,2021-02-18 06:00:00,06:00,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,9.1
10915,203,2021-02-18 06:10:00,06:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,9.1
10916,202,2021-02-18 06:20:00,06:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,7.9
10917,201,2021-02-18 06:30:00,06:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,6.7
10918,200,2021-02-18 06:40:00,06:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,6.7
10919,199,2021-02-18 06:50:00,06:50,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.7
10920,198,2021-02-18 07:00:00,07:00,,,1.0,,0.9,0.0,1.0,2.0,0.0,0.9,1.8,,,,5.5
10921,197,2021-02-18 07:10:00,07:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
10922,196,2021-02-18 07:20:00,07:20,,,1.0,,0.9,0.0,1.8,2.0,0.0,1.7,1.8,,,,6.7
10923,195,2021-02-18 07:30:00,07:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.7
10924,194,2021-02-18 07:40:00,07:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.7
10925,193,2021-02-18 07:50:00,07:50,,,1.0,,0.9,1.9,2.1,2.7,1.8,2.0,2.6,,,,6.7
10926,192,2021-02-18 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
10927,191,2021-02-18 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10928,190,2021-02-18 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10929,189,2021-02-18 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10930,188,2021-02-18 08:40:00,08:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10931,187,2021-02-18 08:50:00,08:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,5.5
10932,186,2021-02-18 09:00:00,09:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.7
10933,185,2021-02-18 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.1
10934,184,2021-02-18 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10935,183,2021-02-18 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.1
10936,182,2021-02-18 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10937,181,2021-02-18 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10938,180,2021-02-18 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10939,179,2021-02-18 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10940,178,2021-02-18 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10941,177,2021-02-18 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10942,176,2021-02-18 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,6.7
10943,175,2021-02-18 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
10944,174,2021-02-18 11:00:00,11:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
10945,173,2021-02-18 11:10:00,11:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10946,172,2021-02-18 11:20:00,11:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10947,171,2021-02-18 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10948,170,2021-02-18 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10949,169,2021-02-18 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10950,168,2021-02-18 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.8,0.3,2.4,2.8,,,,7.3
10951,167,2021-02-18 12:10:00,12:10,,,1.0,,0.9,0.5,2.6,2.7,0.5,2.6,2.7,,,,7.3
10952,166,2021-02-18 12:20:00,12:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10953,165,2021-02-18 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10954,164,2021-02-18 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.7,,,,7.3
10955,163,2021-02-18 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10956,162,2021-02-18 13:00:00,13:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10957,161,2021-02-18 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10958,160,2021-02-18 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10959,159,2021-02-18 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10960,158,2021-02-18 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
10961,157,2021-02-18 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10962,156,2021-02-18 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10963,155,2021-02-18 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10964,154,2021-02-18 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10965,153,2021-02-18 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10966,152,2021-02-18 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10967,151,2021-02-18 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10968,150,2021-02-18 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10969,149,2021-02-18 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10970,148,2021-02-18 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
10971,147,2021-02-18 15:30:00,15:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
