,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
16257,107,2021-03-05 00:00:00,00:00,,,1.3,
16258,106,2021-03-05 00:10:00,00:10,,,1.3,
16259,105,2021-03-05 00:20:00,00:20,,,1.3,
16260,104,2021-03-05 00:30:00,00:30,,,1.3,
16261,103,2021-03-05 00:40:00,00:40,,,1.3,
16262,100,2021-03-05 00:50:00,00:50,,,1.3,
16263,99,2021-03-05 01:00:00,01:00,,,1.3,
16264,98,2021-03-05 01:10:00,01:10,,,1.3,
16265,97,2021-03-05 01:20:00,01:20,,,1.3,
16266,96,2021-03-05 01:30:00,01:30,,,1.3,
16267,95,2021-03-05 01:40:00,01:40,,,1.3,
16268,94,2021-03-05 01:50:00,01:50,,,1.3,
16269,93,2021-03-05 02:00:00,02:00,,,1.3,
16270,92,2021-03-05 02:10:00,02:10,,,1.3,
16271,91,2021-03-05 02:20:00,02:20,,,1.3,
16272,90,2021-03-05 02:30:00,02:30,,,1.3,
16273,89,2021-03-05 02:40:00,02:40,,,1.3,
16274,88,2021-03-05 02:50:00,02:50,,,1.3,
16275,87,2021-03-05 03:00:00,03:00,,,1.3,
16276,86,2021-03-05 03:10:00,03:10,,,1.3,
16277,85,2021-03-05 03:20:00,03:20,,,1.3,
16278,84,2021-03-05 03:30:00,03:30,,,1.3,
16279,83,2021-03-05 03:40:00,03:40,,,1.3,
16280,81,2021-03-05 03:50:00,03:50,,,1.3,
16281,80,2021-03-05 04:00:00,04:00,,,1.3,
16282,79,2021-03-05 04:10:00,04:10,,,1.3,
16283,78,2021-03-05 04:20:00,04:20,,,1.3,
16284,77,2021-03-05 04:30:00,04:30,,,1.3,
16285,76,2021-03-05 04:40:00,04:40,,,1.3,
16286,73,2021-03-05 04:50:00,04:50,,,1.3,
16287,72,2021-03-05 05:00:00,05:00,,,1.3,
16288,71,2021-03-05 05:10:00,05:10,,,1.3,
16289,70,2021-03-05 05:20:00,05:20,,,1.3,
16290,69,2021-03-05 05:30:00,05:30,,,1.3,
16291,68,2021-03-05 05:40:00,05:40,,,1.3,
16292,67,2021-03-05 05:50:00,05:50,,,1.3,
16293,66,2021-03-05 06:00:00,06:00,,,1.3,
16294,65,2021-03-05 06:10:00,06:10,,,1.3,
16295,64,2021-03-05 06:20:00,06:20,,,1.3,
16296,63,2021-03-05 06:30:00,06:30,,,1.3,
16297,62,2021-03-05 06:40:00,06:40,,,1.3,
16298,61,2021-03-05 06:50:00,06:50,,,1.3,
16299,60,2021-03-05 07:00:00,07:00,,,1.3,
16300,59,2021-03-05 07:10:00,07:10,,,1.3,
16301,58,2021-03-05 07:20:00,07:20,,,1.3,
16302,57,2021-03-05 07:30:00,07:30,,,1.3,
16303,56,2021-03-05 07:40:00,07:40,,,1.3,
16304,54,2021-03-05 07:50:00,07:50,,,1.3,
16305,53,2021-03-05 08:00:00,08:00,,,1.3,
16306,52,2021-03-05 08:10:00,08:10,,,1.3,
16307,51,2021-03-05 08:20:00,08:20,,,1.3,
16308,50,2021-03-05 08:30:00,08:30,,,1.3,
16309,49,2021-03-05 08:40:00,08:40,,,1.3,
16310,46,2021-03-05 08:50:00,08:50,,,1.3,
16311,45,2021-03-05 09:00:00,09:00,,,1.3,
16312,44,2021-03-05 09:10:00,09:10,,,1.3,
16313,43,2021-03-05 09:20:00,09:20,,,1.3,
16314,42,2021-03-05 09:30:00,09:30,,,1.3,
16315,41,2021-03-05 09:40:00,09:40,,,1.3,
16316,40,2021-03-05 09:50:00,09:50,,,1.3,
16317,39,2021-03-05 10:00:00,10:00,,,1.3,
16318,38,2021-03-05 10:10:00,10:10,,,1.3,
16319,37,2021-03-05 10:20:00,10:20,,,1.3,
16320,36,2021-03-05 10:30:00,10:30,,,1.3,
16321,35,2021-03-05 10:40:00,10:40,,,1.3,
16322,34,2021-03-05 10:50:00,10:50,,,1.3,
16323,33,2021-03-05 11:00:00,11:00,,,1.3,
16324,32,2021-03-05 11:10:00,11:10,,,1.3,
16325,31,2021-03-05 11:20:00,11:20,,,1.3,
16326,30,2021-03-05 11:30:00,11:30,,,1.3,
16327,29,2021-03-05 11:40:00,11:40,,,1.3,
16328,27,2021-03-05 11:50:00,11:50,,,1.3,
16329,26,2021-03-05 12:00:00,12:00,,,1.3,
16330,25,2021-03-05 12:10:00,12:10,,,1.3,
16331,24,2021-03-05 12:20:00,12:20,,,1.3,
16332,23,2021-03-05 12:30:00,12:30,,,1.3,
16333,22,2021-03-05 12:40:00,12:40,,,1.3,
16334,19,2021-03-05 12:50:00,12:50,,,1.3,
16335,18,2021-03-05 13:00:00,13:00,,,1.3,
16336,17,2021-03-05 13:10:00,13:10,,,1.3,
16337,16,2021-03-05 13:20:00,13:20,,,1.3,
16338,15,2021-03-05 13:30:00,13:30,,,1.3,
16339,14,2021-03-05 13:40:00,13:40,,,1.3,
16340,13,2021-03-05 13:50:00,13:50,,,1.3,
16341,12,2021-03-05 14:00:00,14:00,,,1.3,
16342,11,2021-03-05 14:10:00,14:10,,,1.3,
16343,10,2021-03-05 14:20:00,14:20,,,1.3,
16344,9,2021-03-05 14:30:00,14:30,,,1.3,
16345,8,2021-03-05 14:40:00,14:40,,,1.3,
16346,7,2021-03-05 14:50:00,14:50,,,1.3,
16347,6,2021-03-05 15:00:00,15:00,,,1.3,
16348,5,2021-03-05 15:10:00,15:10,,,1.3,
16349,4,2021-03-05 15:20:00,15:20,,,1.3,
16350,3,2021-03-05 15:30:00,15:30,,,1.3,
16351,2,2021-03-05 15:40:00,15:40,,,1.3,
