,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1548,362,2020-12-15 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1549,361,2020-12-15 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1550,360,2020-12-15 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1551,359,2020-12-15 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1552,358,2020-12-15 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1553,357,2020-12-15 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1554,356,2020-12-15 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1555,355,2020-12-15 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1556,354,2020-12-15 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1557,353,2020-12-15 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1558,352,2020-12-15 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1559,351,2020-12-15 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1560,350,2020-12-15 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1561,349,2020-12-15 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1562,348,2020-12-15 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1563,347,2020-12-15 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1564,346,2020-12-15 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1565,345,2020-12-15 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1566,344,2020-12-15 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1567,343,2020-12-15 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1568,342,2020-12-15 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1569,341,2020-12-15 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1570,340,2020-12-15 07:20:00,07:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1571,339,2020-12-15 07:30:00,07:30,,,0.6,,0.5,0.0,3.0,3.6,0.0,2.9,3.5,,,,3.6
1572,338,2020-12-15 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,5.5
1573,337,2020-12-15 07:50:00,07:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1574,336,2020-12-15 08:00:00,08:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1575,335,2020-12-15 08:10:00,08:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1576,334,2020-12-15 08:20:00,08:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1577,333,2020-12-15 08:30:00,08:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1578,332,2020-12-15 08:40:00,08:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1579,331,2020-12-15 08:50:00,08:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1580,330,2020-12-15 09:00:00,09:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1581,329,2020-12-15 09:10:00,09:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1582,328,2020-12-15 09:20:00,09:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1583,327,2020-12-15 09:30:00,09:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1584,326,2020-12-15 09:40:00,09:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1585,325,2020-12-15 09:50:00,09:50,,,0.6,,0.5,0.1,1.8,3.5,0.1,1.7,3.4,,,,3.0
1586,324,2020-12-15 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1587,323,2020-12-15 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1588,322,2020-12-15 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1589,321,2020-12-15 10:30:00,10:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1590,320,2020-12-15 10:40:00,10:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1591,319,2020-12-15 10:50:00,10:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1592,318,2020-12-15 11:00:00,11:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1593,317,2020-12-15 11:10:00,11:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1594,316,2020-12-15 11:20:00,11:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1595,315,2020-12-15 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,2.4
1596,314,2020-12-15 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1597,313,2020-12-15 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1598,312,2020-12-15 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1599,311,2020-12-15 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1600,310,2020-12-15 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1601,309,2020-12-15 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1602,308,2020-12-15 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1603,307,2020-12-15 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1604,306,2020-12-15 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1605,305,2020-12-15 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1606,304,2020-12-15 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1607,303,2020-12-15 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1608,302,2020-12-15 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1609,301,2020-12-15 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1610,300,2020-12-15 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1611,299,2020-12-15 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1612,298,2020-12-15 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1613,297,2020-12-15 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1614,296,2020-12-15 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1615,295,2020-12-15 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1616,294,2020-12-15 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1617,293,2020-12-15 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1618,292,2020-12-15 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1619,291,2020-12-15 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1620,290,2020-12-15 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1621,289,2020-12-15 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1622,288,2020-12-15 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1623,287,2020-12-15 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1624,286,2020-12-15 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1625,285,2020-12-15 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1626,284,2020-12-15 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1627,283,2020-12-15 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1628,282,2020-12-15 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1629,281,2020-12-15 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1630,280,2020-12-15 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1631,279,2020-12-15 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1632,278,2020-12-15 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1633,277,2020-12-15 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1634,276,2020-12-15 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1635,275,2020-12-15 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1636,274,2020-12-15 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1637,273,2020-12-15 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1638,272,2020-12-15 18:40:00,18:40,,,0.6,,0.5,0.0,1.6,3.6,0.0,1.6,3.5,,,,4.8
1639,271,2020-12-15 18:50:00,18:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1640,270,2020-12-15 19:00:00,19:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1641,269,2020-12-15 19:10:00,19:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1642,268,2020-12-15 19:20:00,19:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1643,267,2020-12-15 19:30:00,19:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1644,266,2020-12-15 19:40:00,19:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1645,265,2020-12-15 19:50:00,19:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1646,264,2020-12-15 20:00:00,20:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1647,263,2020-12-15 20:10:00,20:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1648,262,2020-12-15 20:20:00,20:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1649,261,2020-12-15 20:30:00,20:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1650,260,2020-12-15 20:40:00,20:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1651,259,2020-12-15 20:50:00,20:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1652,258,2020-12-15 21:00:00,21:00,,,0.6,,0.5,3.4,3.6,4.2,3.4,3.5,4.2,,,,3.0
1653,257,2020-12-15 21:10:00,21:10,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.8,,,,3.0
1654,256,2020-12-15 21:20:00,21:20,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1655,255,2020-12-15 21:30:00,21:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1656,254,2020-12-15 21:40:00,21:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1657,253,2020-12-15 21:50:00,21:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1658,252,2020-12-15 22:00:00,22:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1659,251,2020-12-15 22:10:00,22:10,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,3.6
1660,250,2020-12-15 22:20:00,22:20,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.8,,,,3.6
1661,249,2020-12-15 22:30:00,22:30,,,0.6,,0.5,3.3,3.5,3.7,3.3,3.5,3.7,,,,4.2
1662,248,2020-12-15 22:40:00,22:40,,,0.6,,0.5,1.9,3.5,3.8,1.9,3.5,3.8,,,,3.6
1663,247,2020-12-15 22:50:00,22:50,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,3.6
1664,246,2020-12-15 23:00:00,23:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1665,245,2020-12-15 23:10:00,23:10,,,0.6,,0.5,0.3,3.3,3.5,0.3,3.2,3.4,,,,2.4
1666,244,2020-12-15 23:20:00,23:20,,,0.6,,0.5,0.1,0.1,0.3,0.1,0.2,0.3,,,,1.8
1667,243,2020-12-15 23:30:00,23:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1668,242,2020-12-15 23:40:00,23:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1669,241,2020-12-15 23:50:00,23:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1670,240,2020-12-16 00:00:00,00:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1671,239,2020-12-16 00:10:00,00:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1672,238,2020-12-16 00:20:00,00:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1673,237,2020-12-16 00:30:00,00:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1674,236,2020-12-16 00:40:00,00:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1675,235,2020-12-16 00:50:00,00:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,0.6
1676,234,2020-12-16 01:00:00,01:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,0.6
1677,233,2020-12-16 01:10:00,01:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1678,232,2020-12-16 01:20:00,01:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1679,231,2020-12-16 01:30:00,01:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1680,230,2020-12-16 01:40:00,01:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1681,229,2020-12-16 01:50:00,01:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1682,228,2020-12-16 02:00:00,02:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1683,227,2020-12-16 02:10:00,02:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1684,226,2020-12-16 02:20:00,02:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1685,225,2020-12-16 02:30:00,02:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1686,224,2020-12-16 02:40:00,02:40,,,0.6,,0.5,0.0,0.1,0.1,0.1,0.1,0.1,,,,1.2
1687,223,2020-12-16 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.1,0.1,,,,1.2
1688,222,2020-12-16 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1689,221,2020-12-16 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.6
1690,220,2020-12-16 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1691,219,2020-12-16 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1692,218,2020-12-16 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1693,217,2020-12-16 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1694,216,2020-12-16 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1695,215,2020-12-16 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1696,214,2020-12-16 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1697,213,2020-12-16 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1698,212,2020-12-16 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1699,211,2020-12-16 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1700,210,2020-12-16 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1701,209,2020-12-16 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1702,208,2020-12-16 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1703,207,2020-12-16 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1704,206,2020-12-16 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1705,205,2020-12-16 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1706,204,2020-12-16 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1707,203,2020-12-16 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1708,202,2020-12-16 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1709,201,2020-12-16 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1710,200,2020-12-16 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1711,199,2020-12-16 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1712,198,2020-12-16 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1713,197,2020-12-16 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1714,196,2020-12-16 07:20:00,07:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1715,195,2020-12-16 07:30:00,07:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1716,194,2020-12-16 07:40:00,07:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1717,193,2020-12-16 07:50:00,07:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1718,192,2020-12-16 08:00:00,08:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1719,191,2020-12-16 08:10:00,08:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1720,190,2020-12-16 08:20:00,08:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1721,189,2020-12-16 08:30:00,08:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1722,188,2020-12-16 08:40:00,08:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1723,187,2020-12-16 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1724,186,2020-12-16 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1725,185,2020-12-16 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1726,184,2020-12-16 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1727,183,2020-12-16 09:30:00,09:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1728,182,2020-12-16 09:40:00,09:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1729,181,2020-12-16 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1730,180,2020-12-16 10:00:00,10:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1731,179,2020-12-16 10:10:00,10:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1732,178,2020-12-16 10:20:00,10:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1733,177,2020-12-16 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1734,176,2020-12-16 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1735,175,2020-12-16 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1736,174,2020-12-16 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1737,173,2020-12-16 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1738,172,2020-12-16 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1739,171,2020-12-16 11:30:00,11:30,,,0.6,,0.5,0.0,0.1,3.3,0.0,0.1,3.1,,,,6.7
1740,170,2020-12-16 11:40:00,11:40,,,0.6,,0.5,3.4,3.5,3.6,3.1,3.4,3.4,,,,3.6
1741,169,2020-12-16 11:50:00,11:50,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,4.8
1742,168,2020-12-16 12:00:00,12:00,,,0.6,,0.5,0.2,3.2,3.5,0.3,3.1,3.4,,,,4.8
1743,167,2020-12-16 12:10:00,12:10,,,0.6,,0.5,1.7,3.5,3.5,1.6,3.4,3.4,,,,4.2
1744,166,2020-12-16 12:20:00,12:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1745,165,2020-12-16 12:30:00,12:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1746,164,2020-12-16 12:40:00,12:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1747,163,2020-12-16 12:50:00,12:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1748,162,2020-12-16 13:00:00,13:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1749,161,2020-12-16 13:10:00,13:10,,,0.6,,0.5,3.0,3.5,3.8,3.0,3.4,3.8,,,,2.4
1750,160,2020-12-16 13:20:00,13:20,,,0.6,,0.5,3.5,3.6,4.2,3.4,3.6,4.2,,,,2.4
1751,159,2020-12-16 13:30:00,13:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,2.4
1752,158,2020-12-16 13:40:00,13:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,1.8
1753,157,2020-12-16 13:50:00,13:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1754,156,2020-12-16 14:00:00,14:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1755,155,2020-12-16 14:10:00,14:10,,,0.6,,0.5,3.2,3.4,3.6,3.3,3.5,3.7,,,,2.4
1756,154,2020-12-16 14:20:00,14:20,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.8,,,,2.4
1757,153,2020-12-16 14:30:00,14:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,2.4
1758,152,2020-12-16 14:40:00,14:40,,,0.6,,0.5,3.4,3.5,3.7,3.4,3.6,3.8,,,,2.4
1759,151,2020-12-16 14:50:00,14:50,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.8,,,,3.0
1760,150,2020-12-16 15:00:00,15:00,,,0.6,,0.5,3.4,3.5,3.7,3.5,3.6,3.7,,,,2.4
1761,149,2020-12-16 15:10:00,15:10,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1762,148,2020-12-16 15:20:00,15:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.6,3.7,,,,2.4
1763,147,2020-12-16 15:30:00,15:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.0
