,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
7899,404,2021-01-12 04:30:00,04:30,,,1.6,
7900,403,2021-01-12 04:40:00,04:40,,,1.6,
7901,402,2021-01-12 04:50:00,04:50,,,1.6,
7902,401,2021-01-12 05:00:00,05:00,,,1.6,
7903,400,2021-01-12 05:10:00,05:10,,,1.6,
7904,399,2021-01-12 05:20:00,05:20,,,1.6,
7905,398,2021-01-12 05:30:00,05:30,,,1.6,
7906,397,2021-01-12 05:40:00,05:40,,,1.6,
7907,395,2021-01-12 05:50:00,05:50,,,1.6,
7908,394,2021-01-12 06:00:00,06:00,,,1.6,
7909,393,2021-01-12 06:10:00,06:10,,,1.6,
7910,392,2021-01-12 06:20:00,06:20,,,1.6,
7911,391,2021-01-12 06:30:00,06:30,,,1.6,
7912,390,2021-01-12 06:40:00,06:40,,,1.6,
7913,388,2021-01-12 06:50:00,06:50,,,1.6,
7914,387,2021-01-12 07:00:00,07:00,,,1.6,
7915,386,2021-01-12 07:10:00,07:10,,,1.6,
7916,385,2021-01-12 07:20:00,07:20,,,1.6,
7917,384,2021-01-12 07:30:00,07:30,,,1.6,
7918,383,2021-01-12 07:40:00,07:40,,,1.6,
7919,380,2021-01-12 07:50:00,07:50,,,1.6,
7920,379,2021-01-12 08:00:00,08:00,,,1.6,
7921,378,2021-01-12 08:10:00,08:10,,,1.6,
7922,377,2021-01-12 08:20:00,08:20,,,1.6,
7923,376,2021-01-12 08:30:00,08:30,,,1.6,
7924,375,2021-01-12 08:40:00,08:40,,,1.6,
7925,374,2021-01-12 08:50:00,08:50,,,1.6,
7926,373,2021-01-12 09:00:00,09:00,,,1.6,
7927,372,2021-01-12 09:10:00,09:10,,,1.6,
7928,371,2021-01-12 09:20:00,09:20,,,1.6,
7929,370,2021-01-12 09:30:00,09:30,,,1.6,
7930,369,2021-01-12 09:40:00,09:40,,,1.6,
7931,367,2021-01-12 09:50:00,09:50,,,1.6,
7932,366,2021-01-12 10:00:00,10:00,,,1.6,
7933,365,2021-01-12 10:10:00,10:10,,,1.6,
7934,364,2021-01-12 10:20:00,10:20,,,1.6,
7935,363,2021-01-12 10:30:00,10:30,,,1.6,
7936,362,2021-01-12 10:40:00,10:40,,,1.6,
7937,360,2021-01-12 10:50:00,10:50,,,1.6,
7938,359,2021-01-12 11:00:00,11:00,,,1.6,
7939,358,2021-01-12 11:10:00,11:10,,,1.6,
7940,357,2021-01-12 11:20:00,11:20,,,1.6,
7941,356,2021-01-12 11:30:00,11:30,,,1.6,
7942,355,2021-01-12 11:40:00,11:40,,,1.6,
7943,352,2021-01-12 11:50:00,11:50,,,1.6,
7944,351,2021-01-12 12:00:00,12:00,,,1.6,
7945,350,2021-01-12 12:10:00,12:10,,,1.6,
7946,349,2021-01-12 12:20:00,12:20,,,1.6,
7947,348,2021-01-12 12:30:00,12:30,,,1.6,
7948,347,2021-01-12 12:40:00,12:40,,,1.6,
7949,346,2021-01-12 12:50:00,12:50,,,1.6,
7950,345,2021-01-12 13:00:00,13:00,,,1.6,
7951,344,2021-01-12 13:10:00,13:10,,,1.6,
7952,343,2021-01-12 13:20:00,13:20,,,1.6,
7953,342,2021-01-12 13:30:00,13:30,,,1.6,
7954,341,2021-01-12 13:40:00,13:40,,,1.6,
7955,339,2021-01-12 13:50:00,13:50,,,1.6,
7956,338,2021-01-12 14:00:00,14:00,,,1.7,
7957,337,2021-01-12 14:10:00,14:10,,,1.6,
7958,336,2021-01-12 14:20:00,14:20,,,1.6,
7959,335,2021-01-12 14:30:00,14:30,,,1.7,
7960,334,2021-01-12 14:40:00,14:40,,,1.7,
7961,332,2021-01-12 14:50:00,14:50,,,1.7,
7962,331,2021-01-12 15:00:00,15:00,,,1.7,
7963,330,2021-01-12 15:10:00,15:10,,,1.6,
7964,329,2021-01-12 15:20:00,15:20,,,1.6,
7965,328,2021-01-12 15:30:00,15:30,,,1.7,
7966,327,2021-01-12 15:40:00,15:40,,,1.7,
7967,324,2021-01-12 15:50:00,15:50,,,1.6,
7968,323,2021-01-12 16:00:00,16:00,,,1.6,
7969,322,2021-01-12 16:10:00,16:10,,,1.6,
7970,321,2021-01-12 16:20:00,16:20,,,1.7,
7971,320,2021-01-12 16:30:00,16:30,,,1.7,
7972,319,2021-01-12 16:40:00,16:40,,,1.7,
7973,318,2021-01-12 16:50:00,16:50,,,1.7,
7974,317,2021-01-12 17:00:00,17:00,,,1.7,
7975,316,2021-01-12 17:10:00,17:10,,,1.7,
7976,315,2021-01-12 17:20:00,17:20,,,1.7,
7977,314,2021-01-12 17:30:00,17:30,,,1.7,
7978,313,2021-01-12 17:40:00,17:40,,,1.7,
7979,311,2021-01-12 17:50:00,17:50,,,1.7,
7980,310,2021-01-12 18:00:00,18:00,,,1.7,
7981,309,2021-01-12 18:10:00,18:10,,,1.7,
7982,308,2021-01-12 18:20:00,18:20,,,1.7,
7983,307,2021-01-12 18:30:00,18:30,,,1.7,
7984,306,2021-01-12 18:40:00,18:40,,,1.7,
7985,304,2021-01-12 18:50:00,18:50,,,1.7,
7986,303,2021-01-12 19:00:00,19:00,,,1.7,
7987,302,2021-01-12 19:10:00,19:10,,,1.7,
7988,301,2021-01-12 19:20:00,19:20,,,1.7,
7989,300,2021-01-12 19:30:00,19:30,,,1.7,
7990,299,2021-01-12 19:40:00,19:40,,,1.7,
7991,296,2021-01-12 19:50:00,19:50,,,1.6,
7992,295,2021-01-12 20:00:00,20:00,,,1.7,
7993,294,2021-01-12 20:10:00,20:10,,,1.7,
7994,293,2021-01-12 20:20:00,20:20,,,1.6,
7995,292,2021-01-12 20:30:00,20:30,,,1.6,
7996,291,2021-01-12 20:40:00,20:40,,,1.7,
7997,290,2021-01-12 20:50:00,20:50,,,1.7,
7998,289,2021-01-12 21:00:00,21:00,,,1.6,
7999,288,2021-01-12 21:10:00,21:10,,,1.6,
8000,287,2021-01-12 21:20:00,21:20,,,1.7,
8001,286,2021-01-12 21:30:00,21:30,,,1.7,
8002,285,2021-01-12 21:40:00,21:40,,,1.7,
8003,283,2021-01-12 21:50:00,21:50,,,1.6,
8004,282,2021-01-12 22:00:00,22:00,,,1.6,
8005,281,2021-01-12 22:10:00,22:10,,,1.7,
8006,280,2021-01-12 22:20:00,22:20,,,1.6,
8007,279,2021-01-12 22:30:00,22:30,,,1.6,
8008,278,2021-01-12 22:40:00,22:40,,,1.6,
8009,276,2021-01-12 22:50:00,22:50,,,1.6,
8010,275,2021-01-12 23:00:00,23:00,,,1.6,
8011,274,2021-01-12 23:10:00,23:10,,,1.6,
8012,273,2021-01-12 23:20:00,23:20,,,1.6,
8013,272,2021-01-12 23:30:00,23:30,,,1.6,
8014,271,2021-01-12 23:40:00,23:40,,,1.6,
8015,268,2021-01-12 23:50:00,23:50,,,1.6,
8016,267,2021-01-13 00:00:00,00:00,,,1.6,
8017,266,2021-01-13 00:10:00,00:10,,,1.6,
8018,265,2021-01-13 00:20:00,00:20,,,1.6,
8019,264,2021-01-13 00:30:00,00:30,,,1.6,
8020,263,2021-01-13 00:40:00,00:40,,,1.6,
8021,262,2021-01-13 00:50:00,00:50,,,1.6,
8022,261,2021-01-13 01:00:00,01:00,,,1.7,
8023,260,2021-01-13 01:10:00,01:10,,,1.7,
8024,259,2021-01-13 01:20:00,01:20,,,1.6,
8025,258,2021-01-13 01:30:00,01:30,,,1.6,
8026,257,2021-01-13 01:40:00,01:40,,,1.6,
8027,255,2021-01-13 01:50:00,01:50,,,1.6,
8028,254,2021-01-13 02:00:00,02:00,,,1.6,
8029,253,2021-01-13 02:10:00,02:10,,,1.6,
8030,252,2021-01-13 02:20:00,02:20,,,1.6,
8031,251,2021-01-13 02:30:00,02:30,,,1.6,
8032,250,2021-01-13 02:40:00,02:40,,,1.6,
8033,249,2021-01-13 02:50:00,02:50,,,1.6,
8034,248,2021-01-13 03:00:00,03:00,,,1.6,
8035,247,2021-01-13 03:10:00,03:10,,,1.6,
8036,246,2021-01-13 03:20:00,03:20,,,1.6,
8037,245,2021-01-13 03:30:00,03:30,,,1.6,
8038,244,2021-01-13 03:40:00,03:40,,,1.6,
8039,243,2021-01-13 03:50:00,03:50,,,1.6,
8040,242,2021-01-13 04:00:00,04:00,,,1.6,
8041,241,2021-01-13 04:10:00,04:10,,,1.6,
8042,240,2021-01-13 04:20:00,04:20,,,1.6,
8043,239,2021-01-13 04:30:00,04:30,,,1.6,
8044,238,2021-01-13 04:40:00,04:40,,,1.6,
8045,237,2021-01-13 04:50:00,04:50,,,1.6,
8046,236,2021-01-13 05:00:00,05:00,,,1.6,
8047,235,2021-01-13 05:10:00,05:10,,,1.6,
8048,234,2021-01-13 05:20:00,05:20,,,1.6,
8049,233,2021-01-13 05:30:00,05:30,,,1.6,
8050,232,2021-01-13 05:40:00,05:40,,,1.6,
8051,231,2021-01-13 05:50:00,05:50,,,1.6,
8052,230,2021-01-13 06:00:00,06:00,,,1.6,
8053,229,2021-01-13 06:10:00,06:10,,,1.6,
8054,228,2021-01-13 06:20:00,06:20,,,1.6,
8055,227,2021-01-13 06:30:00,06:30,,,1.6,
8056,226,2021-01-13 06:40:00,06:40,,,1.6,
8057,225,2021-01-13 06:50:00,06:50,,,1.6,
8058,224,2021-01-13 07:00:00,07:00,,,1.6,
8059,223,2021-01-13 07:10:00,07:10,,,1.6,
8060,222,2021-01-13 07:20:00,07:20,,,1.6,
8061,221,2021-01-13 07:30:00,07:30,,,1.6,
8062,220,2021-01-13 07:40:00,07:40,,,1.6,
8063,219,2021-01-13 07:50:00,07:50,,,1.6,
8064,218,2021-01-13 08:00:00,08:00,,,1.6,
8065,217,2021-01-13 08:10:00,08:10,,,1.6,
8066,216,2021-01-13 08:20:00,08:20,,,1.6,
8067,215,2021-01-13 08:30:00,08:30,,,1.6,
8068,214,2021-01-13 08:40:00,08:40,,,1.6,
8069,213,2021-01-13 08:50:00,08:50,,,1.6,
8070,212,2021-01-13 09:00:00,09:00,,,1.6,
8071,211,2021-01-13 09:10:00,09:10,,,1.6,
8072,210,2021-01-13 09:20:00,09:20,,,1.6,
8073,209,2021-01-13 09:30:00,09:30,,,1.6,
8074,208,2021-01-13 09:40:00,09:40,,,1.6,
8075,207,2021-01-13 09:50:00,09:50,,,1.6,
8076,206,2021-01-13 10:00:00,10:00,,,1.6,
8077,205,2021-01-13 10:10:00,10:10,,,1.6,
8078,204,2021-01-13 10:20:00,10:20,,,1.6,
8079,203,2021-01-13 10:30:00,10:30,,,1.6,
8080,202,2021-01-13 10:40:00,10:40,,,1.6,
8081,201,2021-01-13 10:50:00,10:50,,,1.6,
8082,200,2021-01-13 11:00:00,11:00,,,1.6,
8083,199,2021-01-13 11:10:00,11:10,,,1.6,
8084,198,2021-01-13 11:20:00,11:20,,,1.6,
8085,197,2021-01-13 11:30:00,11:30,,,1.6,
8086,196,2021-01-13 11:40:00,11:40,,,1.6,
8087,195,2021-01-13 11:50:00,11:50,,,1.6,
8088,194,2021-01-13 12:00:00,12:00,,,1.6,
8089,193,2021-01-13 12:10:00,12:10,,,1.6,
8090,192,2021-01-13 12:20:00,12:20,,,1.6,
8091,191,2021-01-13 12:30:00,12:30,,,1.6,
8092,190,2021-01-13 12:40:00,12:40,,,1.6,
8093,189,2021-01-13 12:50:00,12:50,,,1.6,
8094,188,2021-01-13 13:00:00,13:00,,,1.6,
8095,187,2021-01-13 13:10:00,13:10,,,1.6,
8096,186,2021-01-13 13:20:00,13:20,,,1.6,
8097,185,2021-01-13 13:30:00,13:30,,,1.6,
8098,184,2021-01-13 13:40:00,13:40,,,1.6,
8099,183,2021-01-13 13:50:00,13:50,,,1.6,
8100,182,2021-01-13 14:00:00,14:00,,,1.6,
8101,181,2021-01-13 14:10:00,14:10,,,1.6,
8102,180,2021-01-13 14:20:00,14:20,,,1.6,
8103,179,2021-01-13 14:30:00,14:30,,,1.6,
8104,178,2021-01-13 14:40:00,14:40,,,1.6,
8105,176,2021-01-13 14:50:00,14:50,,,1.6,
8106,175,2021-01-13 15:00:00,15:00,,,1.6,
8107,174,2021-01-13 15:10:00,15:10,,,1.6,
8108,173,2021-01-13 15:20:00,15:20,,,1.6,
8109,172,2021-01-13 15:30:00,15:30,,,1.6,
8110,171,2021-01-13 15:40:00,15:40,,,1.6,
8111,168,2021-01-13 15:50:00,15:50,,,1.6,
8112,167,2021-01-13 16:00:00,16:00,,,1.6,
8113,166,2021-01-13 16:10:00,16:10,,,1.6,
8114,165,2021-01-13 16:20:00,16:20,,,1.6,
8115,164,2021-01-13 16:30:00,16:30,,,1.6,
8116,163,2021-01-13 16:40:00,16:40,,,1.6,
8117,162,2021-01-13 16:50:00,16:50,,,1.6,
8118,161,2021-01-13 17:00:00,17:00,,,1.6,
8119,160,2021-01-13 17:10:00,17:10,,,1.6,
8120,159,2021-01-13 17:20:00,17:20,,,1.6,
8121,158,2021-01-13 17:30:00,17:30,,,1.6,
8122,157,2021-01-13 17:40:00,17:40,,,1.6,
8123,155,2021-01-13 17:50:00,17:50,,,1.6,
8124,154,2021-01-13 18:00:00,18:00,,,1.6,
8125,153,2021-01-13 18:10:00,18:10,,,1.6,
8126,152,2021-01-13 18:20:00,18:20,,,1.6,
8127,151,2021-01-13 18:30:00,18:30,,,1.6,
8128,150,2021-01-13 18:40:00,18:40,,,1.6,
8129,148,2021-01-13 18:50:00,18:50,,,1.6,
8130,147,2021-01-13 19:00:00,19:00,,,1.6,
8131,146,2021-01-13 19:10:00,19:10,,,1.6,
8132,145,2021-01-13 19:20:00,19:20,,,1.6,
8133,144,2021-01-13 19:30:00,19:30,,,1.6,
8134,143,2021-01-13 19:40:00,19:40,,,1.6,
8135,140,2021-01-13 19:50:00,19:50,,,1.6,
8136,139,2021-01-13 20:00:00,20:00,,,1.6,
8137,138,2021-01-13 20:10:00,20:10,,,1.6,
8138,137,2021-01-13 20:20:00,20:20,,,1.6,
8139,136,2021-01-13 20:30:00,20:30,,,1.6,
8140,135,2021-01-13 20:40:00,20:40,,,1.6,
8141,134,2021-01-13 20:50:00,20:50,,,1.6,
8142,133,2021-01-13 21:00:00,21:00,,,1.6,
8143,132,2021-01-13 21:10:00,21:10,,,1.6,
8144,131,2021-01-13 21:20:00,21:20,,,1.6,
8145,130,2021-01-13 21:30:00,21:30,,,1.6,
8146,129,2021-01-13 21:40:00,21:40,,,1.6,
8147,127,2021-01-13 21:50:00,21:50,,,1.6,
8148,126,2021-01-13 22:00:00,22:00,,,1.6,
8149,125,2021-01-13 22:10:00,22:10,,,1.6,
8150,124,2021-01-13 22:20:00,22:20,,,1.6,
8151,123,2021-01-13 22:30:00,22:30,,,1.6,
8152,122,2021-01-13 22:40:00,22:40,,,1.6,
8153,120,2021-01-13 22:50:00,22:50,,,1.6,
8154,119,2021-01-13 23:00:00,23:00,,,1.6,
8155,118,2021-01-13 23:10:00,23:10,,,1.6,
8156,117,2021-01-13 23:20:00,23:20,,,1.6,
8157,116,2021-01-13 23:30:00,23:30,,,1.6,
8158,115,2021-01-13 23:40:00,23:40,,,1.6,
8159,112,2021-01-13 23:50:00,23:50,,,1.6,
