,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14641,362,2021-03-16 03:40:00,03:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14642,361,2021-03-16 03:50:00,03:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14643,360,2021-03-16 04:00:00,04:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14644,359,2021-03-16 04:10:00,04:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14645,358,2021-03-16 04:20:00,04:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14646,357,2021-03-16 04:30:00,04:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14647,356,2021-03-16 04:40:00,04:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14648,355,2021-03-16 04:50:00,04:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14649,354,2021-03-16 05:00:00,05:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14650,353,2021-03-16 05:10:00,05:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14651,352,2021-03-16 05:20:00,05:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14652,351,2021-03-16 05:30:00,05:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14653,350,2021-03-16 05:40:00,05:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14654,349,2021-03-16 05:50:00,05:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14655,348,2021-03-16 06:00:00,06:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14656,347,2021-03-16 06:10:00,06:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14657,346,2021-03-16 06:20:00,06:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14658,345,2021-03-16 06:30:00,06:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14659,344,2021-03-16 06:40:00,06:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14660,343,2021-03-16 06:50:00,06:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14661,342,2021-03-16 07:00:00,07:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14662,341,2021-03-16 07:10:00,07:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14663,340,2021-03-16 07:20:00,07:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14664,339,2021-03-16 07:30:00,07:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14665,338,2021-03-16 07:40:00,07:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14666,337,2021-03-16 07:50:00,07:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14667,336,2021-03-16 08:00:00,08:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14668,335,2021-03-16 08:10:00,08:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14669,334,2021-03-16 08:20:00,08:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14670,333,2021-03-16 08:30:00,08:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14671,332,2021-03-16 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14672,331,2021-03-16 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14673,330,2021-03-16 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14674,329,2021-03-16 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14675,328,2021-03-16 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14676,327,2021-03-16 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14677,326,2021-03-16 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14678,325,2021-03-16 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14679,324,2021-03-16 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14680,323,2021-03-16 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14681,322,2021-03-16 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14682,321,2021-03-16 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14683,320,2021-03-16 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14684,319,2021-03-16 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14685,318,2021-03-16 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14686,317,2021-03-16 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14687,316,2021-03-16 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14688,315,2021-03-16 11:30:00,11:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14689,314,2021-03-16 11:40:00,11:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14690,313,2021-03-16 11:50:00,11:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14691,312,2021-03-16 12:00:00,12:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14692,311,2021-03-16 12:10:00,12:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14693,310,2021-03-16 12:20:00,12:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14694,309,2021-03-16 12:30:00,12:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14695,308,2021-03-16 12:40:00,12:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14696,307,2021-03-16 12:50:00,12:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14697,306,2021-03-16 13:00:00,13:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14698,305,2021-03-16 13:10:00,13:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14699,304,2021-03-16 13:20:00,13:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14700,303,2021-03-16 13:30:00,13:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14701,302,2021-03-16 13:40:00,13:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14702,301,2021-03-16 13:50:00,13:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14703,300,2021-03-16 14:00:00,14:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14704,299,2021-03-16 14:10:00,14:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14705,298,2021-03-16 14:20:00,14:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14706,297,2021-03-16 14:30:00,14:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14707,296,2021-03-16 14:40:00,14:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14708,295,2021-03-16 14:50:00,14:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14709,294,2021-03-16 15:00:00,15:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14710,293,2021-03-16 15:10:00,15:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14711,292,2021-03-16 15:20:00,15:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14712,291,2021-03-16 15:30:00,15:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14713,290,2021-03-16 15:40:00,15:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14714,289,2021-03-16 15:50:00,15:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14715,288,2021-03-16 16:00:00,16:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14716,287,2021-03-16 16:10:00,16:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14717,286,2021-03-16 16:20:00,16:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14718,285,2021-03-16 16:30:00,16:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14719,284,2021-03-16 16:40:00,16:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14720,283,2021-03-16 16:50:00,16:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14721,282,2021-03-16 17:00:00,17:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14722,281,2021-03-16 17:10:00,17:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14723,280,2021-03-16 17:20:00,17:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14724,279,2021-03-16 17:30:00,17:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14725,278,2021-03-16 17:40:00,17:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14726,277,2021-03-16 17:50:00,17:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14727,276,2021-03-16 18:00:00,18:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14728,275,2021-03-16 18:10:00,18:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14729,274,2021-03-16 18:20:00,18:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14730,273,2021-03-16 18:30:00,18:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14731,272,2021-03-16 18:40:00,18:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14732,271,2021-03-16 18:50:00,18:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14733,270,2021-03-16 19:00:00,19:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14734,269,2021-03-16 19:10:00,19:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14735,268,2021-03-16 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14736,267,2021-03-16 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14737,266,2021-03-16 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14738,265,2021-03-16 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14739,264,2021-03-16 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14740,263,2021-03-16 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14741,262,2021-03-16 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14742,261,2021-03-16 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14743,260,2021-03-16 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14744,259,2021-03-16 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14745,258,2021-03-16 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14746,257,2021-03-16 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14747,256,2021-03-16 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14748,255,2021-03-16 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14749,254,2021-03-16 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14750,253,2021-03-16 21:50:00,21:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14751,252,2021-03-16 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14752,251,2021-03-16 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14753,250,2021-03-16 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14754,249,2021-03-16 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14755,248,2021-03-16 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14756,247,2021-03-16 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14757,246,2021-03-16 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14758,245,2021-03-16 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14759,244,2021-03-16 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14760,243,2021-03-16 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14761,242,2021-03-16 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14762,241,2021-03-16 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14763,240,2021-03-17 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14764,239,2021-03-17 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14765,238,2021-03-17 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14766,237,2021-03-17 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14767,236,2021-03-17 00:40:00,00:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14768,235,2021-03-17 00:50:00,00:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14769,234,2021-03-17 01:00:00,01:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14770,233,2021-03-17 01:10:00,01:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14771,232,2021-03-17 01:20:00,01:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14772,231,2021-03-17 01:30:00,01:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14773,230,2021-03-17 01:40:00,01:40,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14774,229,2021-03-17 01:50:00,01:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14775,228,2021-03-17 02:00:00,02:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14776,227,2021-03-17 02:10:00,02:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14777,226,2021-03-17 02:20:00,02:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14778,225,2021-03-17 02:30:00,02:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
14779,224,2021-03-17 02:40:00,02:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14780,223,2021-03-17 02:50:00,02:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14781,222,2021-03-17 03:00:00,03:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14782,221,2021-03-17 03:10:00,03:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14783,220,2021-03-17 03:20:00,03:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14784,219,2021-03-17 03:30:00,03:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14785,218,2021-03-17 03:40:00,03:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14786,217,2021-03-17 03:50:00,03:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14787,216,2021-03-17 04:00:00,04:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14788,215,2021-03-17 04:10:00,04:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14789,214,2021-03-17 04:20:00,04:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14790,213,2021-03-17 04:30:00,04:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14791,212,2021-03-17 04:40:00,04:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14792,211,2021-03-17 04:50:00,04:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14793,210,2021-03-17 05:00:00,05:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14794,209,2021-03-17 05:10:00,05:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14795,208,2021-03-17 05:20:00,05:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14796,207,2021-03-17 05:30:00,05:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14797,206,2021-03-17 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14798,205,2021-03-17 05:50:00,05:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14799,204,2021-03-17 06:00:00,06:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
14800,203,2021-03-17 06:10:00,06:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14801,202,2021-03-17 06:20:00,06:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14802,201,2021-03-17 06:30:00,06:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14803,200,2021-03-17 06:40:00,06:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14804,199,2021-03-17 06:50:00,06:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14805,198,2021-03-17 07:00:00,07:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14806,197,2021-03-17 07:10:00,07:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14807,196,2021-03-17 07:20:00,07:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14808,195,2021-03-17 07:30:00,07:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14809,194,2021-03-17 07:40:00,07:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14810,193,2021-03-17 07:50:00,07:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14811,192,2021-03-17 08:00:00,08:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14812,191,2021-03-17 08:10:00,08:10,,,0.9,,0.8,0.0,2.0,2.9,0.0,1.6,2.8,,,,1.8
14813,190,2021-03-17 08:20:00,08:20,,,0.9,,0.8,1.9,2.7,2.9,1.9,2.2,2.9,,,,1.8
14814,189,2021-03-17 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.3,2.4,,,,1.8
14815,188,2021-03-17 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.8
14816,187,2021-03-17 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,3.0
14817,186,2021-03-17 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14818,185,2021-03-17 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14819,184,2021-03-17 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,11.0
14820,183,2021-03-17 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14821,182,2021-03-17 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14822,181,2021-03-17 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,12.2
14823,180,2021-03-17 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14824,179,2021-03-17 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14825,178,2021-03-17 10:20:00,10:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14826,177,2021-03-17 10:30:00,10:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14827,176,2021-03-17 10:40:00,10:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14828,175,2021-03-17 10:50:00,10:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14829,174,2021-03-17 11:00:00,11:00,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14830,173,2021-03-17 11:10:00,11:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14831,172,2021-03-17 11:20:00,11:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14832,171,2021-03-17 11:30:00,11:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14833,170,2021-03-17 11:40:00,11:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14834,169,2021-03-17 11:50:00,11:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14835,168,2021-03-17 12:00:00,12:00,,,1.0,,0.8,0.3,2.4,2.7,0.3,1.9,2.2,,,,1.8
14836,167,2021-03-17 12:10:00,12:10,,,1.0,,0.8,2.4,2.7,2.9,1.6,2.2,2.9,,,,1.8
14837,166,2021-03-17 12:20:00,12:20,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14838,165,2021-03-17 12:30:00,12:30,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14839,164,2021-03-17 12:40:00,12:40,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14840,163,2021-03-17 12:50:00,12:50,,,1.0,,0.8,2.6,2.7,2.8,2.1,2.2,2.4,,,,1.2
14841,162,2021-03-17 13:00:00,13:00,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14842,161,2021-03-17 13:10:00,13:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14843,160,2021-03-17 13:20:00,13:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14844,159,2021-03-17 13:30:00,13:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14845,158,2021-03-17 13:40:00,13:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14846,157,2021-03-17 13:50:00,13:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.8
14847,156,2021-03-17 14:00:00,14:00,,,1.0,,0.8,2.6,2.7,2.8,2.1,2.2,2.3,,,,1.2
14848,155,2021-03-17 14:10:00,14:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14849,154,2021-03-17 14:20:00,14:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14850,153,2021-03-17 14:30:00,14:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14851,152,2021-03-17 14:40:00,14:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14852,151,2021-03-17 14:50:00,14:50,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14853,150,2021-03-17 15:00:00,15:00,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14854,149,2021-03-17 15:10:00,15:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14855,148,2021-03-17 15:20:00,15:20,,,1.0,,0.8,2.6,2.7,2.8,2.1,2.1,2.5,,,,1.2
14856,147,2021-03-17 15:30:00,15:30,,,1.0,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,1.8
