,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14963,111,2021-02-25 00:00:00,00:00,,,1.3,
14964,110,2021-02-25 00:10:00,00:10,,,1.3,
14965,109,2021-02-25 00:20:00,00:20,,,1.3,
14966,108,2021-02-25 00:30:00,00:30,,,1.3,
14967,107,2021-02-25 00:40:00,00:40,,,1.3,
14968,106,2021-02-25 00:50:00,00:50,,,1.3,
14969,105,2021-02-25 01:00:00,01:00,,,1.3,
14970,104,2021-02-25 01:10:00,01:10,,,1.3,
14971,103,2021-02-25 01:20:00,01:20,,,1.3,
14972,102,2021-02-25 01:30:00,01:30,,,1.3,
14973,101,2021-02-25 01:40:00,01:40,,,1.3,
14974,99,2021-02-25 01:50:00,01:50,,,1.3,
14975,98,2021-02-25 02:00:00,02:00,,,1.3,
14976,97,2021-02-25 02:10:00,02:10,,,1.3,
14977,96,2021-02-25 02:20:00,02:20,,,1.3,
14978,95,2021-02-25 02:30:00,02:30,,,1.3,
14979,94,2021-02-25 02:40:00,02:40,,,1.3,
14980,92,2021-02-25 02:50:00,02:50,,,1.3,
14981,91,2021-02-25 03:00:00,03:00,,,1.3,
14982,90,2021-02-25 03:10:00,03:10,,,1.3,
14983,89,2021-02-25 03:20:00,03:20,,,1.3,
14984,88,2021-02-25 03:30:00,03:30,,,1.3,
14985,87,2021-02-25 03:40:00,03:40,,,1.3,
14986,84,2021-02-25 03:50:00,03:50,,,1.3,
14987,83,2021-02-25 04:00:00,04:00,,,1.3,
14988,82,2021-02-25 04:10:00,04:10,,,1.3,
14989,81,2021-02-25 04:20:00,04:20,,,1.3,
14990,80,2021-02-25 04:30:00,04:30,,,1.3,
14991,79,2021-02-25 04:40:00,04:40,,,1.3,
14992,78,2021-02-25 04:50:00,04:50,,,1.3,
14993,77,2021-02-25 05:00:00,05:00,,,1.3,
14994,76,2021-02-25 05:10:00,05:10,,,1.3,
14995,75,2021-02-25 05:20:00,05:20,,,1.3,
14996,74,2021-02-25 05:30:00,05:30,,,1.3,
14997,73,2021-02-25 05:40:00,05:40,,,1.3,
14998,71,2021-02-25 05:50:00,05:50,,,1.3,
14999,70,2021-02-25 06:00:00,06:00,,,1.3,
15000,69,2021-02-25 06:10:00,06:10,,,1.3,
15001,68,2021-02-25 06:20:00,06:20,,,1.3,
15002,67,2021-02-25 06:30:00,06:30,,,1.3,
15003,66,2021-02-25 06:40:00,06:40,,,1.3,
15004,64,2021-02-25 06:50:00,06:50,,,1.3,
15005,63,2021-02-25 07:00:00,07:00,,,1.3,
15006,62,2021-02-25 07:10:00,07:10,,,1.3,
15007,61,2021-02-25 07:20:00,07:20,,,1.3,
15008,60,2021-02-25 07:30:00,07:30,,,1.3,
15009,59,2021-02-25 07:40:00,07:40,,,1.3,
15010,56,2021-02-25 07:50:00,07:50,,,1.3,
15011,55,2021-02-25 08:00:00,08:00,,,1.3,
15012,54,2021-02-25 08:10:00,08:10,,,1.3,
15013,53,2021-02-25 08:20:00,08:20,,,1.3,
15014,52,2021-02-25 08:30:00,08:30,,,1.3,
15015,51,2021-02-25 08:40:00,08:40,,,1.3,
15016,50,2021-02-25 08:50:00,08:50,,,1.3,
15017,49,2021-02-25 09:00:00,09:00,,,1.3,
15018,48,2021-02-25 09:10:00,09:10,,,1.3,
15019,47,2021-02-25 09:20:00,09:20,,,1.3,
15020,46,2021-02-25 09:30:00,09:30,,,1.3,
15021,45,2021-02-25 09:40:00,09:40,,,1.3,
15022,43,2021-02-25 09:50:00,09:50,,,1.3,
15023,42,2021-02-25 10:00:00,10:00,,,1.3,
15024,41,2021-02-25 10:10:00,10:10,,,1.3,
15025,40,2021-02-25 10:20:00,10:20,,,1.3,
15026,39,2021-02-25 10:30:00,10:30,,,1.3,
15027,38,2021-02-25 10:40:00,10:40,,,1.3,
15028,36,2021-02-25 10:50:00,10:50,,,1.3,
15029,35,2021-02-25 11:00:00,11:00,,,1.3,
15030,34,2021-02-25 11:10:00,11:10,,,1.3,
15031,33,2021-02-25 11:20:00,11:20,,,1.3,
15032,32,2021-02-25 11:30:00,11:30,,,1.3,
15033,31,2021-02-25 11:40:00,11:40,,,1.3,
15034,28,2021-02-25 11:50:00,11:50,,,1.3,
15035,27,2021-02-25 12:00:00,12:00,,,1.3,
15036,26,2021-02-25 12:10:00,12:10,,,1.3,
15037,25,2021-02-25 12:20:00,12:20,,,1.3,
15038,24,2021-02-25 12:30:00,12:30,,,1.3,
15039,23,2021-02-25 12:40:00,12:40,,,1.3,
15040,22,2021-02-25 12:50:00,12:50,,,1.3,
15041,21,2021-02-25 13:00:00,13:00,,,1.3,
15042,20,2021-02-25 13:10:00,13:10,,,1.3,
15043,19,2021-02-25 13:20:00,13:20,,,1.3,
15044,18,2021-02-25 13:30:00,13:30,,,1.3,
15045,17,2021-02-25 13:40:00,13:40,,,1.3,
15046,15,2021-02-25 13:50:00,13:50,,,1.3,
15047,14,2021-02-25 14:00:00,14:00,,,1.3,
15048,13,2021-02-25 14:10:00,14:10,,,1.3,
15049,12,2021-02-25 14:20:00,14:20,,,1.3,
15050,11,2021-02-25 14:30:00,14:30,,,1.3,
15051,10,2021-02-25 14:40:00,14:40,,,1.3,
15052,8,2021-02-25 14:50:00,14:50,,,1.3,
15053,7,2021-02-25 15:00:00,15:00,,,1.3,
15054,6,2021-02-25 15:10:00,15:10,,,1.3,
15055,5,2021-02-25 15:20:00,15:20,,,1.3,
15056,4,2021-02-25 15:30:00,15:30,,,1.3,
15057,3,2021-02-25 15:40:00,15:40,,,1.3,
