,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14497,362,2021-03-15 03:40:00,03:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14498,361,2021-03-15 03:50:00,03:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14499,360,2021-03-15 04:00:00,04:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14500,359,2021-03-15 04:10:00,04:10,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.3,,,,2.4
14501,358,2021-03-15 04:20:00,04:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14502,357,2021-03-15 04:30:00,04:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14503,356,2021-03-15 04:40:00,04:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14504,355,2021-03-15 04:50:00,04:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14505,354,2021-03-15 05:00:00,05:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14506,353,2021-03-15 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14507,352,2021-03-15 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14508,351,2021-03-15 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14509,350,2021-03-15 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14510,349,2021-03-15 05:50:00,05:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14511,348,2021-03-15 06:00:00,06:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.2,,,,1.8
14512,347,2021-03-15 06:10:00,06:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,1.2
14513,346,2021-03-15 06:20:00,06:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14514,345,2021-03-15 06:30:00,06:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14515,344,2021-03-15 06:40:00,06:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14516,343,2021-03-15 06:50:00,06:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14517,342,2021-03-15 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14518,341,2021-03-15 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14519,340,2021-03-15 07:20:00,07:20,,,0.9,,0.8,1.6,2.7,2.8,1.6,2.2,2.8,,,,2.4
14520,339,2021-03-15 07:30:00,07:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14521,338,2021-03-15 07:40:00,07:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14522,337,2021-03-15 07:50:00,07:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14523,336,2021-03-15 08:00:00,08:00,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.3,,,,1.8
14524,335,2021-03-15 08:10:00,08:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14525,334,2021-03-15 08:20:00,08:20,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.4,,,,1.2
14526,333,2021-03-15 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14527,332,2021-03-15 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14528,331,2021-03-15 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14529,330,2021-03-15 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14530,329,2021-03-15 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14531,328,2021-03-15 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14532,327,2021-03-15 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.2
14533,326,2021-03-15 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14534,325,2021-03-15 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14535,324,2021-03-15 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14536,323,2021-03-15 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14537,322,2021-03-15 10:20:00,10:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14538,321,2021-03-15 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14539,320,2021-03-15 10:40:00,10:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.2
14540,319,2021-03-15 10:50:00,10:50,,,0.9,,0.8,0.0,1.5,2.7,0.0,1.2,2.2,,,,1.8
14541,318,2021-03-15 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14542,317,2021-03-15 11:10:00,11:10,,,0.9,,0.8,0.0,2.5,2.9,0.0,2.0,2.9,,,,3.0
14543,316,2021-03-15 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.8,1.9,2.2,2.5,,,,1.8
14544,315,2021-03-15 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14545,314,2021-03-15 11:40:00,11:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14546,313,2021-03-15 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14547,312,2021-03-15 12:00:00,12:00,,,0.9,,0.8,0.2,2.4,2.7,0.2,2.0,2.3,,,,2.4
14548,311,2021-03-15 12:10:00,12:10,,,0.9,,0.8,1.3,2.7,2.7,1.0,2.2,2.3,,,,2.4
14549,310,2021-03-15 12:20:00,12:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14550,309,2021-03-15 12:30:00,12:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14551,308,2021-03-15 12:40:00,12:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14552,307,2021-03-15 12:50:00,12:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14553,306,2021-03-15 13:00:00,13:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14554,305,2021-03-15 13:10:00,13:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14555,304,2021-03-15 13:20:00,13:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14556,303,2021-03-15 13:30:00,13:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14557,302,2021-03-15 13:40:00,13:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14558,301,2021-03-15 13:50:00,13:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14559,300,2021-03-15 14:00:00,14:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14560,299,2021-03-15 14:10:00,14:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14561,298,2021-03-15 14:20:00,14:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14562,297,2021-03-15 14:30:00,14:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14563,296,2021-03-15 14:40:00,14:40,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14564,295,2021-03-15 14:50:00,14:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14565,294,2021-03-15 15:00:00,15:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,2.4
14566,293,2021-03-15 15:10:00,15:10,,,0.9,,0.8,1.6,2.7,2.9,1.7,2.2,2.8,,,,3.0
14567,292,2021-03-15 15:20:00,15:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14568,291,2021-03-15 15:30:00,15:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14569,290,2021-03-15 15:40:00,15:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14570,289,2021-03-15 15:50:00,15:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,3.0
14571,288,2021-03-15 16:00:00,16:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14572,287,2021-03-15 16:10:00,16:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,3.0
14573,286,2021-03-15 16:20:00,16:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14574,285,2021-03-15 16:30:00,16:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14575,284,2021-03-15 16:40:00,16:40,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.2,2.3,,,,2.4
14576,283,2021-03-15 16:50:00,16:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,17.1
14577,282,2021-03-15 17:00:00,17:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14578,281,2021-03-15 17:10:00,17:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.0
14579,280,2021-03-15 17:20:00,17:20,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14580,279,2021-03-15 17:30:00,17:30,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14581,278,2021-03-15 17:40:00,17:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14582,277,2021-03-15 17:50:00,17:50,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14583,276,2021-03-15 18:00:00,18:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14584,275,2021-03-15 18:10:00,18:10,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14585,274,2021-03-15 18:20:00,18:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.1,2.2,,,,1.8
14586,273,2021-03-15 18:30:00,18:30,,,0.9,,0.8,2.4,2.7,2.8,1.8,2.2,2.8,,,,2.4
14587,272,2021-03-15 18:40:00,18:40,,,1.0,,0.8,1.9,2.7,2.8,1.8,2.2,2.8,,,,2.4
14588,271,2021-03-15 18:50:00,18:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.8
14589,270,2021-03-15 19:00:00,19:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14590,269,2021-03-15 19:10:00,19:10,,,1.0,,0.8,2.6,2.7,2.8,2.2,2.2,2.3,,,,2.4
14591,268,2021-03-15 19:20:00,19:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14592,267,2021-03-15 19:30:00,19:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14593,266,2021-03-15 19:40:00,19:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14594,265,2021-03-15 19:50:00,19:50,,,0.9,,0.8,2.6,2.7,2.8,2.1,2.2,2.3,,,,1.8
14595,264,2021-03-15 20:00:00,20:00,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.3,,,,2.4
14596,263,2021-03-15 20:10:00,20:10,,,0.9,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14597,262,2021-03-15 20:20:00,20:20,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14598,261,2021-03-15 20:30:00,20:30,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,1.8
14599,260,2021-03-15 20:40:00,20:40,,,1.0,,0.8,2.6,2.7,2.7,2.1,2.2,2.2,,,,2.4
14600,259,2021-03-15 20:50:00,20:50,,,1.0,,0.8,0.0,0.9,2.7,0.0,0.7,2.2,,,,1.8
14601,258,2021-03-15 21:00:00,21:00,,,1.0,,0.8,0.0,0.4,2.9,0.0,0.3,2.9,,,,2.4
14602,257,2021-03-15 21:10:00,21:10,,,1.0,,0.8,1.6,2.7,2.9,1.6,2.1,2.9,,,,2.4
14603,256,2021-03-15 21:20:00,21:20,,,1.0,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,2.4
14604,255,2021-03-15 21:30:00,21:30,,,1.0,,0.8,1.7,2.7,2.9,1.7,2.2,2.9,,,,2.4
14605,254,2021-03-15 21:40:00,21:40,,,1.0,,0.8,2.6,2.7,2.8,1.9,2.2,2.7,,,,1.8
14606,253,2021-03-15 21:50:00,21:50,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,2.4
14607,252,2021-03-15 22:00:00,22:00,,,1.0,,0.8,2.6,2.7,2.8,2.2,2.2,2.4,,,,1.8
14608,251,2021-03-15 22:10:00,22:10,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14609,250,2021-03-15 22:20:00,22:20,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14610,249,2021-03-15 22:30:00,22:30,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,2.4
14611,248,2021-03-15 22:40:00,22:40,,,1.0,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,1.8
14612,247,2021-03-15 22:50:00,22:50,,,1.0,,0.8,0.1,1.8,2.7,0.1,1.5,2.3,,,,2.4
14613,246,2021-03-15 23:00:00,23:00,,,1.0,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
14614,245,2021-03-15 23:10:00,23:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14615,244,2021-03-15 23:20:00,23:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14616,243,2021-03-15 23:30:00,23:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14617,242,2021-03-15 23:40:00,23:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14618,241,2021-03-15 23:50:00,23:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14619,240,2021-03-16 00:00:00,00:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14620,239,2021-03-16 00:10:00,00:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14621,238,2021-03-16 00:20:00,00:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14622,237,2021-03-16 00:30:00,00:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14623,236,2021-03-16 00:40:00,00:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14624,235,2021-03-16 00:50:00,00:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14625,234,2021-03-16 01:00:00,01:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14626,233,2021-03-16 01:10:00,01:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14627,232,2021-03-16 01:20:00,01:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14628,231,2021-03-16 01:30:00,01:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14629,230,2021-03-16 01:40:00,01:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14630,229,2021-03-16 01:50:00,01:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14631,228,2021-03-16 02:00:00,02:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14632,227,2021-03-16 02:10:00,02:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14633,226,2021-03-16 02:20:00,02:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14634,225,2021-03-16 02:30:00,02:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14635,224,2021-03-16 02:40:00,02:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14636,223,2021-03-16 02:50:00,02:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14637,222,2021-03-16 03:00:00,03:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14638,221,2021-03-16 03:10:00,03:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14639,220,2021-03-16 03:20:00,03:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14640,219,2021-03-16 03:30:00,03:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14641,218,2021-03-16 03:40:00,03:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14642,217,2021-03-16 03:50:00,03:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14643,216,2021-03-16 04:00:00,04:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14644,215,2021-03-16 04:10:00,04:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14645,214,2021-03-16 04:20:00,04:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14646,213,2021-03-16 04:30:00,04:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14647,212,2021-03-16 04:40:00,04:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14648,211,2021-03-16 04:50:00,04:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14649,210,2021-03-16 05:00:00,05:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14650,209,2021-03-16 05:10:00,05:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14651,208,2021-03-16 05:20:00,05:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14652,207,2021-03-16 05:30:00,05:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14653,206,2021-03-16 05:40:00,05:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14654,205,2021-03-16 05:50:00,05:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14655,204,2021-03-16 06:00:00,06:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14656,203,2021-03-16 06:10:00,06:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14657,202,2021-03-16 06:20:00,06:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14658,201,2021-03-16 06:30:00,06:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14659,200,2021-03-16 06:40:00,06:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14660,199,2021-03-16 06:50:00,06:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14661,198,2021-03-16 07:00:00,07:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14662,197,2021-03-16 07:10:00,07:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14663,196,2021-03-16 07:20:00,07:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14664,195,2021-03-16 07:30:00,07:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14665,194,2021-03-16 07:40:00,07:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14666,193,2021-03-16 07:50:00,07:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14667,192,2021-03-16 08:00:00,08:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14668,191,2021-03-16 08:10:00,08:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14669,190,2021-03-16 08:20:00,08:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14670,189,2021-03-16 08:30:00,08:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14671,188,2021-03-16 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14672,187,2021-03-16 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14673,186,2021-03-16 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14674,185,2021-03-16 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14675,184,2021-03-16 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14676,183,2021-03-16 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14677,182,2021-03-16 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14678,181,2021-03-16 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14679,180,2021-03-16 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14680,179,2021-03-16 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14681,178,2021-03-16 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14682,177,2021-03-16 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14683,176,2021-03-16 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14684,175,2021-03-16 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14685,174,2021-03-16 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14686,173,2021-03-16 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14687,172,2021-03-16 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14688,171,2021-03-16 11:30:00,11:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14689,170,2021-03-16 11:40:00,11:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14690,169,2021-03-16 11:50:00,11:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14691,168,2021-03-16 12:00:00,12:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14692,167,2021-03-16 12:10:00,12:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14693,166,2021-03-16 12:20:00,12:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14694,165,2021-03-16 12:30:00,12:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14695,164,2021-03-16 12:40:00,12:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14696,163,2021-03-16 12:50:00,12:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14697,162,2021-03-16 13:00:00,13:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14698,161,2021-03-16 13:10:00,13:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14699,160,2021-03-16 13:20:00,13:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14700,159,2021-03-16 13:30:00,13:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14701,158,2021-03-16 13:40:00,13:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14702,157,2021-03-16 13:50:00,13:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14703,156,2021-03-16 14:00:00,14:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14704,155,2021-03-16 14:10:00,14:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14705,154,2021-03-16 14:20:00,14:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14706,153,2021-03-16 14:30:00,14:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14707,152,2021-03-16 14:40:00,14:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14708,151,2021-03-16 14:50:00,14:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14709,150,2021-03-16 15:00:00,15:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14710,149,2021-03-16 15:10:00,15:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14711,148,2021-03-16 15:20:00,15:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14712,147,2021-03-16 15:30:00,15:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
