,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8720,66,2020-10-29 06:00:00,06:00,,,13,
8721,65,2020-10-29 06:10:00,06:10,,,13,
8722,64,2020-10-29 06:20:00,06:20,,,12,
8723,63,2020-10-29 06:30:00,06:30,,,13,
8724,62,2020-10-29 06:40:00,06:40,,,13,
8725,61,2020-10-29 06:50:00,06:50,,,13,
8726,60,2020-10-29 07:00:00,07:00,,,13,
8727,59,2020-10-29 07:10:00,07:10,,,13,
8728,58,2020-10-29 07:20:00,07:20,,,13,
8729,57,2020-10-29 07:30:00,07:30,,,13,
8730,56,2020-10-29 07:40:00,07:40,,,13,
8731,54,2020-10-29 07:50:00,07:50,,,13,
8732,53,2020-10-29 08:00:00,08:00,,,13,
8733,52,2020-10-29 08:10:00,08:10,,,13,
8734,51,2020-10-29 08:20:00,08:20,,,13,
8735,50,2020-10-29 08:30:00,08:30,,,13,
8736,49,2020-10-29 08:40:00,08:40,,,13,
8737,46,2020-10-29 08:50:00,08:50,,,13,
8738,45,2020-10-29 09:00:00,09:00,,,13,
8739,44,2020-10-29 09:10:00,09:10,,,13,
8740,43,2020-10-29 09:20:00,09:20,,,13,
8741,42,2020-10-29 09:30:00,09:30,,,13,
8742,41,2020-10-29 09:40:00,09:40,,,13,
8743,40,2020-10-29 09:50:00,09:50,,,13,
8744,39,2020-10-29 10:00:00,10:00,,,13,
8745,38,2020-10-29 10:10:00,10:10,,,13,
8746,37,2020-10-29 10:20:00,10:20,,,13,
8747,36,2020-10-29 10:30:00,10:30,,,13,
8748,35,2020-10-29 10:40:00,10:40,,,13,
8749,34,2020-10-29 10:50:00,10:50,,,13,
8750,33,2020-10-29 11:00:00,11:00,,,13,
8751,32,2020-10-29 11:10:00,11:10,,,13,
8752,31,2020-10-29 11:20:00,11:20,,,13,
8753,30,2020-10-29 11:30:00,11:30,,,13,
8754,29,2020-10-29 11:40:00,11:40,,,13,
8755,27,2020-10-29 11:50:00,11:50,,,13,
8756,26,2020-10-29 12:00:00,12:00,,,13,
8757,25,2020-10-29 12:10:00,12:10,,,13,
8758,24,2020-10-29 12:20:00,12:20,,,13,
8759,23,2020-10-29 12:30:00,12:30,,,13,
8760,22,2020-10-29 12:40:00,12:40,,,13,
8761,19,2020-10-29 12:50:00,12:50,,,13,
8762,18,2020-10-29 13:00:00,13:00,,,13,
8763,17,2020-10-29 13:10:00,13:10,,,13,
8764,16,2020-10-29 13:20:00,13:20,,,13,
8765,15,2020-10-29 13:30:00,13:30,,,13,
8766,14,2020-10-29 13:40:00,13:40,,,13,
8767,13,2020-10-29 13:50:00,13:50,,,13,
8768,12,2020-10-29 14:00:00,14:00,,,13,
8769,11,2020-10-29 14:10:00,14:10,,,13,
8770,10,2020-10-29 14:20:00,14:20,,,13,
8771,9,2020-10-29 14:30:00,14:30,,,13,
8772,8,2020-10-29 14:40:00,14:40,,,13,
8773,7,2020-10-29 14:50:00,14:50,,,13,
8774,6,2020-10-29 15:00:00,15:00,,,13,
8775,5,2020-10-29 15:10:00,15:10,,,13,
8776,4,2020-10-29 15:20:00,15:20,,,13,
8777,3,2020-10-29 15:30:00,15:30,,,13,
8778,2,2020-10-29 15:40:00,15:40,,,13,
