,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5882,107,2021-03-26 00:00:00,00:00,,,1.4,
5883,106,2021-03-26 00:10:00,00:10,,,1.4,
5884,105,2021-03-26 00:20:00,00:20,,,1.4,
5885,104,2021-03-26 00:30:00,00:30,,,1.4,
5886,103,2021-03-26 00:40:00,00:40,,,1.4,
5887,101,2021-03-26 00:50:00,00:50,,,1.4,
5888,100,2021-03-26 01:00:00,01:00,,,1.4,
5889,99,2021-03-26 01:10:00,01:10,,,1.4,
5890,98,2021-03-26 01:20:00,01:20,,,1.3,
5891,97,2021-03-26 01:30:00,01:30,,,1.3,
5892,96,2021-03-26 01:40:00,01:40,,,1.3,
5893,93,2021-03-26 01:50:00,01:50,,,1.3,
5894,92,2021-03-26 02:00:00,02:00,,,1.3,
5895,91,2021-03-26 02:10:00,02:10,,,1.3,
5896,90,2021-03-26 02:20:00,02:20,,,1.3,
5897,89,2021-03-26 02:30:00,02:30,,,1.3,
5898,88,2021-03-26 02:40:00,02:40,,,1.3,
5899,87,2021-03-26 02:50:00,02:50,,,1.3,
5900,86,2021-03-26 03:00:00,03:00,,,1.3,
5901,85,2021-03-26 03:10:00,03:10,,,1.4,
5902,84,2021-03-26 03:20:00,03:20,,,1.4,
5903,83,2021-03-26 03:30:00,03:30,,,1.4,
5904,82,2021-03-26 03:40:00,03:40,,,1.4,
5905,81,2021-03-26 03:50:00,03:50,,,1.4,
5906,80,2021-03-26 04:00:00,04:00,,,1.4,
5907,79,2021-03-26 04:10:00,04:10,,,1.4,
5908,78,2021-03-26 04:20:00,04:20,,,1.4,
5909,77,2021-03-26 04:30:00,04:30,,,1.4,
5910,76,2021-03-26 04:40:00,04:40,,,1.4,
5911,74,2021-03-26 04:50:00,04:50,,,1.4,
5912,73,2021-03-26 05:00:00,05:00,,,1.4,
5913,72,2021-03-26 05:10:00,05:10,,,1.4,
5914,71,2021-03-26 05:20:00,05:20,,,1.4,
5915,70,2021-03-26 05:30:00,05:30,,,1.4,
5916,69,2021-03-26 05:40:00,05:40,,,1.4,
5917,66,2021-03-26 05:50:00,05:50,,,1.4,
5918,65,2021-03-26 06:00:00,06:00,,,1.4,
5919,64,2021-03-26 06:10:00,06:10,,,1.4,
5920,63,2021-03-26 06:20:00,06:20,,,1.4,
5921,62,2021-03-26 06:30:00,06:30,,,1.4,
5922,61,2021-03-26 06:40:00,06:40,,,1.4,
5923,60,2021-03-26 06:50:00,06:50,,,1.4,
5924,59,2021-03-26 07:00:00,07:00,,,1.4,
5925,58,2021-03-26 07:10:00,07:10,,,1.4,
5926,57,2021-03-26 07:20:00,07:20,,,1.4,
5927,56,2021-03-26 07:30:00,07:30,,,1.4,
5928,55,2021-03-26 07:40:00,07:40,,,1.4,
5929,54,2021-03-26 07:50:00,07:50,,,1.4,
5930,53,2021-03-26 08:00:00,08:00,,,1.4,
5931,52,2021-03-26 08:10:00,08:10,,,1.4,
5932,51,2021-03-26 08:20:00,08:20,,,1.4,
5933,50,2021-03-26 08:30:00,08:30,,,1.4,
5934,49,2021-03-26 08:40:00,08:40,,,1.4,
5935,47,2021-03-26 08:50:00,08:50,,,1.4,
5936,46,2021-03-26 09:00:00,09:00,,,1.4,
5937,45,2021-03-26 09:10:00,09:10,,,1.4,
5938,44,2021-03-26 09:20:00,09:20,,,1.4,
5939,43,2021-03-26 09:30:00,09:30,,,1.4,
5940,42,2021-03-26 09:40:00,09:40,,,1.4,
5941,39,2021-03-26 09:50:00,09:50,,,1.4,
5942,38,2021-03-26 10:00:00,10:00,,,1.4,
5943,37,2021-03-26 10:10:00,10:10,,,1.4,
5944,36,2021-03-26 10:20:00,10:20,,,1.4,
5945,35,2021-03-26 10:30:00,10:30,,,1.4,
5946,34,2021-03-26 10:40:00,10:40,,,1.4,
5947,33,2021-03-26 10:50:00,10:50,,,1.4,
5948,32,2021-03-26 11:00:00,11:00,,,1.4,
5949,31,2021-03-26 11:10:00,11:10,,,1.4,
5950,30,2021-03-26 11:20:00,11:20,,,1.4,
5951,29,2021-03-26 11:30:00,11:30,,,1.4,
5952,28,2021-03-26 11:40:00,11:40,,,1.4,
5953,27,2021-03-26 11:50:00,11:50,,,1.4,
5954,26,2021-03-26 12:00:00,12:00,,,1.4,
5955,25,2021-03-26 12:10:00,12:10,,,1.4,
5956,24,2021-03-26 12:20:00,12:20,,,1.4,
5957,23,2021-03-26 12:30:00,12:30,,,1.4,
5958,22,2021-03-26 12:40:00,12:40,,,1.4,
5959,20,2021-03-26 12:50:00,12:50,,,1.4,
5960,19,2021-03-26 13:00:00,13:00,,,1.4,
5961,18,2021-03-26 13:10:00,13:10,,,1.4,
5962,17,2021-03-26 13:20:00,13:20,,,1.4,
5963,16,2021-03-26 13:30:00,13:30,,,1.4,
5964,15,2021-03-26 13:40:00,13:40,,,1.3,
5965,12,2021-03-26 13:50:00,13:50,,,1.3,
5966,11,2021-03-26 14:00:00,14:00,,,1.3,
5967,10,2021-03-26 14:10:00,14:10,,,1.3,
5968,9,2021-03-26 14:20:00,14:20,,,1.3,
5969,8,2021-03-26 14:30:00,14:30,,,1.4,
5970,7,2021-03-26 14:40:00,14:40,,,1.4,
5971,6,2021-03-26 14:50:00,14:50,,,1.4,
5972,5,2021-03-26 15:00:00,15:00,,,1.4,
5973,4,2021-03-26 15:10:00,15:10,,,1.4,
5974,3,2021-03-26 15:20:00,15:20,,,1.4,
5975,2,2021-03-26 15:30:00,15:30,,,1.4,
5976,1,2021-03-26 15:40:00,15:40,,,1.4,
