,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2699,362,2020-12-23 03:40:00,03:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2700,361,2020-12-23 03:50:00,03:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2701,360,2020-12-23 04:00:00,04:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2702,359,2020-12-23 04:10:00,04:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2703,358,2020-12-23 04:20:00,04:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2704,357,2020-12-23 04:30:00,04:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2705,356,2020-12-23 04:40:00,04:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2706,355,2020-12-23 04:50:00,04:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2707,354,2020-12-23 05:00:00,05:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2708,353,2020-12-23 05:10:00,05:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2709,352,2020-12-23 05:20:00,05:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2710,351,2020-12-23 05:30:00,05:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2711,350,2020-12-23 05:40:00,05:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2712,349,2020-12-23 05:50:00,05:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2713,348,2020-12-23 06:00:00,06:00,,,0.6,,0.4,1.1,1.2,1.6,1.0,1.1,1.6,,,,20.1
2714,347,2020-12-23 06:10:00,06:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2715,346,2020-12-23 06:20:00,06:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2716,345,2020-12-23 06:30:00,06:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2717,344,2020-12-23 06:40:00,06:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2718,343,2020-12-23 06:50:00,06:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2719,342,2020-12-23 07:00:00,07:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2720,341,2020-12-23 07:10:00,07:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2721,340,2020-12-23 07:20:00,07:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2722,339,2020-12-23 07:30:00,07:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2723,338,2020-12-23 07:40:00,07:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2724,337,2020-12-23 07:50:00,07:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2725,336,2020-12-23 08:00:00,08:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2726,335,2020-12-23 08:10:00,08:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2727,334,2020-12-23 08:20:00,08:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2728,333,2020-12-23 08:30:00,08:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2729,332,2020-12-23 08:40:00,08:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2730,331,2020-12-23 08:50:00,08:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.0
2731,330,2020-12-23 09:00:00,09:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2732,329,2020-12-23 09:10:00,09:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2733,328,2020-12-23 09:20:00,09:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2734,327,2020-12-23 09:30:00,09:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2735,326,2020-12-23 09:40:00,09:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2736,325,2020-12-23 09:50:00,09:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2737,324,2020-12-23 10:00:00,10:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2738,323,2020-12-23 10:10:00,10:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2739,322,2020-12-23 10:20:00,10:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2740,321,2020-12-23 10:30:00,10:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2741,320,2020-12-23 10:40:00,10:40,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2742,319,2020-12-23 10:50:00,10:50,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2743,318,2020-12-23 11:00:00,11:00,,,0.6,,0.5,0.0,0.1,1.1,0.0,0.1,1.0,,,,23.8
2744,317,2020-12-23 11:10:00,11:10,,,0.3,,0.2,0.0,0.3,1.1,0.0,0.2,1.0,,,,24.4
2745,316,2020-12-23 11:20:00,11:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,24.4
2746,315,2020-12-23 11:30:00,11:30,,,0.6,,0.5,1.0,1.0,1.1,0.9,1.0,1.0,,,,23.8
2747,314,2020-12-23 11:40:00,11:40,,,0.6,,0.5,0.1,0.5,1.1,0.1,0.5,1.0,,,,25.0
2748,313,2020-12-23 11:50:00,11:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,29.3
2749,312,2020-12-23 12:00:00,12:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,28.7
2750,311,2020-12-23 12:10:00,12:10,,,0.4,,0.3,0.1,0.1,0.1,0.1,0.1,0.1,,,,27.5
2751,310,2020-12-23 12:20:00,12:20,,,0.4,,0.2,0.0,0.1,0.1,0.0,0.0,0.1,,,,28.7
2752,309,2020-12-23 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.1,0.0,0.0,0.1,,,,28.7
2753,308,2020-12-23 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.1,,,,28.1
2754,307,2020-12-23 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2755,306,2020-12-23 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
2756,305,2020-12-23 13:10:00,13:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2757,304,2020-12-23 13:20:00,13:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2758,303,2020-12-23 13:30:00,13:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2759,302,2020-12-23 13:40:00,13:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2760,301,2020-12-23 13:50:00,13:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2761,300,2020-12-23 14:00:00,14:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2762,299,2020-12-23 14:10:00,14:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2763,298,2020-12-23 14:20:00,14:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2764,297,2020-12-23 14:30:00,14:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2765,296,2020-12-23 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2766,295,2020-12-23 14:50:00,14:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2767,294,2020-12-23 15:00:00,15:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2768,293,2020-12-23 15:10:00,15:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2769,292,2020-12-23 15:20:00,15:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2770,291,2020-12-23 15:30:00,15:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2771,290,2020-12-23 15:40:00,15:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2772,289,2020-12-23 15:50:00,15:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2773,288,2020-12-23 16:00:00,16:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2774,287,2020-12-23 16:10:00,16:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2775,286,2020-12-23 16:20:00,16:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2776,285,2020-12-23 16:30:00,16:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2777,284,2020-12-23 16:40:00,16:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
2778,283,2020-12-23 16:50:00,16:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2779,282,2020-12-23 17:00:00,17:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2780,281,2020-12-23 17:10:00,17:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2781,280,2020-12-23 17:20:00,17:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2782,279,2020-12-23 17:30:00,17:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2783,278,2020-12-23 17:40:00,17:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2784,277,2020-12-23 17:50:00,17:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2785,276,2020-12-23 18:00:00,18:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2786,275,2020-12-23 18:10:00,18:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2787,274,2020-12-23 18:20:00,18:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2788,273,2020-12-23 18:30:00,18:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2789,272,2020-12-23 18:40:00,18:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2790,271,2020-12-23 18:50:00,18:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2791,270,2020-12-23 19:00:00,19:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2792,269,2020-12-23 19:10:00,19:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2793,268,2020-12-23 19:20:00,19:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2794,267,2020-12-23 19:30:00,19:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2795,266,2020-12-23 19:40:00,19:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2796,265,2020-12-23 19:50:00,19:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2797,264,2020-12-23 20:00:00,20:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2798,263,2020-12-23 20:10:00,20:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2799,262,2020-12-23 20:20:00,20:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2800,261,2020-12-23 20:30:00,20:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2801,260,2020-12-23 20:40:00,20:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2802,259,2020-12-23 20:50:00,20:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2803,258,2020-12-23 21:00:00,21:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2804,257,2020-12-23 21:10:00,21:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2805,256,2020-12-23 21:20:00,21:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2806,255,2020-12-23 21:30:00,21:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2807,254,2020-12-23 21:40:00,21:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2808,253,2020-12-23 21:50:00,21:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2809,252,2020-12-23 22:00:00,22:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2810,251,2020-12-23 22:10:00,22:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2811,250,2020-12-23 22:20:00,22:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2812,249,2020-12-23 22:30:00,22:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2813,248,2020-12-23 22:40:00,22:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2814,247,2020-12-23 22:50:00,22:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2815,246,2020-12-23 23:00:00,23:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2816,245,2020-12-23 23:10:00,23:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2817,244,2020-12-23 23:20:00,23:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2818,243,2020-12-23 23:30:00,23:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2819,242,2020-12-23 23:40:00,23:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2820,241,2020-12-23 23:50:00,23:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2821,240,2020-12-24 00:00:00,00:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2822,239,2020-12-24 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,209.0
2823,238,2020-12-24 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
2824,237,2020-12-24 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2825,236,2020-12-24 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2826,235,2020-12-24 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2827,234,2020-12-24 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2828,233,2020-12-24 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2829,232,2020-12-24 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2830,231,2020-12-24 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2831,230,2020-12-24 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2832,229,2020-12-24 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2833,228,2020-12-24 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2834,227,2020-12-24 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2835,226,2020-12-24 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2836,225,2020-12-24 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2837,224,2020-12-24 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2838,223,2020-12-24 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2839,222,2020-12-24 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2840,221,2020-12-24 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2841,220,2020-12-24 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2842,219,2020-12-24 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2843,218,2020-12-24 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2844,217,2020-12-24 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2845,216,2020-12-24 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
2846,215,2020-12-24 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2847,214,2020-12-24 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2848,213,2020-12-24 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2849,212,2020-12-24 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2850,211,2020-12-24 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2851,210,2020-12-24 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
2852,209,2020-12-24 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2853,208,2020-12-24 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2854,207,2020-12-24 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2855,206,2020-12-24 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2856,205,2020-12-24 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
2857,204,2020-12-24 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2858,203,2020-12-24 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2859,202,2020-12-24 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2860,201,2020-12-24 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2861,200,2020-12-24 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2862,199,2020-12-24 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2863,198,2020-12-24 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2864,197,2020-12-24 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2865,196,2020-12-24 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2866,195,2020-12-24 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2867,194,2020-12-24 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2868,193,2020-12-24 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2869,192,2020-12-24 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2870,191,2020-12-24 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2871,190,2020-12-24 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2872,189,2020-12-24 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2873,188,2020-12-24 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
2874,187,2020-12-24 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
2875,186,2020-12-24 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2876,185,2020-12-24 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2877,184,2020-12-24 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2878,183,2020-12-24 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.2
2879,182,2020-12-24 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
2880,181,2020-12-24 09:50:00,09:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
2881,180,2020-12-24 10:00:00,10:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
2882,179,2020-12-24 10:10:00,10:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2883,178,2020-12-24 10:20:00,10:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2884,177,2020-12-24 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2885,176,2020-12-24 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
2886,175,2020-12-24 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
2887,174,2020-12-24 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2888,173,2020-12-24 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2889,172,2020-12-24 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2890,171,2020-12-24 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2891,170,2020-12-24 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2892,169,2020-12-24 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2893,168,2020-12-24 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2894,167,2020-12-24 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2895,166,2020-12-24 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2896,165,2020-12-24 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2897,164,2020-12-24 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2898,163,2020-12-24 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2899,162,2020-12-24 13:00:00,13:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2900,161,2020-12-24 13:10:00,13:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2901,160,2020-12-24 13:20:00,13:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2902,159,2020-12-24 13:30:00,13:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
2903,158,2020-12-24 13:40:00,13:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2904,157,2020-12-24 13:50:00,13:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2905,156,2020-12-24 14:00:00,14:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
2906,155,2020-12-24 14:10:00,14:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
2907,154,2020-12-24 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2908,153,2020-12-24 14:30:00,14:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2909,152,2020-12-24 14:40:00,14:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2910,151,2020-12-24 14:50:00,14:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
2911,150,2020-12-24 15:00:00,15:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
2912,149,2020-12-24 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
2913,148,2020-12-24 15:20:00,15:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
2914,147,2020-12-24 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
