,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4465,583,2020-10-03 00:40:00,00:40,,,13,
4466,581,2020-10-03 00:50:00,00:50,,,13,
4467,580,2020-10-03 01:00:00,01:00,,,13,
4468,579,2020-10-03 01:10:00,01:10,,,14,
4469,578,2020-10-03 01:20:00,01:20,,,13,
4470,577,2020-10-03 01:30:00,01:30,,,13,
4471,576,2020-10-03 01:40:00,01:40,,,13,
4472,573,2020-10-03 01:50:00,01:50,,,13,
4473,572,2020-10-03 02:00:00,02:00,,,13,
4474,571,2020-10-03 02:10:00,02:10,,,13,
4475,570,2020-10-03 02:20:00,02:20,,,13,
4476,569,2020-10-03 02:30:00,02:30,,,13,
4477,568,2020-10-03 02:40:00,02:40,,,13,
4478,567,2020-10-03 02:50:00,02:50,,,13,
4479,566,2020-10-03 03:00:00,03:00,,,13,
4480,565,2020-10-03 03:10:00,03:10,,,13,
4481,564,2020-10-03 03:20:00,03:20,,,13,
4482,563,2020-10-03 03:30:00,03:30,,,13,
4483,562,2020-10-03 03:40:00,03:40,,,13,
4484,561,2020-10-03 03:50:00,03:50,,,13,
4485,560,2020-10-03 04:00:00,04:00,,,13,
4486,559,2020-10-03 04:10:00,04:10,,,13,
4487,558,2020-10-03 04:20:00,04:20,,,13,
4488,557,2020-10-03 04:30:00,04:30,,,13,
4489,556,2020-10-03 04:40:00,04:40,,,13,
4490,554,2020-10-03 04:50:00,04:50,,,13,
4491,553,2020-10-03 05:00:00,05:00,,,13,
4492,552,2020-10-03 05:10:00,05:10,,,13,
4493,551,2020-10-03 05:20:00,05:20,,,13,
4494,550,2020-10-03 05:30:00,05:30,,,13,
4495,549,2020-10-03 05:40:00,05:40,,,13,
4496,546,2020-10-03 05:50:00,05:50,,,13,
4497,545,2020-10-03 06:00:00,06:00,,,14,
4498,544,2020-10-03 06:10:00,06:10,,,14,
4499,543,2020-10-03 06:20:00,06:20,,,14,
4500,542,2020-10-03 06:30:00,06:30,,,14,
4501,541,2020-10-03 06:40:00,06:40,,,14,
4502,540,2020-10-03 06:50:00,06:50,,,14,
4503,539,2020-10-03 07:00:00,07:00,,,14,
4504,538,2020-10-03 07:10:00,07:10,,,14,
4505,537,2020-10-03 07:20:00,07:20,,,14,
4506,536,2020-10-03 07:30:00,07:30,,,14,
4507,535,2020-10-03 07:40:00,07:40,,,13,
4508,534,2020-10-03 07:50:00,07:50,,,13,
4509,533,2020-10-03 08:00:00,08:00,,,13,
4510,532,2020-10-03 08:10:00,08:10,,,13,
4511,531,2020-10-03 08:20:00,08:20,,,13,
4512,530,2020-10-03 08:30:00,08:30,,,14,
4513,529,2020-10-03 08:40:00,08:40,,,14,
4514,527,2020-10-03 08:50:00,08:50,,,13,
4515,526,2020-10-03 09:00:00,09:00,,,14,
4516,525,2020-10-03 09:10:00,09:10,,,14,
4517,524,2020-10-03 09:20:00,09:20,,,14,
4518,523,2020-10-03 09:30:00,09:30,,,13,
4519,522,2020-10-03 09:40:00,09:40,,,13,
4520,519,2020-10-03 09:50:00,09:50,,,13,
4521,518,2020-10-03 10:00:00,10:00,,,14,
4522,517,2020-10-03 10:10:00,10:10,,,13,
4523,516,2020-10-03 10:20:00,10:20,,,13,
4524,515,2020-10-03 10:30:00,10:30,,,13,
4525,514,2020-10-03 10:40:00,10:40,,,13,
4526,513,2020-10-03 10:50:00,10:50,,,13,
4527,512,2020-10-03 11:00:00,11:00,,,13,
4528,511,2020-10-03 11:10:00,11:10,,,13,
4529,510,2020-10-03 11:20:00,11:20,,,13,
4530,509,2020-10-03 11:30:00,11:30,,,13,
4531,508,2020-10-03 11:40:00,11:40,,,13,
4532,507,2020-10-03 11:50:00,11:50,,,13,
4533,506,2020-10-03 12:00:00,12:00,,,13,
4534,505,2020-10-03 12:10:00,12:10,,,13,
4535,504,2020-10-03 12:20:00,12:20,,,13,
4536,503,2020-10-03 12:30:00,12:30,,,13,
4537,502,2020-10-03 12:40:00,12:40,,,13,
4538,500,2020-10-03 12:50:00,12:50,,,13,
4539,499,2020-10-03 13:00:00,13:00,,,13,
4540,498,2020-10-03 13:10:00,13:10,,,13,
4541,497,2020-10-03 13:20:00,13:20,,,13,
4542,496,2020-10-03 13:30:00,13:30,,,13,
4543,495,2020-10-03 13:40:00,13:40,,,13,
4544,492,2020-10-03 13:50:00,13:50,,,13,
4545,491,2020-10-03 14:00:00,14:00,,,13,
4546,490,2020-10-03 14:10:00,14:10,,,13,
4547,489,2020-10-03 14:20:00,14:20,,,13,
4548,488,2020-10-03 14:30:00,14:30,,,13,
4549,487,2020-10-03 14:40:00,14:40,,,13,
4550,486,2020-10-03 14:50:00,14:50,,,13,
4551,485,2020-10-03 15:00:00,15:00,,,13,
4552,484,2020-10-03 15:10:00,15:10,,,13,
4553,483,2020-10-03 15:20:00,15:20,,,13,
4554,482,2020-10-03 15:30:00,15:30,,,13,
4555,481,2020-10-03 15:40:00,15:40,,,13,
4556,480,2020-10-03 15:50:00,15:50,,,13,
4557,479,2020-10-03 16:00:00,16:00,,,13,
4558,478,2020-10-03 16:10:00,16:10,,,13,
4559,477,2020-10-03 16:20:00,16:20,,,13,
4560,476,2020-10-03 16:30:00,16:30,,,13,
4561,475,2020-10-03 16:40:00,16:40,,,13,
4562,473,2020-10-03 16:50:00,16:50,,,13,
4563,472,2020-10-03 17:00:00,17:00,,,13,
4564,471,2020-10-03 17:10:00,17:10,,,13,
4565,470,2020-10-03 17:20:00,17:20,,,13,
4566,469,2020-10-03 17:30:00,17:30,,,13,
4567,468,2020-10-03 17:40:00,17:40,,,13,
4568,465,2020-10-03 17:50:00,17:50,,,13,
4569,464,2020-10-03 18:00:00,18:00,,,13,
4570,463,2020-10-03 18:10:00,18:10,,,14,
4571,462,2020-10-03 18:20:00,18:20,,,13,
4572,461,2020-10-03 18:30:00,18:30,,,13,
4573,460,2020-10-03 18:40:00,18:40,,,13,
4574,459,2020-10-03 18:50:00,18:50,,,13,
4575,458,2020-10-03 19:00:00,19:00,,,13,
4576,457,2020-10-03 19:10:00,19:10,,,13,
4577,456,2020-10-03 19:20:00,19:20,,,13,
4578,455,2020-10-03 19:30:00,19:30,,,13,
4579,454,2020-10-03 19:40:00,19:40,,,13,
4580,453,2020-10-03 19:50:00,19:50,,,13,
4581,452,2020-10-03 20:00:00,20:00,,,13,
4582,451,2020-10-03 20:10:00,20:10,,,13,
4583,450,2020-10-03 20:20:00,20:20,,,13,
4584,449,2020-10-03 20:30:00,20:30,,,13,
4585,448,2020-10-03 20:40:00,20:40,,,13,
4586,446,2020-10-03 20:50:00,20:50,,,13,
4587,445,2020-10-03 21:00:00,21:00,,,13,
4588,444,2020-10-03 21:10:00,21:10,,,13,
4589,443,2020-10-03 21:20:00,21:20,,,13,
4590,442,2020-10-03 21:30:00,21:30,,,13,
4591,441,2020-10-03 21:40:00,21:40,,,13,
4592,438,2020-10-03 21:50:00,21:50,,,13,
4593,437,2020-10-03 22:00:00,22:00,,,13,
4594,436,2020-10-03 22:10:00,22:10,,,13,
4595,435,2020-10-03 22:20:00,22:20,,,13,
4596,434,2020-10-03 22:30:00,22:30,,,13,
4597,433,2020-10-03 22:40:00,22:40,,,13,
4598,432,2020-10-03 22:50:00,22:50,,,13,
4599,431,2020-10-03 23:00:00,23:00,,,13,
4600,430,2020-10-03 23:10:00,23:10,,,13,
4601,429,2020-10-03 23:20:00,23:20,,,13,
4602,428,2020-10-03 23:30:00,23:30,,,13,
4603,427,2020-10-03 23:40:00,23:40,,,13,
4604,426,2020-10-03 23:50:00,23:50,,,13,
4605,425,2020-10-04 00:00:00,00:00,,,13,
4606,424,2020-10-04 00:10:00,00:10,,,13,
4607,423,2020-10-04 00:20:00,00:20,,,13,
4608,422,2020-10-04 00:30:00,00:30,,,13,
4609,421,2020-10-04 00:40:00,00:40,,,13,
4610,419,2020-10-04 00:50:00,00:50,,,13,
4611,418,2020-10-04 01:00:00,01:00,,,13,
4612,417,2020-10-04 01:10:00,01:10,,,13,
4613,416,2020-10-04 01:20:00,01:20,,,13,
4614,415,2020-10-04 01:30:00,01:30,,,13,
4615,414,2020-10-04 01:40:00,01:40,,,13,
4616,411,2020-10-04 01:50:00,01:50,,,13,
4617,410,2020-10-04 02:00:00,02:00,,,13,
4618,409,2020-10-04 02:10:00,02:10,,,13,
4619,408,2020-10-04 02:20:00,02:20,,,13,
4620,407,2020-10-04 02:30:00,02:30,,,13,
4621,406,2020-10-04 02:40:00,02:40,,,13,
4622,405,2020-10-04 02:50:00,02:50,,,13,
4623,404,2020-10-04 03:00:00,03:00,,,13,
4624,403,2020-10-04 03:10:00,03:10,,,13,
4625,402,2020-10-04 03:20:00,03:20,,,13,
4626,401,2020-10-04 03:30:00,03:30,,,13,
4627,400,2020-10-04 03:40:00,03:40,,,13,
4628,399,2020-10-04 03:50:00,03:50,,,13,
4629,398,2020-10-04 04:00:00,04:00,,,13,
4630,397,2020-10-04 04:10:00,04:10,,,13,
4631,396,2020-10-04 04:20:00,04:20,,,13,
4632,395,2020-10-04 04:30:00,04:30,,,13,
4633,394,2020-10-04 04:40:00,04:40,,,13,
4634,392,2020-10-04 04:50:00,04:50,,,13,
4635,391,2020-10-04 05:00:00,05:00,,,13,
4636,390,2020-10-04 05:10:00,05:10,,,13,
4637,389,2020-10-04 05:20:00,05:20,,,13,
4638,388,2020-10-04 05:30:00,05:30,,,13,
4639,387,2020-10-04 05:40:00,05:40,,,13,
4640,384,2020-10-04 05:50:00,05:50,,,13,
4641,383,2020-10-04 06:00:00,06:00,,,13,
4642,382,2020-10-04 06:10:00,06:10,,,13,
4643,381,2020-10-04 06:20:00,06:20,,,13,
4644,380,2020-10-04 06:30:00,06:30,,,13,
4645,379,2020-10-04 06:40:00,06:40,,,13,
4646,378,2020-10-04 06:50:00,06:50,,,13,
4647,377,2020-10-04 07:00:00,07:00,,,13,
4648,376,2020-10-04 07:10:00,07:10,,,13,
4649,375,2020-10-04 07:20:00,07:20,,,13,
4650,374,2020-10-04 07:30:00,07:30,,,13,
4651,373,2020-10-04 07:40:00,07:40,,,13,
4652,372,2020-10-04 07:50:00,07:50,,,13,
4653,371,2020-10-04 08:00:00,08:00,,,13,
4654,370,2020-10-04 08:10:00,08:10,,,13,
4655,369,2020-10-04 08:20:00,08:20,,,13,
4656,368,2020-10-04 08:30:00,08:30,,,13,
4657,367,2020-10-04 08:40:00,08:40,,,13,
4658,365,2020-10-04 08:50:00,08:50,,,13,
4659,364,2020-10-04 09:00:00,09:00,,,13,
4660,363,2020-10-04 09:10:00,09:10,,,13,
4661,362,2020-10-04 09:20:00,09:20,,,13,
4662,361,2020-10-04 09:30:00,09:30,,,13,
4663,360,2020-10-04 09:40:00,09:40,,,13,
4664,357,2020-10-04 09:50:00,09:50,,,13,
4665,356,2020-10-04 10:00:00,10:00,,,13,
4666,355,2020-10-04 10:10:00,10:10,,,13,
4667,354,2020-10-04 10:20:00,10:20,,,13,
4668,353,2020-10-04 10:30:00,10:30,,,14,
4669,352,2020-10-04 10:40:00,10:40,,,14,
4670,351,2020-10-04 10:50:00,10:50,,,14,
4671,350,2020-10-04 11:00:00,11:00,,,13,
4672,349,2020-10-04 11:10:00,11:10,,,13,
4673,348,2020-10-04 11:20:00,11:20,,,14,
4674,347,2020-10-04 11:30:00,11:30,,,14,
4675,346,2020-10-04 11:40:00,11:40,,,14,
4676,345,2020-10-04 11:50:00,11:50,,,14,
4677,344,2020-10-04 12:00:00,12:00,,,14,
4678,343,2020-10-04 12:10:00,12:10,,,14,
4679,342,2020-10-04 12:20:00,12:20,,,14,
4680,341,2020-10-04 12:30:00,12:30,,,14,
4681,340,2020-10-04 12:40:00,12:40,,,13,
4682,338,2020-10-04 12:50:00,12:50,,,13,
4683,337,2020-10-04 13:00:00,13:00,,,14,
4684,336,2020-10-04 13:10:00,13:10,,,14,
4685,335,2020-10-04 13:20:00,13:20,,,14,
4686,334,2020-10-04 13:30:00,13:30,,,14,
4687,333,2020-10-04 13:40:00,13:40,,,14,
4688,330,2020-10-04 13:50:00,13:50,,,14,
4689,329,2020-10-04 14:00:00,14:00,,,14,
4690,328,2020-10-04 14:10:00,14:10,,,14,
4691,327,2020-10-04 14:20:00,14:20,,,13,
4692,326,2020-10-04 14:30:00,14:30,,,13,
4693,325,2020-10-04 14:40:00,14:40,,,13,
4694,324,2020-10-04 14:50:00,14:50,,,13,
4695,323,2020-10-04 15:00:00,15:00,,,14,
4696,322,2020-10-04 15:10:00,15:10,,,14,
4697,321,2020-10-04 15:20:00,15:20,,,13,
4698,320,2020-10-04 15:30:00,15:30,,,13,
4699,319,2020-10-04 15:40:00,15:40,,,13,
4700,318,2020-10-04 15:50:00,15:50,,,13,
4701,317,2020-10-04 16:00:00,16:00,,,14,
4702,316,2020-10-04 16:10:00,16:10,,,14,
4703,315,2020-10-04 16:20:00,16:20,,,14,
4704,314,2020-10-04 16:30:00,16:30,,,14,
4705,313,2020-10-04 16:40:00,16:40,,,13,
4706,311,2020-10-04 16:50:00,16:50,,,13,
4707,310,2020-10-04 17:00:00,17:00,,,14,
4708,309,2020-10-04 17:10:00,17:10,,,14,
4709,308,2020-10-04 17:20:00,17:20,,,14,
4710,307,2020-10-04 17:30:00,17:30,,,14,
4711,306,2020-10-04 17:40:00,17:40,,,14,
4712,303,2020-10-04 17:50:00,17:50,,,14,
4713,302,2020-10-04 18:00:00,18:00,,,14,
4714,301,2020-10-04 18:10:00,18:10,,,14,
4715,300,2020-10-04 18:20:00,18:20,,,14,
4716,299,2020-10-04 18:30:00,18:30,,,14,
4717,298,2020-10-04 18:40:00,18:40,,,13,
4718,297,2020-10-04 18:50:00,18:50,,,13,
4719,296,2020-10-04 19:00:00,19:00,,,13,
4720,295,2020-10-04 19:10:00,19:10,,,14,
4721,294,2020-10-04 19:20:00,19:20,,,14,
4722,293,2020-10-04 19:30:00,19:30,,,14,
4723,292,2020-10-04 19:40:00,19:40,,,14,
4724,291,2020-10-04 19:50:00,19:50,,,14,
4725,290,2020-10-04 20:00:00,20:00,,,14,
4726,289,2020-10-04 20:10:00,20:10,,,14,
4727,288,2020-10-04 20:20:00,20:20,,,13,
4728,287,2020-10-04 20:30:00,20:30,,,13,
4729,286,2020-10-04 20:40:00,20:40,,,13,
4730,284,2020-10-04 20:50:00,20:50,,,13,
4731,283,2020-10-04 21:00:00,21:00,,,13,
4732,282,2020-10-04 21:10:00,21:10,,,13,
4733,281,2020-10-04 21:20:00,21:20,,,13,
4734,280,2020-10-04 21:30:00,21:30,,,13,
4735,279,2020-10-04 21:40:00,21:40,,,13,
4736,276,2020-10-04 21:50:00,21:50,,,13,
4737,275,2020-10-04 22:00:00,22:00,,,13,
4738,274,2020-10-04 22:10:00,22:10,,,14,
4739,273,2020-10-04 22:20:00,22:20,,,14,
4740,272,2020-10-04 22:30:00,22:30,,,14,
4741,271,2020-10-04 22:40:00,22:40,,,14,
4742,270,2020-10-04 22:50:00,22:50,,,14,
4743,269,2020-10-04 23:00:00,23:00,,,14,
4744,268,2020-10-04 23:10:00,23:10,,,13,
4745,267,2020-10-04 23:20:00,23:20,,,13,
4746,266,2020-10-04 23:30:00,23:30,,,14,
4747,265,2020-10-04 23:40:00,23:40,,,13,
4748,264,2020-10-04 23:50:00,23:50,,,13,
4749,263,2020-10-05 00:00:00,00:00,,,13,
4750,262,2020-10-05 00:10:00,00:10,,,13,
4751,261,2020-10-05 00:20:00,00:20,,,13,
4752,260,2020-10-05 00:30:00,00:30,,,13,
4753,259,2020-10-05 00:40:00,00:40,,,13,
4754,257,2020-10-05 00:50:00,00:50,,,13,
4755,256,2020-10-05 01:00:00,01:00,,,13,
4756,255,2020-10-05 01:10:00,01:10,,,13,
4757,254,2020-10-05 01:20:00,01:20,,,13,
4758,253,2020-10-05 01:30:00,01:30,,,13,
4759,252,2020-10-05 01:40:00,01:40,,,13,
4760,249,2020-10-05 01:50:00,01:50,,,13,
4761,248,2020-10-05 02:00:00,02:00,,,13,
4762,247,2020-10-05 02:10:00,02:10,,,13,
4763,246,2020-10-05 02:20:00,02:20,,,13,
4764,245,2020-10-05 02:30:00,02:30,,,13,
4765,244,2020-10-05 02:40:00,02:40,,,14,
4766,243,2020-10-05 02:50:00,02:50,,,14,
4767,242,2020-10-05 03:00:00,03:00,,,13,
4768,241,2020-10-05 03:10:00,03:10,,,13,
4769,240,2020-10-05 03:20:00,03:20,,,13,
4770,239,2020-10-05 03:30:00,03:30,,,13,
4771,238,2020-10-05 03:40:00,03:40,,,13,
4772,237,2020-10-05 03:50:00,03:50,,,13,
4773,236,2020-10-05 04:00:00,04:00,,,13,
4774,235,2020-10-05 04:10:00,04:10,,,13,
4775,234,2020-10-05 04:20:00,04:20,,,13,
4776,233,2020-10-05 04:30:00,04:30,,,13,
4777,232,2020-10-05 04:40:00,04:40,,,13,
4778,230,2020-10-05 04:50:00,04:50,,,13,
4779,229,2020-10-05 05:00:00,05:00,,,13,
4780,228,2020-10-05 05:10:00,05:10,,,13,
4781,227,2020-10-05 05:20:00,05:20,,,13,
4782,226,2020-10-05 05:30:00,05:30,,,13,
4783,225,2020-10-05 05:40:00,05:40,,,13,
4784,222,2020-10-05 05:50:00,05:50,,,14,
4785,221,2020-10-05 06:00:00,06:00,,,14,
4786,220,2020-10-05 06:10:00,06:10,,,13,
4787,219,2020-10-05 06:20:00,06:20,,,13,
4788,218,2020-10-05 06:30:00,06:30,,,13,
4789,217,2020-10-05 06:40:00,06:40,,,13,
4790,216,2020-10-05 06:50:00,06:50,,,13,
4791,215,2020-10-05 07:00:00,07:00,,,13,
4792,214,2020-10-05 07:10:00,07:10,,,14,
4793,213,2020-10-05 07:20:00,07:20,,,14,
4794,212,2020-10-05 07:30:00,07:30,,,14,
4795,211,2020-10-05 07:40:00,07:40,,,14,
4796,210,2020-10-05 07:50:00,07:50,,,14,
4797,209,2020-10-05 08:00:00,08:00,,,14,
4798,208,2020-10-05 08:10:00,08:10,,,14,
4799,207,2020-10-05 08:20:00,08:20,,,14,
4800,206,2020-10-05 08:30:00,08:30,,,14,
4801,205,2020-10-05 08:40:00,08:40,,,14,
4802,203,2020-10-05 08:50:00,08:50,,,14,
4803,202,2020-10-05 09:00:00,09:00,,,14,
4804,201,2020-10-05 09:10:00,09:10,,,14,
4805,200,2020-10-05 09:20:00,09:20,,,14,
4806,199,2020-10-05 09:30:00,09:30,,,14,
4807,198,2020-10-05 09:40:00,09:40,,,14,
4808,195,2020-10-05 09:50:00,09:50,,,14,
4809,194,2020-10-05 10:00:00,10:00,,,14,
4810,193,2020-10-05 10:10:00,10:10,,,14,
4811,192,2020-10-05 10:20:00,10:20,,,14,
4812,191,2020-10-05 10:30:00,10:30,,,14,
4813,190,2020-10-05 10:40:00,10:40,,,14,
4814,189,2020-10-05 10:50:00,10:50,,,14,
4815,188,2020-10-05 11:00:00,11:00,,,14,
4816,187,2020-10-05 11:10:00,11:10,,,14,
4817,186,2020-10-05 11:20:00,11:20,,,14,
4818,185,2020-10-05 11:30:00,11:30,,,14,
4819,184,2020-10-05 11:40:00,11:40,,,14,
4820,183,2020-10-05 11:50:00,11:50,,,14,
4821,182,2020-10-05 12:00:00,12:00,,,14,
4822,181,2020-10-05 12:10:00,12:10,,,14,
4823,180,2020-10-05 12:20:00,12:20,,,14,
4824,179,2020-10-05 12:30:00,12:30,,,14,
4825,178,2020-10-05 12:40:00,12:40,,,14,
4826,176,2020-10-05 12:50:00,12:50,,,14,
4827,175,2020-10-05 13:00:00,13:00,,,14,
4828,174,2020-10-05 13:10:00,13:10,,,14,
4829,173,2020-10-05 13:20:00,13:20,,,14,
4830,172,2020-10-05 13:30:00,13:30,,,14,
4831,171,2020-10-05 13:40:00,13:40,,,14,
4832,168,2020-10-05 13:50:00,13:50,,,14,
4833,167,2020-10-05 14:00:00,14:00,,,14,
4834,166,2020-10-05 14:10:00,14:10,,,14,
4835,165,2020-10-05 14:20:00,14:20,,,14,
4836,164,2020-10-05 14:30:00,14:30,,,14,
4837,163,2020-10-05 14:40:00,14:40,,,14,
4838,162,2020-10-05 14:50:00,14:50,,,14,
4839,161,2020-10-05 15:00:00,15:00,,,14,
4840,160,2020-10-05 15:10:00,15:10,,,14,
4841,159,2020-10-05 15:20:00,15:20,,,14,
4842,158,2020-10-05 15:30:00,15:30,,,14,
4843,157,2020-10-05 15:40:00,15:40,,,14,
4844,156,2020-10-05 15:50:00,15:50,,,14,
4845,155,2020-10-05 16:00:00,16:00,,,14,
4846,154,2020-10-05 16:10:00,16:10,,,14,
4847,153,2020-10-05 16:20:00,16:20,,,14,
4848,152,2020-10-05 16:30:00,16:30,,,14,
4849,151,2020-10-05 16:40:00,16:40,,,14,
4850,149,2020-10-05 16:50:00,16:50,,,14,
4851,148,2020-10-05 17:00:00,17:00,,,14,
4852,147,2020-10-05 17:10:00,17:10,,,14,
4853,146,2020-10-05 17:20:00,17:20,,,14,
4854,145,2020-10-05 17:30:00,17:30,,,14,
4855,144,2020-10-05 17:40:00,17:40,,,14,
4856,141,2020-10-05 17:50:00,17:50,,,14,
4857,140,2020-10-05 18:00:00,18:00,,,14,
4858,139,2020-10-05 18:10:00,18:10,,,14,
4859,138,2020-10-05 18:20:00,18:20,,,14,
4860,137,2020-10-05 18:30:00,18:30,,,14,
4861,136,2020-10-05 18:40:00,18:40,,,14,
4862,135,2020-10-05 18:50:00,18:50,,,14,
4863,134,2020-10-05 19:00:00,19:00,,,14,
4864,133,2020-10-05 19:10:00,19:10,,,14,
4865,132,2020-10-05 19:20:00,19:20,,,14,
4866,131,2020-10-05 19:30:00,19:30,,,14,
4867,130,2020-10-05 19:40:00,19:40,,,14,
4868,129,2020-10-05 19:50:00,19:50,,,14,
4869,128,2020-10-05 20:00:00,20:00,,,14,
4870,127,2020-10-05 20:10:00,20:10,,,14,
4871,126,2020-10-05 20:20:00,20:20,,,13,
4872,125,2020-10-05 20:30:00,20:30,,,14,
4873,124,2020-10-05 20:40:00,20:40,,,14,
4874,122,2020-10-05 20:50:00,20:50,,,14,
4875,121,2020-10-05 21:00:00,21:00,,,14,
4876,120,2020-10-05 21:10:00,21:10,,,13,
4877,119,2020-10-05 21:20:00,21:20,,,13,
4878,118,2020-10-05 21:30:00,21:30,,,13,
4879,117,2020-10-05 21:40:00,21:40,,,13,
4880,114,2020-10-05 21:50:00,21:50,,,13,
4881,113,2020-10-05 22:00:00,22:00,,,13,
4882,112,2020-10-05 22:10:00,22:10,,,13,
4883,111,2020-10-05 22:20:00,22:20,,,13,
4884,110,2020-10-05 22:30:00,22:30,,,13,
4885,109,2020-10-05 22:40:00,22:40,,,13,
4886,108,2020-10-05 22:50:00,22:50,,,13,
4887,107,2020-10-05 23:00:00,23:00,,,13,
4888,106,2020-10-05 23:10:00,23:10,,,13,
4889,105,2020-10-05 23:20:00,23:20,,,13,
4890,104,2020-10-05 23:30:00,23:30,,,13,
4891,103,2020-10-05 23:40:00,23:40,,,13,
4892,102,2020-10-05 23:50:00,23:50,,,13,
4893,101,2020-10-06 00:00:00,00:00,,,13,
4894,100,2020-10-06 00:10:00,00:10,,,13,
4895,99,2020-10-06 00:20:00,00:20,,,13,
4896,98,2020-10-06 00:30:00,00:30,,,13,
4897,97,2020-10-06 00:40:00,00:40,,,13,
4898,95,2020-10-06 00:50:00,00:50,,,13,
4899,94,2020-10-06 01:00:00,01:00,,,13,
4900,93,2020-10-06 01:10:00,01:10,,,13,
4901,92,2020-10-06 01:20:00,01:20,,,13,
4902,91,2020-10-06 01:30:00,01:30,,,13,
4903,90,2020-10-06 01:40:00,01:40,,,13,
4904,87,2020-10-06 01:50:00,01:50,,,13,
4905,86,2020-10-06 02:00:00,02:00,,,13,
4906,85,2020-10-06 02:10:00,02:10,,,13,
4907,84,2020-10-06 02:20:00,02:20,,,13,
4908,83,2020-10-06 02:30:00,02:30,,,13,
4909,82,2020-10-06 02:40:00,02:40,,,13,
4910,81,2020-10-06 02:50:00,02:50,,,13,
4911,80,2020-10-06 03:00:00,03:00,,,13,
4912,79,2020-10-06 03:10:00,03:10,,,13,
4913,78,2020-10-06 03:20:00,03:20,,,13,
4914,77,2020-10-06 03:30:00,03:30,,,13,
4915,76,2020-10-06 03:40:00,03:40,,,13,
4916,73,2020-10-06 03:50:00,03:50,,,13,
4917,72,2020-10-06 04:00:00,04:00,,,13,
4918,71,2020-10-06 04:10:00,04:10,,,13,
4919,70,2020-10-06 04:20:00,04:20,,,13,
4920,69,2020-10-06 04:30:00,04:30,,,13,
4921,68,2020-10-06 04:40:00,04:40,,,13,
4922,67,2020-10-06 04:50:00,04:50,,,13,
4923,66,2020-10-06 05:00:00,05:00,,,13,
4924,65,2020-10-06 05:10:00,05:10,,,13,
4925,64,2020-10-06 05:20:00,05:20,,,13,
4926,63,2020-10-06 05:30:00,05:30,,,13,
4927,62,2020-10-06 05:40:00,05:40,,,13,
4928,61,2020-10-06 05:50:00,05:50,,,13,
