,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3364,110,2020-12-16 00:10:00,00:10,,,1.7,
3365,109,2020-12-16 00:20:00,00:20,,,1.7,
3366,108,2020-12-16 00:30:00,00:30,,,1.7,
3367,107,2020-12-16 00:40:00,00:40,,,1.7,
3368,105,2020-12-16 00:50:00,00:50,,,1.7,
3369,104,2020-12-16 01:00:00,01:00,,,1.7,
3370,103,2020-12-16 01:10:00,01:10,,,1.7,
3371,102,2020-12-16 01:20:00,01:20,,,1.7,
3372,101,2020-12-16 01:30:00,01:30,,,1.7,
3373,100,2020-12-16 01:40:00,01:40,,,1.7,
3374,98,2020-12-16 01:50:00,01:50,,,1.7,
3375,97,2020-12-16 02:00:00,02:00,,,1.7,
3376,96,2020-12-16 02:10:00,02:10,,,1.7,
3377,95,2020-12-16 02:20:00,02:20,,,1.7,
3378,94,2020-12-16 02:30:00,02:30,,,1.7,
3379,93,2020-12-16 02:40:00,02:40,,,1.7,
3380,90,2020-12-16 02:50:00,02:50,,,1.7,
3381,89,2020-12-16 03:00:00,03:00,,,1.7,
3382,88,2020-12-16 03:10:00,03:10,,,1.7,
3383,87,2020-12-16 03:20:00,03:20,,,1.7,
3384,86,2020-12-16 03:30:00,03:30,,,1.7,
3385,85,2020-12-16 03:40:00,03:40,,,1.7,
3386,84,2020-12-16 03:50:00,03:50,,,1.7,
3387,83,2020-12-16 04:00:00,04:00,,,1.7,
3388,82,2020-12-16 04:10:00,04:10,,,1.7,
3389,81,2020-12-16 04:20:00,04:20,,,1.7,
3390,80,2020-12-16 04:30:00,04:30,,,1.7,
3391,79,2020-12-16 04:40:00,04:40,,,1.7,
3392,77,2020-12-16 04:50:00,04:50,,,1.7,
3393,76,2020-12-16 05:00:00,05:00,,,1.7,
3394,75,2020-12-16 05:10:00,05:10,,,1.7,
3395,74,2020-12-16 05:20:00,05:20,,,1.7,
3396,73,2020-12-16 05:30:00,05:30,,,1.7,
3397,72,2020-12-16 05:40:00,05:40,,,1.7,
3398,70,2020-12-16 05:50:00,05:50,,,1.7,
3399,69,2020-12-16 06:00:00,06:00,,,1.7,
3400,68,2020-12-16 06:10:00,06:10,,,1.7,
3401,67,2020-12-16 06:20:00,06:20,,,1.7,
3402,66,2020-12-16 06:30:00,06:30,,,1.7,
3403,65,2020-12-16 06:40:00,06:40,,,1.7,
3404,62,2020-12-16 06:50:00,06:50,,,1.7,
3405,61,2020-12-16 07:00:00,07:00,,,1.7,
3406,60,2020-12-16 07:10:00,07:10,,,1.7,
3407,59,2020-12-16 07:20:00,07:20,,,1.7,
3408,58,2020-12-16 07:30:00,07:30,,,1.7,
3409,57,2020-12-16 07:40:00,07:40,,,1.7,
3410,56,2020-12-16 07:50:00,07:50,,,1.7,
3411,55,2020-12-16 08:00:00,08:00,,,1.7,
3412,54,2020-12-16 08:10:00,08:10,,,1.7,
3413,53,2020-12-16 08:20:00,08:20,,,1.7,
3414,52,2020-12-16 08:30:00,08:30,,,1.7,
3415,51,2020-12-16 08:40:00,08:40,,,1.7,
3416,49,2020-12-16 08:50:00,08:50,,,1.7,
3417,48,2020-12-16 09:00:00,09:00,,,1.7,
3418,47,2020-12-16 09:10:00,09:10,,,1.7,
3419,46,2020-12-16 09:20:00,09:20,,,1.7,
3420,45,2020-12-16 09:30:00,09:30,,,1.7,
3421,44,2020-12-16 09:40:00,09:40,,,1.7,
3422,42,2020-12-16 09:50:00,09:50,,,1.7,
3423,41,2020-12-16 10:00:00,10:00,,,1.7,
3424,40,2020-12-16 10:10:00,10:10,,,1.7,
3425,39,2020-12-16 10:20:00,10:20,,,1.7,
3426,38,2020-12-16 10:30:00,10:30,,,1.7,
3427,37,2020-12-16 10:40:00,10:40,,,1.7,
3428,34,2020-12-16 10:50:00,10:50,,,1.7,
3429,33,2020-12-16 11:00:00,11:00,,,1.7,
3430,32,2020-12-16 11:10:00,11:10,,,1.7,
3431,31,2020-12-16 11:20:00,11:20,,,1.7,
3432,30,2020-12-16 11:30:00,11:30,,,1.7,
3433,29,2020-12-16 11:40:00,11:40,,,1.7,
3434,28,2020-12-16 11:50:00,11:50,,,1.7,
3435,27,2020-12-16 12:00:00,12:00,,,1.7,
3436,26,2020-12-16 12:10:00,12:10,,,1.7,
3437,25,2020-12-16 12:20:00,12:20,,,1.7,
3438,24,2020-12-16 12:30:00,12:30,,,1.7,
3439,23,2020-12-16 12:40:00,12:40,,,1.7,
3440,21,2020-12-16 12:50:00,12:50,,,1.7,
3441,20,2020-12-16 13:00:00,13:00,,,1.7,
3442,19,2020-12-16 13:10:00,13:10,,,1.7,
3443,18,2020-12-16 13:20:00,13:20,,,1.7,
3444,17,2020-12-16 13:30:00,13:30,,,1.7,
3445,16,2020-12-16 13:40:00,13:40,,,1.7,
3446,14,2020-12-16 13:50:00,13:50,,,1.7,
3447,13,2020-12-16 14:00:00,14:00,,,1.7,
3448,12,2020-12-16 14:10:00,14:10,,,1.7,
3449,11,2020-12-16 14:20:00,14:20,,,1.7,
3450,10,2020-12-16 14:30:00,14:30,,,1.7,
3451,9,2020-12-16 14:40:00,14:40,,,1.7,
3452,6,2020-12-16 14:50:00,14:50,,,1.7,
3453,5,2020-12-16 15:00:00,15:00,,,1.7,
3454,4,2020-12-16 15:10:00,15:10,,,1.7,
3455,3,2020-12-16 15:20:00,15:20,,,1.7,
3456,2,2020-12-16 15:30:00,15:30,,,1.7,
3457,1,2020-12-16 15:40:00,15:40,,,1.7,
