,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3196,110,2020-12-15 00:10:00,00:10,,,1.7,
3197,109,2020-12-15 00:20:00,00:20,,,1.7,
3198,108,2020-12-15 00:30:00,00:30,,,1.7,
3199,107,2020-12-15 00:40:00,00:40,,,1.7,
3200,105,2020-12-15 00:50:00,00:50,,,1.7,
3201,104,2020-12-15 01:00:00,01:00,,,1.7,
3202,103,2020-12-15 01:10:00,01:10,,,1.7,
3203,102,2020-12-15 01:20:00,01:20,,,1.7,
3204,101,2020-12-15 01:30:00,01:30,,,1.7,
3205,100,2020-12-15 01:40:00,01:40,,,1.7,
3206,98,2020-12-15 01:50:00,01:50,,,1.7,
3207,97,2020-12-15 02:00:00,02:00,,,1.7,
3208,96,2020-12-15 02:10:00,02:10,,,1.7,
3209,95,2020-12-15 02:20:00,02:20,,,1.7,
3210,94,2020-12-15 02:30:00,02:30,,,1.7,
3211,93,2020-12-15 02:40:00,02:40,,,1.7,
3212,90,2020-12-15 02:50:00,02:50,,,1.7,
3213,89,2020-12-15 03:00:00,03:00,,,1.7,
3214,88,2020-12-15 03:10:00,03:10,,,1.7,
3215,87,2020-12-15 03:20:00,03:20,,,1.7,
3216,86,2020-12-15 03:30:00,03:30,,,1.7,
3217,85,2020-12-15 03:40:00,03:40,,,1.7,
3218,84,2020-12-15 03:50:00,03:50,,,1.7,
3219,83,2020-12-15 04:00:00,04:00,,,1.7,
3220,82,2020-12-15 04:10:00,04:10,,,1.7,
3221,81,2020-12-15 04:20:00,04:20,,,1.7,
3222,80,2020-12-15 04:30:00,04:30,,,1.7,
3223,79,2020-12-15 04:40:00,04:40,,,1.7,
3224,77,2020-12-15 04:50:00,04:50,,,1.7,
3225,76,2020-12-15 05:00:00,05:00,,,1.7,
3226,75,2020-12-15 05:10:00,05:10,,,1.7,
3227,74,2020-12-15 05:20:00,05:20,,,1.7,
3228,73,2020-12-15 05:30:00,05:30,,,1.7,
3229,72,2020-12-15 05:40:00,05:40,,,1.7,
3230,70,2020-12-15 05:50:00,05:50,,,1.7,
3231,69,2020-12-15 06:00:00,06:00,,,1.7,
3232,68,2020-12-15 06:10:00,06:10,,,1.7,
3233,67,2020-12-15 06:20:00,06:20,,,1.7,
3234,66,2020-12-15 06:30:00,06:30,,,1.7,
3235,65,2020-12-15 06:40:00,06:40,,,1.7,
3236,62,2020-12-15 06:50:00,06:50,,,1.7,
3237,61,2020-12-15 07:00:00,07:00,,,1.7,
3238,60,2020-12-15 07:10:00,07:10,,,1.7,
3239,59,2020-12-15 07:20:00,07:20,,,1.7,
3240,58,2020-12-15 07:30:00,07:30,,,1.7,
3241,57,2020-12-15 07:40:00,07:40,,,1.7,
3242,56,2020-12-15 07:50:00,07:50,,,1.7,
3243,55,2020-12-15 08:00:00,08:00,,,1.7,
3244,54,2020-12-15 08:10:00,08:10,,,1.7,
3245,53,2020-12-15 08:20:00,08:20,,,1.7,
3246,52,2020-12-15 08:30:00,08:30,,,1.7,
3247,51,2020-12-15 08:40:00,08:40,,,1.7,
3248,49,2020-12-15 08:50:00,08:50,,,1.7,
3249,48,2020-12-15 09:00:00,09:00,,,1.7,
3250,47,2020-12-15 09:10:00,09:10,,,1.7,
3251,46,2020-12-15 09:20:00,09:20,,,1.7,
3252,45,2020-12-15 09:30:00,09:30,,,1.7,
3253,44,2020-12-15 09:40:00,09:40,,,1.7,
3254,42,2020-12-15 09:50:00,09:50,,,1.7,
3255,41,2020-12-15 10:00:00,10:00,,,1.7,
3256,40,2020-12-15 10:10:00,10:10,,,1.7,
3257,39,2020-12-15 10:20:00,10:20,,,1.7,
3258,38,2020-12-15 10:30:00,10:30,,,1.7,
3259,37,2020-12-15 10:40:00,10:40,,,1.7,
3260,34,2020-12-15 10:50:00,10:50,,,1.7,
3261,33,2020-12-15 11:00:00,11:00,,,1.7,
3262,32,2020-12-15 11:10:00,11:10,,,1.7,
3263,31,2020-12-15 11:20:00,11:20,,,1.7,
3264,30,2020-12-15 11:30:00,11:30,,,1.7,
3265,29,2020-12-15 11:40:00,11:40,,,1.7,
3266,28,2020-12-15 11:50:00,11:50,,,1.7,
3267,27,2020-12-15 12:00:00,12:00,,,1.7,
3268,26,2020-12-15 12:10:00,12:10,,,1.7,
3269,25,2020-12-15 12:20:00,12:20,,,1.7,
3270,24,2020-12-15 12:30:00,12:30,,,1.7,
3271,23,2020-12-15 12:40:00,12:40,,,1.7,
3272,21,2020-12-15 12:50:00,12:50,,,1.7,
3273,20,2020-12-15 13:00:00,13:00,,,1.7,
3274,19,2020-12-15 13:10:00,13:10,,,1.7,
3275,18,2020-12-15 13:20:00,13:20,,,1.7,
3276,17,2020-12-15 13:30:00,13:30,,,1.7,
3277,16,2020-12-15 13:40:00,13:40,,,1.7,
3278,14,2020-12-15 13:50:00,13:50,,,1.7,
3279,13,2020-12-15 14:00:00,14:00,,,1.7,
3280,12,2020-12-15 14:10:00,14:10,,,1.7,
3281,11,2020-12-15 14:20:00,14:20,,,1.7,
3282,10,2020-12-15 14:30:00,14:30,,,1.7,
3283,9,2020-12-15 14:40:00,14:40,,,1.7,
3284,6,2020-12-15 14:50:00,14:50,,,1.7,
3285,5,2020-12-15 15:00:00,15:00,,,1.7,
3286,4,2020-12-15 15:10:00,15:10,,,1.7,
3287,3,2020-12-15 15:20:00,15:20,,,1.7,
3288,2,2020-12-15 15:30:00,15:30,,,1.7,
3289,1,2020-12-15 15:40:00,15:40,,,1.7,
