,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5678,107,2020-12-30 00:00:00,00:00,,,1.6,
5679,106,2020-12-30 00:10:00,00:10,,,1.6,
5680,105,2020-12-30 00:20:00,00:20,,,1.6,
5681,104,2020-12-30 00:30:00,00:30,,,1.6,
5682,103,2020-12-30 00:40:00,00:40,,,1.6,
5683,102,2020-12-30 00:50:00,00:50,,,1.6,
5684,101,2020-12-30 01:00:00,01:00,,,1.6,
5685,100,2020-12-30 01:10:00,01:10,,,1.6,
5686,99,2020-12-30 01:20:00,01:20,,,1.6,
5687,98,2020-12-30 01:30:00,01:30,,,1.6,
5688,97,2020-12-30 01:40:00,01:40,,,1.6,
5689,96,2020-12-30 01:50:00,01:50,,,1.6,
5690,95,2020-12-30 02:00:00,02:00,,,1.6,
5691,94,2020-12-30 02:10:00,02:10,,,1.6,
5692,93,2020-12-30 02:20:00,02:20,,,1.6,
5693,92,2020-12-30 02:30:00,02:30,,,1.6,
5694,91,2020-12-30 02:40:00,02:40,,,1.6,
5695,89,2020-12-30 02:50:00,02:50,,,1.6,
5696,88,2020-12-30 03:00:00,03:00,,,1.6,
5697,87,2020-12-30 03:10:00,03:10,,,1.6,
5698,86,2020-12-30 03:20:00,03:20,,,1.6,
5699,85,2020-12-30 03:30:00,03:30,,,1.6,
5700,84,2020-12-30 03:40:00,03:40,,,1.6,
5701,81,2020-12-30 03:50:00,03:50,,,1.6,
5702,80,2020-12-30 04:00:00,04:00,,,1.6,
5703,79,2020-12-30 04:10:00,04:10,,,1.6,
5704,78,2020-12-30 04:20:00,04:20,,,1.6,
5705,77,2020-12-30 04:30:00,04:30,,,1.6,
5706,76,2020-12-30 04:40:00,04:40,,,1.6,
5707,75,2020-12-30 04:50:00,04:50,,,1.6,
5708,74,2020-12-30 05:00:00,05:00,,,1.6,
5709,73,2020-12-30 05:10:00,05:10,,,1.6,
5710,72,2020-12-30 05:20:00,05:20,,,1.6,
5711,71,2020-12-30 05:30:00,05:30,,,1.6,
5712,70,2020-12-30 05:40:00,05:40,,,1.6,
5713,69,2020-12-30 05:50:00,05:50,,,1.6,
5714,68,2020-12-30 06:00:00,06:00,,,1.6,
5715,67,2020-12-30 06:10:00,06:10,,,1.6,
5716,66,2020-12-30 06:20:00,06:20,,,1.6,
5717,65,2020-12-30 06:30:00,06:30,,,1.6,
5718,64,2020-12-30 06:40:00,06:40,,,1.6,
5719,62,2020-12-30 06:50:00,06:50,,,1.6,
5720,61,2020-12-30 07:00:00,07:00,,,1.6,
5721,60,2020-12-30 07:10:00,07:10,,,1.6,
5722,59,2020-12-30 07:20:00,07:20,,,1.6,
5723,58,2020-12-30 07:30:00,07:30,,,1.6,
5724,57,2020-12-30 07:40:00,07:40,,,1.6,
5725,54,2020-12-30 07:50:00,07:50,,,1.6,
5726,53,2020-12-30 08:00:00,08:00,,,1.6,
5727,52,2020-12-30 08:10:00,08:10,,,1.6,
5728,51,2020-12-30 08:20:00,08:20,,,1.6,
5729,50,2020-12-30 08:30:00,08:30,,,1.6,
5730,49,2020-12-30 08:40:00,08:40,,,1.6,
5731,48,2020-12-30 08:50:00,08:50,,,1.6,
5732,47,2020-12-30 09:00:00,09:00,,,1.6,
5733,46,2020-12-30 09:10:00,09:10,,,1.6,
5734,45,2020-12-30 09:20:00,09:20,,,1.6,
5735,44,2020-12-30 09:30:00,09:30,,,1.6,
5736,43,2020-12-30 09:40:00,09:40,,,1.6,
5737,42,2020-12-30 09:50:00,09:50,,,1.6,
5738,41,2020-12-30 10:00:00,10:00,,,1.6,
5739,40,2020-12-30 10:10:00,10:10,,,1.6,
5740,39,2020-12-30 10:20:00,10:20,,,1.6,
5741,38,2020-12-30 10:30:00,10:30,,,1.6,
5742,37,2020-12-30 10:40:00,10:40,,,1.6,
5743,35,2020-12-30 10:50:00,10:50,,,1.6,
5744,34,2020-12-30 11:00:00,11:00,,,1.6,
5745,33,2020-12-30 11:10:00,11:10,,,1.6,
5746,32,2020-12-30 11:20:00,11:20,,,1.6,
5747,31,2020-12-30 11:30:00,11:30,,,1.6,
5748,30,2020-12-30 11:40:00,11:40,,,1.6,
5749,27,2020-12-30 11:50:00,11:50,,,1.6,
5750,26,2020-12-30 12:00:00,12:00,,,1.6,
5751,25,2020-12-30 12:10:00,12:10,,,1.6,
5752,24,2020-12-30 12:20:00,12:20,,,1.6,
5753,23,2020-12-30 12:30:00,12:30,,,1.6,
5754,22,2020-12-30 12:40:00,12:40,,,1.6,
5755,21,2020-12-30 12:50:00,12:50,,,1.6,
5756,20,2020-12-30 13:00:00,13:00,,,1.6,
5757,19,2020-12-30 13:10:00,13:10,,,1.6,
5758,18,2020-12-30 13:20:00,13:20,,,1.6,
5759,17,2020-12-30 13:30:00,13:30,,,1.6,
5760,16,2020-12-30 13:40:00,13:40,,,1.6,
5761,15,2020-12-30 13:50:00,13:50,,,1.6,
5762,14,2020-12-30 14:00:00,14:00,,,1.6,
5763,13,2020-12-30 14:10:00,14:10,,,1.6,
5764,12,2020-12-30 14:20:00,14:20,,,1.6,
5765,11,2020-12-30 14:30:00,14:30,,,1.6,
5766,10,2020-12-30 14:40:00,14:40,,,1.6,
5767,8,2020-12-30 14:50:00,14:50,,,1.6,
5768,7,2020-12-30 15:00:00,15:00,,,1.6,
5769,6,2020-12-30 15:10:00,15:10,,,1.6,
5770,5,2020-12-30 15:20:00,15:20,,,1.6,
5771,4,2020-12-30 15:30:00,15:30,,,1.6,
5772,3,2020-12-30 15:40:00,15:40,,,1.6,
