,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12483,361,2021-03-01 03:40:00,03:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12484,360,2021-03-01 03:50:00,03:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12485,359,2021-03-01 04:00:00,04:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12486,358,2021-03-01 04:10:00,04:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12487,357,2021-03-01 04:20:00,04:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12488,356,2021-03-01 04:30:00,04:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12489,355,2021-03-01 04:40:00,04:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12490,354,2021-03-01 04:50:00,04:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12491,353,2021-03-01 05:00:00,05:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12492,352,2021-03-01 05:10:00,05:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12493,351,2021-03-01 05:20:00,05:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12494,350,2021-03-01 05:30:00,05:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12495,349,2021-03-01 05:40:00,05:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12496,348,2021-03-01 05:50:00,05:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12497,347,2021-03-01 06:00:00,06:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12498,346,2021-03-01 06:10:00,06:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12499,345,2021-03-01 06:20:00,06:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12500,344,2021-03-01 06:30:00,06:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12501,343,2021-03-01 06:40:00,06:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12502,342,2021-03-01 06:50:00,06:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
12503,341,2021-03-01 07:00:00,07:00,,,0.1,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12504,340,2021-03-01 07:10:00,07:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12505,339,2021-03-01 07:20:00,07:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.4
12506,338,2021-03-01 07:30:00,07:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12507,337,2021-03-01 07:40:00,07:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12508,336,2021-03-01 07:50:00,07:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12509,335,2021-03-01 08:00:00,08:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12510,334,2021-03-01 08:10:00,08:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12511,333,2021-03-01 08:20:00,08:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12512,332,2021-03-01 08:30:00,08:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12513,331,2021-03-01 08:40:00,08:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12514,330,2021-03-01 08:50:00,08:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12515,329,2021-03-01 09:00:00,09:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12516,328,2021-03-01 09:10:00,09:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12517,327,2021-03-01 09:20:00,09:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0
12518,326,2021-03-01 09:30:00,09:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12519,325,2021-03-01 09:40:00,09:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12520,324,2021-03-01 09:50:00,09:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12521,323,2021-03-01 10:00:00,10:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12522,322,2021-03-01 10:10:00,10:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12523,321,2021-03-01 10:20:00,10:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12524,320,2021-03-01 10:30:00,10:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12525,319,2021-03-01 10:40:00,10:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12526,318,2021-03-01 10:50:00,10:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12527,317,2021-03-01 11:00:00,11:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12528,316,2021-03-01 11:10:00,11:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12529,315,2021-03-01 11:20:00,11:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12530,314,2021-03-01 11:30:00,11:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12531,313,2021-03-01 11:40:00,11:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.6
12532,312,2021-03-01 11:50:00,11:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.2
12533,311,2021-03-01 12:00:00,12:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12534,310,2021-03-01 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
12535,309,2021-03-01 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12536,308,2021-03-01 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12537,307,2021-03-01 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12538,306,2021-03-01 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12539,305,2021-03-01 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12540,304,2021-03-01 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12541,303,2021-03-01 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12542,302,2021-03-01 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12543,301,2021-03-01 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12544,300,2021-03-01 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12545,299,2021-03-01 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12546,298,2021-03-01 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12547,297,2021-03-01 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12548,296,2021-03-01 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12549,295,2021-03-01 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12550,294,2021-03-01 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12551,293,2021-03-01 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12552,292,2021-03-01 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12553,291,2021-03-01 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12554,290,2021-03-01 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12555,289,2021-03-01 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12556,288,2021-03-01 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12557,287,2021-03-01 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12558,286,2021-03-01 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12559,285,2021-03-01 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.4
12560,284,2021-03-01 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12561,283,2021-03-01 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12562,282,2021-03-01 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,51.9
12563,281,2021-03-01 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12564,280,2021-03-01 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12565,279,2021-03-01 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12566,278,2021-03-01 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12567,277,2021-03-01 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12568,276,2021-03-01 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12569,275,2021-03-01 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12570,274,2021-03-01 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12571,273,2021-03-01 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12572,272,2021-03-01 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12573,271,2021-03-01 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12574,270,2021-03-01 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12575,269,2021-03-01 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12576,268,2021-03-01 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12577,267,2021-03-01 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12578,266,2021-03-01 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12579,265,2021-03-01 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12580,264,2021-03-01 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12581,263,2021-03-01 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12582,262,2021-03-01 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12583,261,2021-03-01 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12584,260,2021-03-01 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12585,259,2021-03-01 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12586,258,2021-03-01 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12587,257,2021-03-01 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12588,256,2021-03-01 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12589,255,2021-03-01 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12590,254,2021-03-01 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12591,253,2021-03-01 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12592,252,2021-03-01 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12593,251,2021-03-01 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12594,250,2021-03-01 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12595,249,2021-03-01 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12596,248,2021-03-01 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12597,247,2021-03-01 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12598,246,2021-03-01 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12599,245,2021-03-01 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12600,244,2021-03-01 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12601,243,2021-03-01 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12602,242,2021-03-01 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12603,241,2021-03-01 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12604,240,2021-03-01 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12605,239,2021-03-02 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12606,238,2021-03-02 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12607,237,2021-03-02 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12608,236,2021-03-02 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12609,235,2021-03-02 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12610,234,2021-03-02 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12611,233,2021-03-02 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12612,232,2021-03-02 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12613,231,2021-03-02 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12614,230,2021-03-02 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12615,229,2021-03-02 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12616,228,2021-03-02 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12617,227,2021-03-02 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12618,226,2021-03-02 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12619,225,2021-03-02 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12620,224,2021-03-02 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12621,223,2021-03-02 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12622,222,2021-03-02 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12623,221,2021-03-02 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12624,220,2021-03-02 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12625,219,2021-03-02 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12626,218,2021-03-02 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12627,217,2021-03-02 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12628,216,2021-03-02 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12629,215,2021-03-02 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12630,214,2021-03-02 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12631,213,2021-03-02 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12632,212,2021-03-02 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12633,211,2021-03-02 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12634,210,2021-03-02 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12635,209,2021-03-02 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12636,208,2021-03-02 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12637,207,2021-03-02 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12638,206,2021-03-02 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12639,205,2021-03-02 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12640,204,2021-03-02 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12641,203,2021-03-02 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12642,202,2021-03-02 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12643,201,2021-03-02 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12644,200,2021-03-02 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12645,199,2021-03-02 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12646,198,2021-03-02 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12647,197,2021-03-02 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12648,196,2021-03-02 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12649,195,2021-03-02 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12650,194,2021-03-02 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12651,193,2021-03-02 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12652,192,2021-03-02 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12653,191,2021-03-02 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12654,190,2021-03-02 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12655,189,2021-03-02 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12656,188,2021-03-02 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12657,187,2021-03-02 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12658,186,2021-03-02 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12659,185,2021-03-02 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12660,184,2021-03-02 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12661,183,2021-03-02 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12662,182,2021-03-02 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12663,181,2021-03-02 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12664,180,2021-03-02 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12665,179,2021-03-02 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12666,178,2021-03-02 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12667,177,2021-03-02 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12668,176,2021-03-02 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12669,175,2021-03-02 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12670,174,2021-03-02 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12671,173,2021-03-02 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12672,172,2021-03-02 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12673,171,2021-03-02 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12674,170,2021-03-02 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12675,169,2021-03-02 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12676,168,2021-03-02 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12677,167,2021-03-02 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12678,166,2021-03-02 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12679,165,2021-03-02 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12680,164,2021-03-02 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12681,163,2021-03-02 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12682,162,2021-03-02 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12683,161,2021-03-02 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12684,160,2021-03-02 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12685,159,2021-03-02 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12686,158,2021-03-02 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12687,157,2021-03-02 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12688,156,2021-03-02 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12689,155,2021-03-02 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12690,154,2021-03-02 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12691,153,2021-03-02 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,46.4
12692,152,2021-03-02 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12693,151,2021-03-02 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12694,150,2021-03-02 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12695,149,2021-03-02 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12696,148,2021-03-02 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12697,147,2021-03-02 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
12698,146,2021-03-02 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
