,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
7910,58,2020-10-24 06:10:00,06:10,,,13,
7911,57,2020-10-24 06:20:00,06:20,,,13,
7912,56,2020-10-24 06:30:00,06:30,,,13,
7913,55,2020-10-24 06:40:00,06:40,,,13,
7914,54,2020-10-24 06:50:00,06:50,,,13,
7915,53,2020-10-24 07:00:00,07:00,,,13,
7916,52,2020-10-24 07:10:00,07:10,,,13,
7917,51,2020-10-24 07:20:00,07:20,,,13,
7918,50,2020-10-24 07:30:00,07:30,,,13,
7919,49,2020-10-24 07:40:00,07:40,,,13,
7920,47,2020-10-24 07:50:00,07:50,,,13,
7921,46,2020-10-24 08:00:00,08:00,,,13,
7922,45,2020-10-24 08:10:00,08:10,,,13,
7923,44,2020-10-24 08:20:00,08:20,,,13,
7924,43,2020-10-24 08:30:00,08:30,,,13,
7925,42,2020-10-24 08:40:00,08:40,,,13,
7926,39,2020-10-24 08:50:00,08:50,,,13,
7927,38,2020-10-24 09:00:00,09:00,,,13,
7928,37,2020-10-24 09:10:00,09:10,,,13,
7929,36,2020-10-24 09:20:00,09:20,,,13,
7930,35,2020-10-24 09:30:00,09:30,,,13,
7931,34,2020-10-24 09:40:00,09:40,,,13,
7932,33,2020-10-24 09:50:00,09:50,,,13,
7933,32,2020-10-24 10:00:00,10:00,,,13,
7934,31,2020-10-24 10:10:00,10:10,,,13,
7935,30,2020-10-24 10:20:00,10:20,,,13,
7936,29,2020-10-24 10:30:00,10:30,,,13,
7937,28,2020-10-24 10:40:00,10:40,,,13,
7938,27,2020-10-24 10:50:00,10:50,,,13,
7939,26,2020-10-24 11:00:00,11:00,,,13,
7940,25,2020-10-24 11:10:00,11:10,,,13,
7941,24,2020-10-24 11:20:00,11:20,,,13,
7942,23,2020-10-24 11:30:00,11:30,,,13,
7943,22,2020-10-24 11:40:00,11:40,,,13,
7944,20,2020-10-24 11:50:00,11:50,,,13,
7945,19,2020-10-24 12:00:00,12:00,,,13,
7946,18,2020-10-24 12:10:00,12:10,,,13,
7947,17,2020-10-24 12:20:00,12:20,,,13,
7948,16,2020-10-24 12:30:00,12:30,,,13,
7949,15,2020-10-24 12:40:00,12:40,,,13,
7950,12,2020-10-24 12:50:00,12:50,,,13,
7951,11,2020-10-24 13:00:00,13:00,,,13,
7952,10,2020-10-24 13:10:00,13:10,,,13,
7953,9,2020-10-24 13:20:00,13:20,,,13,
7954,8,2020-10-24 13:30:00,13:30,,,13,
7955,7,2020-10-24 13:40:00,13:40,,,13,
7956,6,2020-10-24 13:50:00,13:50,,,13,
7957,5,2020-10-24 14:00:00,14:00,,,13,
7958,4,2020-10-24 14:10:00,14:10,,,13,
7959,3,2020-10-24 14:20:00,14:20,,,13,
7960,2,2020-10-24 14:30:00,14:30,,,13,
7961,1,2020-10-24 14:40:00,14:40,,,13,
