,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
9102,146,2021-02-05 15:40:00,15:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9103,145,2021-02-05 15:50:00,15:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9104,144,2021-02-05 16:00:00,16:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9105,143,2021-02-05 16:10:00,16:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9106,142,2021-02-05 16:20:00,16:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9107,141,2021-02-05 16:30:00,16:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9108,140,2021-02-05 16:40:00,16:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9109,139,2021-02-05 16:50:00,16:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9110,138,2021-02-05 17:00:00,17:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9111,137,2021-02-05 17:10:00,17:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9112,136,2021-02-05 17:20:00,17:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9113,135,2021-02-05 17:30:00,17:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9114,134,2021-02-05 17:40:00,17:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9115,133,2021-02-05 17:50:00,17:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9116,132,2021-02-05 18:00:00,18:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9117,131,2021-02-05 18:10:00,18:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9118,130,2021-02-05 18:20:00,18:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9119,129,2021-02-05 18:30:00,18:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9120,128,2021-02-05 18:40:00,18:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,77.6
9121,127,2021-02-05 18:50:00,18:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9122,126,2021-02-05 19:00:00,19:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
9123,125,2021-02-05 19:10:00,19:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9124,124,2021-02-05 19:20:00,19:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9125,123,2021-02-05 19:30:00,19:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9126,122,2021-02-05 19:40:00,19:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9127,121,2021-02-05 19:50:00,19:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9128,120,2021-02-05 20:00:00,20:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9129,119,2021-02-05 20:10:00,20:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9130,118,2021-02-05 20:20:00,20:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9131,117,2021-02-05 20:30:00,20:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9132,116,2021-02-05 20:40:00,20:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9133,115,2021-02-05 20:50:00,20:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9134,114,2021-02-05 21:00:00,21:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9135,113,2021-02-05 21:10:00,21:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9136,112,2021-02-05 21:20:00,21:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9137,111,2021-02-05 21:30:00,21:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9138,110,2021-02-05 21:40:00,21:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9139,109,2021-02-05 21:50:00,21:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9140,108,2021-02-05 22:00:00,22:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9141,107,2021-02-05 22:10:00,22:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9142,106,2021-02-05 22:20:00,22:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9143,105,2021-02-05 22:30:00,22:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9144,104,2021-02-05 22:40:00,22:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9145,103,2021-02-05 22:50:00,22:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9146,102,2021-02-05 23:00:00,23:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9147,101,2021-02-05 23:10:00,23:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9148,100,2021-02-05 23:20:00,23:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9149,99,2021-02-05 23:30:00,23:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9150,98,2021-02-05 23:40:00,23:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9151,97,2021-02-05 23:50:00,23:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9152,96,2021-02-06 00:00:00,00:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9153,95,2021-02-06 00:10:00,00:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9154,94,2021-02-06 00:20:00,00:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9155,93,2021-02-06 00:30:00,00:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9156,92,2021-02-06 00:40:00,00:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9157,91,2021-02-06 00:50:00,00:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9158,90,2021-02-06 01:00:00,01:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9159,89,2021-02-06 01:10:00,01:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9160,88,2021-02-06 01:20:00,01:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9161,87,2021-02-06 01:30:00,01:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9162,86,2021-02-06 01:40:00,01:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
9163,85,2021-02-06 01:50:00,01:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9164,84,2021-02-06 02:00:00,02:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9165,83,2021-02-06 02:10:00,02:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9166,82,2021-02-06 02:20:00,02:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9167,81,2021-02-06 02:30:00,02:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9168,80,2021-02-06 02:40:00,02:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
9169,79,2021-02-06 02:50:00,02:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9170,78,2021-02-06 03:00:00,03:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9171,77,2021-02-06 03:10:00,03:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9172,76,2021-02-06 03:20:00,03:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9173,75,2021-02-06 03:30:00,03:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9174,74,2021-02-06 03:40:00,03:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9175,73,2021-02-06 03:50:00,03:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9176,72,2021-02-06 04:00:00,04:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9177,71,2021-02-06 04:10:00,04:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9178,70,2021-02-06 04:20:00,04:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9179,69,2021-02-06 04:30:00,04:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9180,68,2021-02-06 04:40:00,04:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9181,67,2021-02-06 04:50:00,04:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9182,66,2021-02-06 05:00:00,05:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9183,65,2021-02-06 05:10:00,05:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9184,64,2021-02-06 05:20:00,05:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9185,63,2021-02-06 05:30:00,05:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9186,62,2021-02-06 05:40:00,05:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9187,61,2021-02-06 05:50:00,05:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9188,60,2021-02-06 06:00:00,06:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9189,59,2021-02-06 06:10:00,06:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9190,58,2021-02-06 06:20:00,06:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9191,57,2021-02-06 06:30:00,06:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9192,56,2021-02-06 06:40:00,06:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9193,55,2021-02-06 06:50:00,06:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9194,54,2021-02-06 07:00:00,07:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9195,53,2021-02-06 07:10:00,07:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9196,52,2021-02-06 07:20:00,07:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9197,51,2021-02-06 07:30:00,07:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9198,50,2021-02-06 07:40:00,07:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9199,49,2021-02-06 07:50:00,07:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9200,48,2021-02-06 08:00:00,08:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9201,47,2021-02-06 08:10:00,08:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,256.1
9202,46,2021-02-06 08:20:00,08:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9203,45,2021-02-06 08:30:00,08:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9204,44,2021-02-06 08:40:00,08:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9205,43,2021-02-06 08:50:00,08:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9206,42,2021-02-06 09:00:00,09:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9207,41,2021-02-06 09:10:00,09:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9208,40,2021-02-06 09:20:00,09:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9209,39,2021-02-06 09:30:00,09:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9210,38,2021-02-06 09:40:00,09:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9211,37,2021-02-06 09:50:00,09:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9212,36,2021-02-06 10:00:00,10:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,341.6
9213,35,2021-02-06 10:10:00,10:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9214,34,2021-02-06 10:20:00,10:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9215,33,2021-02-06 10:30:00,10:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9216,32,2021-02-06 10:40:00,10:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9217,31,2021-02-06 10:50:00,10:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9218,30,2021-02-06 11:00:00,11:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9219,29,2021-02-06 11:10:00,11:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9220,28,2021-02-06 11:20:00,11:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9221,27,2021-02-06 11:30:00,11:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9222,26,2021-02-06 11:40:00,11:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9223,25,2021-02-06 11:50:00,11:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9224,24,2021-02-06 12:00:00,12:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9225,23,2021-02-06 12:10:00,12:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9226,22,2021-02-06 12:20:00,12:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9227,21,2021-02-06 12:30:00,12:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9228,20,2021-02-06 12:40:00,12:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9229,19,2021-02-06 12:50:00,12:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9230,18,2021-02-06 13:00:00,13:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9231,17,2021-02-06 13:10:00,13:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
9232,16,2021-02-06 13:20:00,13:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9233,15,2021-02-06 13:30:00,13:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9234,14,2021-02-06 13:40:00,13:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
9235,13,2021-02-06 13:50:00,13:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
9236,12,2021-02-06 14:00:00,14:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9237,11,2021-02-06 14:10:00,14:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9238,10,2021-02-06 14:20:00,14:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9239,9,2021-02-06 14:30:00,14:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9240,8,2021-02-06 14:40:00,14:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9241,7,2021-02-06 14:50:00,14:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
9242,6,2021-02-06 15:00:00,15:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
9243,5,2021-02-06 15:10:00,15:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
9244,4,2021-02-06 15:20:00,15:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
9245,3,2021-02-06 15:30:00,15:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
9246,2,2021-02-06 15:40:00,15:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
9247,1,2021-02-06 15:50:00,15:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
