,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
20141,557,2021-03-28 05:40:00,05:40,,,1.4,
20142,554,2021-03-28 05:50:00,05:50,,,1.4,
20143,553,2021-03-28 06:00:00,06:00,,,1.4,
20144,552,2021-03-28 06:10:00,06:10,,,1.4,
20145,551,2021-03-28 06:20:00,06:20,,,1.4,
20146,550,2021-03-28 06:30:00,06:30,,,1.4,
20147,549,2021-03-28 06:40:00,06:40,,,1.3,
20148,548,2021-03-28 06:50:00,06:50,,,1.3,
20149,547,2021-03-28 07:00:00,07:00,,,1.3,
20150,546,2021-03-28 07:10:00,07:10,,,1.3,
20151,545,2021-03-28 07:20:00,07:20,,,1.4,
20152,544,2021-03-28 07:30:00,07:30,,,1.4,
20153,543,2021-03-28 07:40:00,07:40,,,1.4,
20154,542,2021-03-28 07:50:00,07:50,,,1.4,
20155,541,2021-03-28 08:00:00,08:00,,,1.4,
20156,540,2021-03-28 08:10:00,08:10,,,1.4,
20157,539,2021-03-28 08:20:00,08:20,,,1.4,
20158,538,2021-03-28 08:30:00,08:30,,,1.4,
20159,537,2021-03-28 08:40:00,08:40,,,1.4,
20160,535,2021-03-28 08:50:00,08:50,,,1.4,
20161,534,2021-03-28 09:00:00,09:00,,,1.4,
20162,533,2021-03-28 09:10:00,09:10,,,1.4,
20163,532,2021-03-28 09:20:00,09:20,,,1.4,
20164,531,2021-03-28 09:30:00,09:30,,,1.4,
20165,530,2021-03-28 09:40:00,09:40,,,1.4,
20166,527,2021-03-28 09:50:00,09:50,,,1.4,
20167,526,2021-03-28 10:00:00,10:00,,,1.4,
20168,525,2021-03-28 10:10:00,10:10,,,1.4,
20169,524,2021-03-28 10:20:00,10:20,,,1.4,
20170,523,2021-03-28 10:30:00,10:30,,,1.4,
20171,522,2021-03-28 10:40:00,10:40,,,1.4,
20172,521,2021-03-28 10:50:00,10:50,,,1.4,
20173,520,2021-03-28 11:00:00,11:00,,,1.4,
20174,519,2021-03-28 11:10:00,11:10,,,1.4,
20175,518,2021-03-28 11:20:00,11:20,,,1.4,
20176,517,2021-03-28 11:30:00,11:30,,,1.4,
20177,516,2021-03-28 11:40:00,11:40,,,1.4,
20178,515,2021-03-28 11:50:00,11:50,,,1.4,
20179,514,2021-03-28 12:00:00,12:00,,,1.4,
20180,513,2021-03-28 12:10:00,12:10,,,1.4,
20181,512,2021-03-28 12:20:00,12:20,,,1.4,
20182,511,2021-03-28 12:30:00,12:30,,,1.4,
20183,510,2021-03-28 12:40:00,12:40,,,1.4,
20184,508,2021-03-28 12:50:00,12:50,,,1.4,
20185,507,2021-03-28 13:00:00,13:00,,,1.4,
20186,506,2021-03-28 13:10:00,13:10,,,1.4,
20187,505,2021-03-28 13:20:00,13:20,,,1.4,
20188,504,2021-03-28 13:30:00,13:30,,,1.4,
20189,503,2021-03-28 13:40:00,13:40,,,1.4,
20190,500,2021-03-28 13:50:00,13:50,,,1.4,
20191,499,2021-03-28 14:00:00,14:00,,,1.4,
20192,498,2021-03-28 14:10:00,14:10,,,1.4,
20193,497,2021-03-28 14:20:00,14:20,,,1.4,
20194,496,2021-03-28 14:30:00,14:30,,,1.4,
20195,495,2021-03-28 14:40:00,14:40,,,1.4,
20196,494,2021-03-28 14:50:00,14:50,,,1.4,
20197,493,2021-03-28 15:00:00,15:00,,,1.4,
20198,492,2021-03-28 15:10:00,15:10,,,1.4,
20199,491,2021-03-28 15:20:00,15:20,,,1.4,
20200,490,2021-03-28 15:30:00,15:30,,,1.4,
20201,489,2021-03-28 15:40:00,15:40,,,1.4,
20202,488,2021-03-28 15:50:00,15:50,,,1.4,
20203,487,2021-03-28 16:00:00,16:00,,,1.4,
20204,486,2021-03-28 16:10:00,16:10,,,1.4,
20205,485,2021-03-28 16:20:00,16:20,,,1.4,
20206,484,2021-03-28 16:30:00,16:30,,,1.4,
20207,483,2021-03-28 16:40:00,16:40,,,1.4,
20208,481,2021-03-28 16:50:00,16:50,,,1.4,
20209,480,2021-03-28 17:00:00,17:00,,,1.4,
20210,479,2021-03-28 17:10:00,17:10,,,1.4,
20211,478,2021-03-28 17:20:00,17:20,,,1.4,
20212,477,2021-03-28 17:30:00,17:30,,,1.4,
20213,476,2021-03-28 17:40:00,17:40,,,1.4,
20214,473,2021-03-28 17:50:00,17:50,,,1.4,
20215,472,2021-03-28 18:00:00,18:00,,,1.4,
20216,471,2021-03-28 18:10:00,18:10,,,1.4,
20217,470,2021-03-28 18:20:00,18:20,,,1.4,
20218,469,2021-03-28 18:30:00,18:30,,,1.4,
20219,468,2021-03-28 18:40:00,18:40,,,1.4,
20220,467,2021-03-28 18:50:00,18:50,,,1.4,
20221,466,2021-03-28 19:00:00,19:00,,,1.4,
20222,465,2021-03-28 19:10:00,19:10,,,1.4,
20223,464,2021-03-28 19:20:00,19:20,,,1.4,
20224,463,2021-03-28 19:30:00,19:30,,,1.4,
20225,462,2021-03-28 19:40:00,19:40,,,1.4,
20226,461,2021-03-28 19:50:00,19:50,,,1.4,
20227,460,2021-03-28 20:00:00,20:00,,,1.4,
20228,459,2021-03-28 20:10:00,20:10,,,1.4,
20229,458,2021-03-28 20:20:00,20:20,,,1.4,
20230,457,2021-03-28 20:30:00,20:30,,,1.4,
20231,456,2021-03-28 20:40:00,20:40,,,1.4,
20232,455,2021-03-28 20:50:00,20:50,,,1.4,
20233,454,2021-03-28 21:00:00,21:00,,,1.4,
20234,453,2021-03-28 21:10:00,21:10,,,1.4,
20235,452,2021-03-28 21:20:00,21:20,,,1.4,
20236,451,2021-03-28 21:30:00,21:30,,,1.4,
20237,450,2021-03-28 21:40:00,21:40,,,1.4,
20238,449,2021-03-28 21:50:00,21:50,,,1.4,
20239,448,2021-03-28 22:00:00,22:00,,,1.4,
20240,447,2021-03-28 22:10:00,22:10,,,1.4,
20241,446,2021-03-28 22:20:00,22:20,,,1.4,
20242,445,2021-03-28 22:30:00,22:30,,,1.4,
20243,444,2021-03-28 22:40:00,22:40,,,1.4,
20244,442,2021-03-28 22:50:00,22:50,,,1.4,
20245,441,2021-03-28 23:00:00,23:00,,,1.4,
20246,440,2021-03-28 23:10:00,23:10,,,1.4,
20247,439,2021-03-28 23:20:00,23:20,,,1.4,
20248,438,2021-03-28 23:30:00,23:30,,,1.4,
20249,437,2021-03-28 23:40:00,23:40,,,1.4,
20250,434,2021-03-28 23:50:00,23:50,,,1.4,
20251,433,2021-03-29 00:00:00,00:00,,,1.4,
20252,432,2021-03-29 00:10:00,00:10,,,1.4,
20253,431,2021-03-29 00:20:00,00:20,,,1.4,
20254,430,2021-03-29 00:30:00,00:30,,,1.4,
20255,429,2021-03-29 00:40:00,00:40,,,1.4,
20256,428,2021-03-29 00:50:00,00:50,,,1.4,
20257,427,2021-03-29 01:00:00,01:00,,,1.4,
20258,426,2021-03-29 01:10:00,01:10,,,1.4,
20259,425,2021-03-29 01:20:00,01:20,,,1.4,
20260,424,2021-03-29 01:30:00,01:30,,,1.4,
20261,423,2021-03-29 01:40:00,01:40,,,1.4,
20262,422,2021-03-29 01:50:00,01:50,,,1.4,
20263,421,2021-03-29 02:00:00,02:00,,,1.4,
20264,420,2021-03-29 02:10:00,02:10,,,1.4,
20265,419,2021-03-29 02:20:00,02:20,,,1.4,
20266,418,2021-03-29 02:30:00,02:30,,,1.4,
20267,417,2021-03-29 02:40:00,02:40,,,1.4,
20268,415,2021-03-29 02:50:00,02:50,,,1.4,
20269,414,2021-03-29 03:00:00,03:00,,,1.4,
20270,413,2021-03-29 03:10:00,03:10,,,1.4,
20271,412,2021-03-29 03:20:00,03:20,,,1.4,
20272,411,2021-03-29 03:30:00,03:30,,,1.4,
20273,410,2021-03-29 03:40:00,03:40,,,1.4,
20274,407,2021-03-29 03:50:00,03:50,,,1.4,
20275,406,2021-03-29 04:00:00,04:00,,,1.4,
20276,405,2021-03-29 04:10:00,04:10,,,1.4,
20277,404,2021-03-29 04:20:00,04:20,,,1.4,
20278,403,2021-03-29 04:30:00,04:30,,,1.4,
20279,402,2021-03-29 04:40:00,04:40,,,1.4,
20280,401,2021-03-29 04:50:00,04:50,,,1.4,
20281,400,2021-03-29 05:00:00,05:00,,,1.4,
20282,399,2021-03-29 05:10:00,05:10,,,1.4,
20283,398,2021-03-29 05:20:00,05:20,,,1.4,
20284,397,2021-03-29 05:30:00,05:30,,,1.4,
20285,396,2021-03-29 05:40:00,05:40,,,1.4,
20286,395,2021-03-29 05:50:00,05:50,,,1.4,
20287,394,2021-03-29 06:00:00,06:00,,,1.4,
20288,393,2021-03-29 06:10:00,06:10,,,1.4,
20289,392,2021-03-29 06:20:00,06:20,,,1.4,
20290,391,2021-03-29 06:30:00,06:30,,,1.4,
20291,390,2021-03-29 06:40:00,06:40,,,1.4,
20292,388,2021-03-29 06:50:00,06:50,,,1.4,
20293,387,2021-03-29 07:00:00,07:00,,,1.4,
20294,386,2021-03-29 07:10:00,07:10,,,1.4,
20295,385,2021-03-29 07:20:00,07:20,,,1.4,
20296,384,2021-03-29 07:30:00,07:30,,,1.4,
20297,383,2021-03-29 07:40:00,07:40,,,1.4,
20298,380,2021-03-29 07:50:00,07:50,,,1.4,
20299,379,2021-03-29 08:00:00,08:00,,,1.4,
20300,378,2021-03-29 08:10:00,08:10,,,1.4,
20301,377,2021-03-29 08:20:00,08:20,,,1.4,
20302,376,2021-03-29 08:30:00,08:30,,,1.4,
20303,375,2021-03-29 08:40:00,08:40,,,1.4,
20304,374,2021-03-29 08:50:00,08:50,,,1.4,
20305,373,2021-03-29 09:00:00,09:00,,,1.4,
20306,372,2021-03-29 09:10:00,09:10,,,1.4,
20307,371,2021-03-29 09:20:00,09:20,,,1.4,
20308,370,2021-03-29 09:30:00,09:30,,,1.4,
20309,369,2021-03-29 09:40:00,09:40,,,1.4,
20310,368,2021-03-29 09:50:00,09:50,,,1.4,
20311,367,2021-03-29 10:00:00,10:00,,,1.4,
20312,366,2021-03-29 10:10:00,10:10,,,1.4,
20313,365,2021-03-29 10:20:00,10:20,,,1.4,
20314,364,2021-03-29 10:30:00,10:30,,,1.4,
20315,363,2021-03-29 10:40:00,10:40,,,1.4,
20316,361,2021-03-29 10:50:00,10:50,,,1.4,
20317,360,2021-03-29 11:00:00,11:00,,,1.4,
20318,359,2021-03-29 11:10:00,11:10,,,1.4,
20319,358,2021-03-29 11:20:00,11:20,,,1.4,
20320,357,2021-03-29 11:30:00,11:30,,,1.4,
20321,356,2021-03-29 11:40:00,11:40,,,1.4,
20322,353,2021-03-29 11:50:00,11:50,,,1.4,
20323,352,2021-03-29 12:00:00,12:00,,,1.4,
20324,351,2021-03-29 12:10:00,12:10,,,1.4,
20325,350,2021-03-29 12:20:00,12:20,,,1.4,
20326,349,2021-03-29 12:30:00,12:30,,,1.4,
20327,348,2021-03-29 12:40:00,12:40,,,1.4,
20328,347,2021-03-29 12:50:00,12:50,,,1.4,
20329,346,2021-03-29 13:00:00,13:00,,,1.4,
20330,345,2021-03-29 13:10:00,13:10,,,1.4,
20331,344,2021-03-29 13:20:00,13:20,,,1.4,
20332,343,2021-03-29 13:30:00,13:30,,,1.4,
20333,342,2021-03-29 13:40:00,13:40,,,1.4,
20334,341,2021-03-29 13:50:00,13:50,,,1.3,
20335,340,2021-03-29 14:00:00,14:00,,,1.3,
20336,339,2021-03-29 14:10:00,14:10,,,1.3,
20337,338,2021-03-29 14:20:00,14:20,,,1.3,
20338,337,2021-03-29 14:30:00,14:30,,,1.4,
20339,336,2021-03-29 14:40:00,14:40,,,1.4,
20340,334,2021-03-29 14:50:00,14:50,,,1.4,
20341,333,2021-03-29 15:00:00,15:00,,,1.4,
20342,332,2021-03-29 15:10:00,15:10,,,1.4,
20343,331,2021-03-29 15:20:00,15:20,,,1.4,
20344,330,2021-03-29 15:30:00,15:30,,,1.4,
20345,329,2021-03-29 15:40:00,15:40,,,1.4,
20346,326,2021-03-29 15:50:00,15:50,,,1.4,
20347,325,2021-03-29 16:00:00,16:00,,,1.4,
20348,324,2021-03-29 16:10:00,16:10,,,1.4,
20349,323,2021-03-29 16:20:00,16:20,,,1.4,
20350,322,2021-03-29 16:30:00,16:30,,,1.4,
20351,321,2021-03-29 16:40:00,16:40,,,1.4,
20352,320,2021-03-29 16:50:00,16:50,,,1.4,
20353,319,2021-03-29 17:00:00,17:00,,,1.4,
20354,318,2021-03-29 17:10:00,17:10,,,1.4,
20355,317,2021-03-29 17:20:00,17:20,,,1.4,
20356,316,2021-03-29 17:30:00,17:30,,,1.4,
20357,315,2021-03-29 17:40:00,17:40,,,1.3,
20358,314,2021-03-29 17:50:00,17:50,,,1.4,
20359,313,2021-03-29 18:00:00,18:00,,,1.4,
20360,312,2021-03-29 18:20:00,18:20,,,1.4,
20361,311,2021-03-29 18:30:00,18:30,,,1.4,
20362,310,2021-03-29 18:40:00,18:40,,,1.4,
20363,308,2021-03-29 18:50:00,18:50,,,1.4,
20364,307,2021-03-29 19:00:00,19:00,,,1.4,
20365,306,2021-03-29 19:10:00,19:10,,,1.4,
20366,305,2021-03-29 19:20:00,19:20,,,1.4,
20367,304,2021-03-29 19:30:00,19:30,,,1.4,
20368,303,2021-03-29 19:40:00,19:40,,,1.4,
20369,301,2021-03-29 19:50:00,19:50,,,1.4,
20370,300,2021-03-29 20:00:00,20:00,,,1.4,
20371,299,2021-03-29 20:10:00,20:10,,,1.4,
20372,298,2021-03-29 20:20:00,20:20,,,1.4,
20373,297,2021-03-29 20:30:00,20:30,,,1.4,
20374,296,2021-03-29 20:40:00,20:40,,,1.4,
20375,294,2021-03-29 20:50:00,20:50,,,1.4,
20376,293,2021-03-29 21:00:00,21:00,,,1.4,
20377,292,2021-03-29 21:10:00,21:10,,,1.4,
20378,291,2021-03-29 21:20:00,21:20,,,1.4,
20379,290,2021-03-29 21:30:00,21:30,,,1.4,
20380,289,2021-03-29 21:40:00,21:40,,,1.4,
20381,286,2021-03-29 21:50:00,21:50,,,1.4,
20382,285,2021-03-29 22:00:00,22:00,,,1.4,
20383,284,2021-03-29 22:10:00,22:10,,,1.4,
20384,283,2021-03-29 22:20:00,22:20,,,1.4,
20385,282,2021-03-29 22:30:00,22:30,,,1.4,
20386,281,2021-03-29 22:40:00,22:40,,,1.4,
20387,280,2021-03-29 22:50:00,22:50,,,1.4,
20388,279,2021-03-29 23:00:00,23:00,,,1.4,
20389,278,2021-03-29 23:10:00,23:10,,,1.4,
20390,277,2021-03-29 23:20:00,23:20,,,1.4,
20391,276,2021-03-29 23:30:00,23:30,,,1.4,
20392,275,2021-03-29 23:40:00,23:40,,,1.4,
20393,273,2021-03-29 23:50:00,23:50,,,1.4,
20394,272,2021-03-30 00:00:00,00:00,,,1.4,
20395,271,2021-03-30 00:10:00,00:10,,,1.4,
20396,270,2021-03-30 00:20:00,00:20,,,1.4,
20397,269,2021-03-30 00:30:00,00:30,,,1.4,
20398,268,2021-03-30 00:40:00,00:40,,,1.4,
20399,266,2021-03-30 00:50:00,00:50,,,1.4,
20400,265,2021-03-30 01:00:00,01:00,,,1.4,
20401,264,2021-03-30 01:10:00,01:10,,,1.4,
20402,263,2021-03-30 01:20:00,01:20,,,1.4,
20403,262,2021-03-30 01:30:00,01:30,,,1.4,
20404,261,2021-03-30 01:40:00,01:40,,,1.4,
20405,258,2021-03-30 01:50:00,01:50,,,1.4,
20406,257,2021-03-30 02:00:00,02:00,,,1.4,
20407,256,2021-03-30 02:10:00,02:10,,,1.4,
20408,255,2021-03-30 02:20:00,02:20,,,1.4,
20409,254,2021-03-30 02:30:00,02:30,,,1.4,
20410,253,2021-03-30 02:40:00,02:40,,,1.4,
20411,252,2021-03-30 02:50:00,02:50,,,1.4,
20412,251,2021-03-30 03:00:00,03:00,,,1.4,
20413,250,2021-03-30 03:10:00,03:10,,,1.4,
20414,249,2021-03-30 03:20:00,03:20,,,1.4,
20415,248,2021-03-30 03:30:00,03:30,,,1.4,
20416,247,2021-03-30 03:40:00,03:40,,,1.4,
20417,245,2021-03-30 03:50:00,03:50,,,1.4,
20418,244,2021-03-30 04:00:00,04:00,,,1.4,
20419,243,2021-03-30 04:10:00,04:10,,,1.4,
20420,242,2021-03-30 04:20:00,04:20,,,1.4,
20421,241,2021-03-30 04:30:00,04:30,,,1.4,
20422,240,2021-03-30 04:40:00,04:40,,,1.4,
20423,238,2021-03-30 04:50:00,04:50,,,1.4,
20424,237,2021-03-30 05:00:00,05:00,,,1.4,
20425,236,2021-03-30 05:10:00,05:10,,,1.4,
20426,235,2021-03-30 05:20:00,05:20,,,1.4,
20427,234,2021-03-30 05:30:00,05:30,,,1.4,
20428,233,2021-03-30 05:40:00,05:40,,,1.4,
20429,230,2021-03-30 05:50:00,05:50,,,1.4,
20430,229,2021-03-30 06:00:00,06:00,,,1.4,
20431,228,2021-03-30 06:10:00,06:10,,,1.4,
20432,227,2021-03-30 06:20:00,06:20,,,1.4,
20433,226,2021-03-30 06:30:00,06:30,,,1.4,
20434,225,2021-03-30 06:40:00,06:40,,,1.4,
20435,224,2021-03-30 06:50:00,06:50,,,1.4,
20436,223,2021-03-30 07:00:00,07:00,,,1.4,
20437,222,2021-03-30 07:10:00,07:10,,,1.4,
20438,221,2021-03-30 07:20:00,07:20,,,1.4,
20439,220,2021-03-30 07:30:00,07:30,,,1.4,
20440,219,2021-03-30 07:40:00,07:40,,,1.4,
20441,217,2021-03-30 07:50:00,07:50,,,1.4,
20442,216,2021-03-30 08:00:00,08:00,,,1.4,
20443,215,2021-03-30 08:10:00,08:10,,,1.4,
20444,214,2021-03-30 08:20:00,08:20,,,1.4,
20445,213,2021-03-30 08:30:00,08:30,,,1.4,
20446,212,2021-03-30 08:40:00,08:40,,,1.4,
20447,210,2021-03-30 08:50:00,08:50,,,1.4,
20448,209,2021-03-30 09:00:00,09:00,,,1.4,
20449,208,2021-03-30 09:10:00,09:10,,,1.4,
20450,207,2021-03-30 09:20:00,09:20,,,1.4,
20451,206,2021-03-30 09:30:00,09:30,,,1.4,
20452,205,2021-03-30 09:40:00,09:40,,,1.4,
20453,202,2021-03-30 09:50:00,09:50,,,1.4,
20454,201,2021-03-30 10:00:00,10:00,,,1.4,
20455,200,2021-03-30 10:10:00,10:10,,,1.4,
20456,199,2021-03-30 10:20:00,10:20,,,1.4,
20457,198,2021-03-30 10:30:00,10:30,,,1.4,
20458,197,2021-03-30 10:40:00,10:40,,,1.4,
20459,196,2021-03-30 10:50:00,10:50,,,1.4,
20460,195,2021-03-30 11:00:00,11:00,,,1.4,
20461,194,2021-03-30 11:10:00,11:10,,,1.4,
20462,193,2021-03-30 11:20:00,11:20,,,1.4,
20463,192,2021-03-30 11:30:00,11:30,,,1.4,
20464,191,2021-03-30 11:40:00,11:40,,,1.4,
20465,189,2021-03-30 11:50:00,11:50,,,1.4,
20466,188,2021-03-30 12:00:00,12:00,,,1.4,
20467,187,2021-03-30 12:10:00,12:10,,,1.4,
20468,186,2021-03-30 12:20:00,12:20,,,1.4,
20469,185,2021-03-30 12:30:00,12:30,,,1.4,
20470,184,2021-03-30 12:40:00,12:40,,,1.3,
20471,182,2021-03-30 12:50:00,12:50,,,1.3,
20472,181,2021-03-30 13:00:00,13:00,,,1.3,
20473,180,2021-03-30 13:10:00,13:10,,,1.4,
20474,179,2021-03-30 13:20:00,13:20,,,1.4,
20475,178,2021-03-30 13:30:00,13:30,,,1.4,
20476,177,2021-03-30 13:40:00,13:40,,,1.4,
20477,174,2021-03-30 13:50:00,13:50,,,1.4,
20478,173,2021-03-30 14:00:00,14:00,,,1.4,
20479,172,2021-03-30 14:10:00,14:10,,,1.3,
20480,171,2021-03-30 14:20:00,14:20,,,1.3,
20481,170,2021-03-30 14:30:00,14:30,,,1.3,
20482,169,2021-03-30 14:40:00,14:40,,,1.3,
20483,168,2021-03-30 14:50:00,14:50,,,1.3,
20484,167,2021-03-30 15:00:00,15:00,,,1.3,
20485,166,2021-03-30 15:10:00,15:10,,,1.3,
20486,165,2021-03-30 15:20:00,15:20,,,1.3,
20487,164,2021-03-30 15:30:00,15:30,,,1.3,
20488,163,2021-03-30 15:40:00,15:40,,,1.3,
20489,161,2021-03-30 15:50:00,15:50,,,1.3,
20490,160,2021-03-30 16:00:00,16:00,,,1.3,
20491,159,2021-03-30 16:10:00,16:10,,,1.3,
20492,158,2021-03-30 16:20:00,16:20,,,1.3,
20493,157,2021-03-30 16:30:00,16:30,,,1.3,
20494,156,2021-03-30 16:40:00,16:40,,,1.3,
20495,154,2021-03-30 16:50:00,16:50,,,1.3,
20496,153,2021-03-30 17:00:00,17:00,,,1.3,
20497,152,2021-03-30 17:10:00,17:10,,,1.3,
20498,151,2021-03-30 17:20:00,17:20,,,1.3,
20499,150,2021-03-30 17:30:00,17:30,,,1.3,
20500,149,2021-03-30 17:40:00,17:40,,,1.3,
20501,146,2021-03-30 17:50:00,17:50,,,1.3,
20502,145,2021-03-30 18:00:00,18:00,,,1.3,
20503,144,2021-03-30 18:10:00,18:10,,,1.3,
20504,143,2021-03-30 18:20:00,18:20,,,1.3,
20505,142,2021-03-30 18:30:00,18:30,,,1.3,
20506,141,2021-03-30 18:40:00,18:40,,,1.3,
20507,140,2021-03-30 18:50:00,18:50,,,1.3,
20508,139,2021-03-30 19:00:00,19:00,,,1.3,
20509,138,2021-03-30 19:10:00,19:10,,,1.3,
20510,137,2021-03-30 19:20:00,19:20,,,1.3,
20511,136,2021-03-30 19:30:00,19:30,,,1.3,
20512,135,2021-03-30 19:40:00,19:40,,,1.3,
20513,133,2021-03-30 19:50:00,19:50,,,1.3,
20514,132,2021-03-30 20:00:00,20:00,,,1.3,
20515,131,2021-03-30 20:10:00,20:10,,,1.3,
20516,130,2021-03-30 20:20:00,20:20,,,1.3,
20517,129,2021-03-30 20:30:00,20:30,,,1.3,
20518,128,2021-03-30 20:40:00,20:40,,,1.3,
20519,126,2021-03-30 20:50:00,20:50,,,1.3,
20520,125,2021-03-30 21:00:00,21:00,,,1.3,
20521,124,2021-03-30 21:10:00,21:10,,,1.3,
20522,123,2021-03-30 21:20:00,21:20,,,1.3,
20523,122,2021-03-30 21:30:00,21:30,,,1.3,
20524,121,2021-03-30 21:40:00,21:40,,,1.3,
20525,118,2021-03-30 21:50:00,21:50,,,1.3,
20526,117,2021-03-30 22:00:00,22:00,,,1.3,
20527,116,2021-03-30 22:10:00,22:10,,,1.3,
20528,115,2021-03-30 22:20:00,22:20,,,1.3,
20529,114,2021-03-30 22:30:00,22:30,,,1.3,
20530,113,2021-03-30 22:40:00,22:40,,,1.3,
20531,112,2021-03-30 22:50:00,22:50,,,1.3,
20532,111,2021-03-30 23:00:00,23:00,,,1.3,
20533,110,2021-03-30 23:10:00,23:10,,,1.3,
20534,109,2021-03-30 23:20:00,23:20,,,1.3,
20535,108,2021-03-30 23:30:00,23:30,,,1.3,
20536,107,2021-03-30 23:40:00,23:40,,,1.3,
20537,105,2021-03-30 23:50:00,23:50,,,1.3,
20538,104,2021-03-31 00:00:00,00:00,,,1.3,
