,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1620,146,2020-12-15 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1621,145,2020-12-15 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1622,144,2020-12-15 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1623,143,2020-12-15 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1624,142,2020-12-15 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1625,141,2020-12-15 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1626,140,2020-12-15 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1627,139,2020-12-15 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1628,138,2020-12-15 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1629,137,2020-12-15 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1630,136,2020-12-15 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1631,135,2020-12-15 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1632,134,2020-12-15 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1633,133,2020-12-15 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1634,132,2020-12-15 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1635,131,2020-12-15 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1636,130,2020-12-15 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1637,129,2020-12-15 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1638,128,2020-12-15 18:40:00,18:40,,,0.6,,0.5,0.0,1.6,3.6,0.0,1.6,3.5,,,,4.8
1639,127,2020-12-15 18:50:00,18:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1640,126,2020-12-15 19:00:00,19:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1641,125,2020-12-15 19:10:00,19:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1642,124,2020-12-15 19:20:00,19:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1643,123,2020-12-15 19:30:00,19:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1644,122,2020-12-15 19:40:00,19:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1645,121,2020-12-15 19:50:00,19:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1646,120,2020-12-15 20:00:00,20:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1647,119,2020-12-15 20:10:00,20:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1648,118,2020-12-15 20:20:00,20:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1649,117,2020-12-15 20:30:00,20:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1650,116,2020-12-15 20:40:00,20:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1651,115,2020-12-15 20:50:00,20:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1652,114,2020-12-15 21:00:00,21:00,,,0.6,,0.5,3.4,3.6,4.2,3.4,3.5,4.2,,,,3.0
1653,113,2020-12-15 21:10:00,21:10,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.8,,,,3.0
1654,112,2020-12-15 21:20:00,21:20,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1655,111,2020-12-15 21:30:00,21:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1656,110,2020-12-15 21:40:00,21:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1657,109,2020-12-15 21:50:00,21:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,3.6
1658,108,2020-12-15 22:00:00,22:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1659,107,2020-12-15 22:10:00,22:10,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,3.6
1660,106,2020-12-15 22:20:00,22:20,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.8,,,,3.6
1661,105,2020-12-15 22:30:00,22:30,,,0.6,,0.5,3.3,3.5,3.7,3.3,3.5,3.7,,,,4.2
1662,104,2020-12-15 22:40:00,22:40,,,0.6,,0.5,1.9,3.5,3.8,1.9,3.5,3.8,,,,3.6
1663,103,2020-12-15 22:50:00,22:50,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,3.6
1664,102,2020-12-15 23:00:00,23:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1665,101,2020-12-15 23:10:00,23:10,,,0.6,,0.5,0.3,3.3,3.5,0.3,3.2,3.4,,,,2.4
1666,100,2020-12-15 23:20:00,23:20,,,0.6,,0.5,0.1,0.1,0.3,0.1,0.2,0.3,,,,1.8
1667,99,2020-12-15 23:30:00,23:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1668,98,2020-12-15 23:40:00,23:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1669,97,2020-12-15 23:50:00,23:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1670,96,2020-12-16 00:00:00,00:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1671,95,2020-12-16 00:10:00,00:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1672,94,2020-12-16 00:20:00,00:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1673,93,2020-12-16 00:30:00,00:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1674,92,2020-12-16 00:40:00,00:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1675,91,2020-12-16 00:50:00,00:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,0.6
1676,90,2020-12-16 01:00:00,01:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,0.6
1677,89,2020-12-16 01:10:00,01:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1678,88,2020-12-16 01:20:00,01:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1679,87,2020-12-16 01:30:00,01:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1680,86,2020-12-16 01:40:00,01:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1681,85,2020-12-16 01:50:00,01:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1682,84,2020-12-16 02:00:00,02:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1683,83,2020-12-16 02:10:00,02:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1684,82,2020-12-16 02:20:00,02:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1685,81,2020-12-16 02:30:00,02:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1686,80,2020-12-16 02:40:00,02:40,,,0.6,,0.5,0.0,0.1,0.1,0.1,0.1,0.1,,,,1.2
1687,79,2020-12-16 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.1,0.1,,,,1.2
1688,78,2020-12-16 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1689,77,2020-12-16 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.6
1690,76,2020-12-16 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1691,75,2020-12-16 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1692,74,2020-12-16 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1693,73,2020-12-16 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1694,72,2020-12-16 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1695,71,2020-12-16 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1696,70,2020-12-16 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1697,69,2020-12-16 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1698,68,2020-12-16 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1699,67,2020-12-16 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1700,66,2020-12-16 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1701,65,2020-12-16 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1702,64,2020-12-16 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1703,63,2020-12-16 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1704,62,2020-12-16 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1705,61,2020-12-16 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1706,60,2020-12-16 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1707,59,2020-12-16 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1708,58,2020-12-16 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1709,57,2020-12-16 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1710,56,2020-12-16 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1711,55,2020-12-16 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1712,54,2020-12-16 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1713,53,2020-12-16 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1714,52,2020-12-16 07:20:00,07:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1715,51,2020-12-16 07:30:00,07:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1716,50,2020-12-16 07:40:00,07:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1717,49,2020-12-16 07:50:00,07:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1718,48,2020-12-16 08:00:00,08:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1719,47,2020-12-16 08:10:00,08:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1720,46,2020-12-16 08:20:00,08:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1721,45,2020-12-16 08:30:00,08:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1722,44,2020-12-16 08:40:00,08:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1723,43,2020-12-16 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1724,42,2020-12-16 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1725,41,2020-12-16 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1726,40,2020-12-16 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1727,39,2020-12-16 09:30:00,09:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1728,38,2020-12-16 09:40:00,09:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1729,37,2020-12-16 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1730,36,2020-12-16 10:00:00,10:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1731,35,2020-12-16 10:10:00,10:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1732,34,2020-12-16 10:20:00,10:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1733,33,2020-12-16 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1734,32,2020-12-16 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1735,31,2020-12-16 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1736,30,2020-12-16 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1737,29,2020-12-16 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
1738,28,2020-12-16 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1739,27,2020-12-16 11:30:00,11:30,,,0.6,,0.5,0.0,0.1,3.3,0.0,0.1,3.1,,,,6.7
1740,26,2020-12-16 11:40:00,11:40,,,0.6,,0.5,3.4,3.5,3.6,3.1,3.4,3.4,,,,3.6
1741,25,2020-12-16 11:50:00,11:50,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,4.8
1742,24,2020-12-16 12:00:00,12:00,,,0.6,,0.5,0.2,3.2,3.5,0.3,3.1,3.4,,,,4.8
1743,23,2020-12-16 12:10:00,12:10,,,0.6,,0.5,1.7,3.5,3.5,1.6,3.4,3.4,,,,4.2
1744,22,2020-12-16 12:20:00,12:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1745,21,2020-12-16 12:30:00,12:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1746,20,2020-12-16 12:40:00,12:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1747,19,2020-12-16 12:50:00,12:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1748,18,2020-12-16 13:00:00,13:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1749,17,2020-12-16 13:10:00,13:10,,,0.6,,0.5,3.0,3.5,3.8,3.0,3.4,3.8,,,,2.4
1750,16,2020-12-16 13:20:00,13:20,,,0.6,,0.5,3.5,3.6,4.2,3.4,3.6,4.2,,,,2.4
1751,15,2020-12-16 13:30:00,13:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.8,,,,2.4
1752,14,2020-12-16 13:40:00,13:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,1.8
1753,13,2020-12-16 13:50:00,13:50,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1754,12,2020-12-16 14:00:00,14:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1755,11,2020-12-16 14:10:00,14:10,,,0.6,,0.5,3.2,3.4,3.6,3.3,3.5,3.7,,,,2.4
1756,10,2020-12-16 14:20:00,14:20,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.8,,,,2.4
1757,9,2020-12-16 14:30:00,14:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,2.4
1758,8,2020-12-16 14:40:00,14:40,,,0.6,,0.5,3.4,3.5,3.7,3.4,3.6,3.8,,,,2.4
1759,7,2020-12-16 14:50:00,14:50,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.8,,,,3.0
1760,6,2020-12-16 15:00:00,15:00,,,0.6,,0.5,3.4,3.5,3.7,3.5,3.6,3.7,,,,2.4
1761,5,2020-12-16 15:10:00,15:10,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,2.4
1762,4,2020-12-16 15:20:00,15:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.6,3.7,,,,2.4
1763,3,2020-12-16 15:30:00,15:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.0
1764,2,2020-12-16 15:40:00,15:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1765,1,2020-12-16 15:50:00,15:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
