,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8430,575,2020-10-27 02:40:00,02:40,,,13,
8431,574,2020-10-27 02:50:00,02:50,,,13,
8432,573,2020-10-27 03:00:00,03:00,,,13,
8433,572,2020-10-27 03:10:00,03:10,,,13,
8434,571,2020-10-27 03:20:00,03:20,,,13,
8435,570,2020-10-27 03:30:00,03:30,,,13,
8436,569,2020-10-27 03:40:00,03:40,,,13,
8437,567,2020-10-27 03:50:00,03:50,,,13,
8438,566,2020-10-27 04:00:00,04:00,,,13,
8439,565,2020-10-27 04:10:00,04:10,,,13,
8440,564,2020-10-27 04:20:00,04:20,,,13,
8441,563,2020-10-27 04:30:00,04:30,,,13,
8442,562,2020-10-27 04:40:00,04:40,,,13,
8443,559,2020-10-27 04:50:00,04:50,,,13,
8444,558,2020-10-27 05:00:00,05:00,,,13,
8445,557,2020-10-27 05:10:00,05:10,,,13,
8446,556,2020-10-27 05:20:00,05:20,,,13,
8447,555,2020-10-27 05:30:00,05:30,,,13,
8448,554,2020-10-27 05:40:00,05:40,,,13,
8449,553,2020-10-27 05:50:00,05:50,,,13,
8450,552,2020-10-27 06:00:00,06:00,,,13,
8451,551,2020-10-27 06:10:00,06:10,,,13,
8452,550,2020-10-27 06:20:00,06:20,,,13,
8453,549,2020-10-27 06:30:00,06:30,,,13,
8454,548,2020-10-27 06:40:00,06:40,,,13,
8455,547,2020-10-27 06:50:00,06:50,,,13,
8456,546,2020-10-27 07:00:00,07:00,,,13,
8457,545,2020-10-27 07:10:00,07:10,,,13,
8458,544,2020-10-27 07:20:00,07:20,,,13,
8459,543,2020-10-27 07:30:00,07:30,,,13,
8460,542,2020-10-27 07:40:00,07:40,,,13,
8461,540,2020-10-27 07:50:00,07:50,,,13,
8462,539,2020-10-27 08:00:00,08:00,,,13,
8463,538,2020-10-27 08:10:00,08:10,,,13,
8464,537,2020-10-27 08:20:00,08:20,,,13,
8465,536,2020-10-27 08:30:00,08:30,,,13,
8466,535,2020-10-27 08:40:00,08:40,,,13,
8467,532,2020-10-27 08:50:00,08:50,,,13,
8468,531,2020-10-27 09:00:00,09:00,,,13,
8469,530,2020-10-27 09:10:00,09:10,,,13,
8470,529,2020-10-27 09:20:00,09:20,,,13,
8471,528,2020-10-27 09:30:00,09:30,,,13,
8472,527,2020-10-27 09:40:00,09:40,,,13,
8473,526,2020-10-27 09:50:00,09:50,,,13,
8474,525,2020-10-27 10:00:00,10:00,,,13,
8475,524,2020-10-27 10:10:00,10:10,,,13,
8476,523,2020-10-27 10:20:00,10:20,,,13,
8477,522,2020-10-27 10:30:00,10:30,,,13,
8478,521,2020-10-27 10:40:00,10:40,,,13,
8479,520,2020-10-27 10:50:00,10:50,,,13,
8480,519,2020-10-27 11:00:00,11:00,,,13,
8481,518,2020-10-27 11:10:00,11:10,,,13,
8482,517,2020-10-27 11:20:00,11:20,,,13,
8483,516,2020-10-27 11:30:00,11:30,,,13,
8484,515,2020-10-27 11:40:00,11:40,,,13,
8485,513,2020-10-27 11:50:00,11:50,,,13,
8486,512,2020-10-27 12:00:00,12:00,,,13,
8487,511,2020-10-27 12:10:00,12:10,,,13,
8488,510,2020-10-27 12:20:00,12:20,,,13,
8489,509,2020-10-27 12:30:00,12:30,,,13,
8490,508,2020-10-27 12:40:00,12:40,,,13,
8491,505,2020-10-27 12:50:00,12:50,,,13,
8492,504,2020-10-27 13:00:00,13:00,,,13,
8493,503,2020-10-27 13:10:00,13:10,,,13,
8494,502,2020-10-27 13:20:00,13:20,,,13,
8495,501,2020-10-27 13:30:00,13:30,,,13,
8496,500,2020-10-27 13:40:00,13:40,,,13,
8497,499,2020-10-27 13:50:00,13:50,,,13,
8498,498,2020-10-27 14:00:00,14:00,,,13,
8499,497,2020-10-27 14:10:00,14:10,,,13,
8500,496,2020-10-27 14:20:00,14:20,,,13,
8501,495,2020-10-27 14:30:00,14:30,,,13,
8502,494,2020-10-27 14:40:00,14:40,,,13,
8503,493,2020-10-27 14:50:00,14:50,,,13,
8504,492,2020-10-27 15:00:00,15:00,,,13,
8505,491,2020-10-27 15:10:00,15:10,,,13,
8506,490,2020-10-27 15:20:00,15:20,,,13,
8507,489,2020-10-27 15:30:00,15:30,,,13,
8508,488,2020-10-27 15:40:00,15:40,,,13,
8509,486,2020-10-27 15:50:00,15:50,,,13,
8510,485,2020-10-27 16:00:00,16:00,,,13,
8511,484,2020-10-27 16:10:00,16:10,,,13,
8512,483,2020-10-27 16:20:00,16:20,,,13,
8513,482,2020-10-27 16:30:00,16:30,,,13,
8514,481,2020-10-27 16:40:00,16:40,,,13,
8515,478,2020-10-27 16:50:00,16:50,,,13,
8516,477,2020-10-27 17:00:00,17:00,,,13,
8517,476,2020-10-27 17:10:00,17:10,,,13,
8518,475,2020-10-27 17:20:00,17:20,,,13,
8519,474,2020-10-27 17:30:00,17:30,,,13,
8520,473,2020-10-27 17:40:00,17:40,,,13,
8521,472,2020-10-27 17:50:00,17:50,,,13,
8522,471,2020-10-27 18:00:00,18:00,,,13,
8523,470,2020-10-27 18:10:00,18:10,,,13,
8524,469,2020-10-27 18:20:00,18:20,,,13,
8525,468,2020-10-27 18:30:00,18:30,,,13,
8526,467,2020-10-27 18:40:00,18:40,,,13,
8527,466,2020-10-27 18:50:00,18:50,,,13,
8528,465,2020-10-27 19:00:00,19:00,,,13,
8529,464,2020-10-27 19:10:00,19:10,,,13,
8530,463,2020-10-27 19:20:00,19:20,,,13,
8531,462,2020-10-27 19:30:00,19:30,,,13,
8532,461,2020-10-27 19:40:00,19:40,,,13,
8533,459,2020-10-27 19:50:00,19:50,,,13,
8534,458,2020-10-27 20:00:00,20:00,,,13,
8535,457,2020-10-27 20:10:00,20:10,,,13,
8536,456,2020-10-27 20:20:00,20:20,,,13,
8537,455,2020-10-27 20:30:00,20:30,,,13,
8538,454,2020-10-27 20:40:00,20:40,,,13,
8539,451,2020-10-27 20:50:00,20:50,,,13,
8540,450,2020-10-27 21:00:00,21:00,,,13,
8541,449,2020-10-27 21:10:00,21:10,,,13,
8542,448,2020-10-27 21:20:00,21:20,,,13,
8543,447,2020-10-27 21:30:00,21:30,,,13,
8544,446,2020-10-27 21:40:00,21:40,,,13,
8545,445,2020-10-27 21:50:00,21:50,,,13,
8546,444,2020-10-27 22:00:00,22:00,,,13,
8547,443,2020-10-27 22:10:00,22:10,,,13,
8548,442,2020-10-27 22:20:00,22:20,,,13,
8549,441,2020-10-27 22:30:00,22:30,,,13,
8550,440,2020-10-27 22:40:00,22:40,,,13,
8551,439,2020-10-27 22:50:00,22:50,,,13,
8552,438,2020-10-27 23:00:00,23:00,,,13,
8553,437,2020-10-27 23:10:00,23:10,,,13,
8554,436,2020-10-27 23:20:00,23:20,,,13,
8555,435,2020-10-27 23:30:00,23:30,,,13,
8556,434,2020-10-27 23:40:00,23:40,,,13,
8557,432,2020-10-27 23:50:00,23:50,,,13,
8558,431,2020-10-28 00:00:00,00:00,,,13,
8559,430,2020-10-28 00:10:00,00:10,,,13,
8560,429,2020-10-28 00:20:00,00:20,,,13,
8561,428,2020-10-28 00:30:00,00:30,,,13,
8562,427,2020-10-28 00:40:00,00:40,,,13,
8563,424,2020-10-28 00:50:00,00:50,,,13,
8564,423,2020-10-28 01:00:00,01:00,,,13,
8565,422,2020-10-28 01:10:00,01:10,,,13,
8566,421,2020-10-28 01:20:00,01:20,,,13,
8567,420,2020-10-28 01:30:00,01:30,,,13,
8568,419,2020-10-28 01:40:00,01:40,,,13,
8569,418,2020-10-28 01:50:00,01:50,,,13,
8570,417,2020-10-28 02:00:00,02:00,,,13,
8571,416,2020-10-28 02:10:00,02:10,,,13,
8572,415,2020-10-28 02:20:00,02:20,,,13,
8573,414,2020-10-28 02:30:00,02:30,,,13,
8574,413,2020-10-28 02:40:00,02:40,,,13,
8575,412,2020-10-28 02:50:00,02:50,,,13,
8576,411,2020-10-28 03:00:00,03:00,,,13,
8577,410,2020-10-28 03:10:00,03:10,,,13,
8578,409,2020-10-28 03:20:00,03:20,,,13,
8579,408,2020-10-28 03:30:00,03:30,,,13,
8580,407,2020-10-28 03:40:00,03:40,,,13,
8581,405,2020-10-28 03:50:00,03:50,,,13,
8582,404,2020-10-28 04:00:00,04:00,,,13,
8583,403,2020-10-28 04:10:00,04:10,,,13,
8584,402,2020-10-28 04:20:00,04:20,,,13,
8585,401,2020-10-28 04:30:00,04:30,,,13,
8586,400,2020-10-28 04:40:00,04:40,,,13,
8587,397,2020-10-28 04:50:00,04:50,,,13,
8588,396,2020-10-28 05:00:00,05:00,,,13,
8589,395,2020-10-28 05:10:00,05:10,,,13,
8590,394,2020-10-28 05:20:00,05:20,,,13,
8591,393,2020-10-28 05:30:00,05:30,,,13,
8592,392,2020-10-28 05:40:00,05:40,,,13,
8593,391,2020-10-28 05:50:00,05:50,,,13,
8594,390,2020-10-28 06:00:00,06:00,,,13,
8595,389,2020-10-28 06:10:00,06:10,,,13,
8596,388,2020-10-28 06:20:00,06:20,,,13,
8597,387,2020-10-28 06:30:00,06:30,,,13,
8598,386,2020-10-28 06:40:00,06:40,,,13,
8599,385,2020-10-28 06:50:00,06:50,,,13,
8600,384,2020-10-28 07:00:00,07:00,,,13,
8601,383,2020-10-28 07:10:00,07:10,,,13,
8602,382,2020-10-28 07:20:00,07:20,,,13,
8603,381,2020-10-28 07:30:00,07:30,,,13,
8604,380,2020-10-28 07:40:00,07:40,,,13,
8605,378,2020-10-28 07:50:00,07:50,,,13,
8606,377,2020-10-28 08:00:00,08:00,,,13,
8607,376,2020-10-28 08:10:00,08:10,,,13,
8608,375,2020-10-28 08:20:00,08:20,,,13,
8609,374,2020-10-28 08:30:00,08:30,,,13,
8610,373,2020-10-28 08:40:00,08:40,,,13,
8611,370,2020-10-28 08:50:00,08:50,,,13,
8612,369,2020-10-28 09:00:00,09:00,,,13,
8613,368,2020-10-28 09:10:00,09:10,,,13,
8614,367,2020-10-28 09:20:00,09:20,,,13,
8615,366,2020-10-28 09:30:00,09:30,,,13,
8616,365,2020-10-28 09:40:00,09:40,,,13,
8617,364,2020-10-28 09:50:00,09:50,,,13,
8618,363,2020-10-28 10:00:00,10:00,,,13,
8619,362,2020-10-28 10:10:00,10:10,,,13,
8620,361,2020-10-28 10:20:00,10:20,,,13,
8621,360,2020-10-28 10:30:00,10:30,,,13,
8622,359,2020-10-28 10:40:00,10:40,,,13,
8623,358,2020-10-28 10:50:00,10:50,,,13,
8624,357,2020-10-28 11:00:00,11:00,,,13,
8625,356,2020-10-28 11:10:00,11:10,,,13,
8626,355,2020-10-28 11:20:00,11:20,,,13,
8627,354,2020-10-28 11:30:00,11:30,,,13,
8628,353,2020-10-28 11:40:00,11:40,,,13,
8629,351,2020-10-28 11:50:00,11:50,,,13,
8630,350,2020-10-28 12:00:00,12:00,,,13,
8631,349,2020-10-28 12:10:00,12:10,,,13,
8632,348,2020-10-28 12:20:00,12:20,,,13,
8633,347,2020-10-28 12:30:00,12:30,,,13,
8634,346,2020-10-28 12:40:00,12:40,,,13,
8635,343,2020-10-28 12:50:00,12:50,,,13,
8636,342,2020-10-28 13:00:00,13:00,,,13,
8637,341,2020-10-28 13:10:00,13:10,,,13,
8638,340,2020-10-28 13:20:00,13:20,,,13,
8639,339,2020-10-28 13:30:00,13:30,,,13,
8640,338,2020-10-28 13:40:00,13:40,,,13,
8641,337,2020-10-28 13:50:00,13:50,,,13,
8642,336,2020-10-28 14:00:00,14:00,,,13,
8643,335,2020-10-28 14:10:00,14:10,,,13,
8644,334,2020-10-28 14:20:00,14:20,,,13,
8645,333,2020-10-28 14:30:00,14:30,,,13,
8646,332,2020-10-28 14:40:00,14:40,,,13,
8647,331,2020-10-28 14:50:00,14:50,,,13,
8648,330,2020-10-28 15:00:00,15:00,,,13,
8649,329,2020-10-28 15:10:00,15:10,,,13,
8650,328,2020-10-28 15:20:00,15:20,,,13,
8651,327,2020-10-28 15:30:00,15:30,,,13,
8652,326,2020-10-28 15:40:00,15:40,,,13,
8653,324,2020-10-28 15:50:00,15:50,,,13,
8654,323,2020-10-28 16:00:00,16:00,,,13,
8655,322,2020-10-28 16:10:00,16:10,,,13,
8656,321,2020-10-28 16:20:00,16:20,,,13,
8657,320,2020-10-28 16:30:00,16:30,,,13,
8658,319,2020-10-28 16:40:00,16:40,,,13,
8659,316,2020-10-28 16:50:00,16:50,,,13,
8660,315,2020-10-28 17:00:00,17:00,,,13,
8661,314,2020-10-28 17:10:00,17:10,,,13,
8662,313,2020-10-28 17:20:00,17:20,,,13,
8663,312,2020-10-28 17:30:00,17:30,,,13,
8664,311,2020-10-28 17:40:00,17:40,,,13,
8665,310,2020-10-28 17:50:00,17:50,,,13,
8666,309,2020-10-28 18:00:00,18:00,,,13,
8667,308,2020-10-28 18:10:00,18:10,,,13,
8668,307,2020-10-28 18:20:00,18:20,,,13,
8669,306,2020-10-28 18:30:00,18:30,,,13,
8670,305,2020-10-28 18:40:00,18:40,,,13,
8671,304,2020-10-28 18:50:00,18:50,,,13,
8672,303,2020-10-28 19:00:00,19:00,,,13,
8673,302,2020-10-28 19:10:00,19:10,,,13,
8674,301,2020-10-28 19:20:00,19:20,,,13,
8675,300,2020-10-28 19:30:00,19:30,,,13,
8676,299,2020-10-28 19:40:00,19:40,,,13,
8677,297,2020-10-28 19:50:00,19:50,,,13,
8678,296,2020-10-28 20:00:00,20:00,,,13,
8679,295,2020-10-28 20:10:00,20:10,,,13,
8680,294,2020-10-28 20:20:00,20:20,,,13,
8681,293,2020-10-28 20:30:00,20:30,,,13,
8682,292,2020-10-28 20:40:00,20:40,,,13,
8683,289,2020-10-28 20:50:00,20:50,,,13,
8684,288,2020-10-28 21:00:00,21:00,,,13,
8685,287,2020-10-28 21:10:00,21:10,,,13,
8686,286,2020-10-28 21:20:00,21:20,,,13,
8687,285,2020-10-28 21:30:00,21:30,,,13,
8688,284,2020-10-28 21:40:00,21:40,,,13,
8689,283,2020-10-28 21:50:00,21:50,,,13,
8690,282,2020-10-28 22:00:00,22:00,,,13,
8691,281,2020-10-28 22:10:00,22:10,,,13,
8692,280,2020-10-28 22:20:00,22:20,,,13,
8693,279,2020-10-28 22:30:00,22:30,,,13,
8694,278,2020-10-28 22:40:00,22:40,,,13,
8695,277,2020-10-28 22:50:00,22:50,,,13,
8696,276,2020-10-28 23:00:00,23:00,,,13,
8697,275,2020-10-28 23:10:00,23:10,,,13,
8698,274,2020-10-28 23:20:00,23:20,,,13,
8699,273,2020-10-28 23:30:00,23:30,,,13,
8700,272,2020-10-28 23:40:00,23:40,,,13,
8701,270,2020-10-28 23:50:00,23:50,,,13,
8702,269,2020-10-29 00:00:00,00:00,,,13,
8703,268,2020-10-29 00:10:00,00:10,,,13,
8704,267,2020-10-29 00:20:00,00:20,,,13,
8705,266,2020-10-29 00:30:00,00:30,,,13,
8706,265,2020-10-29 00:40:00,00:40,,,13,
8707,262,2020-10-29 00:50:00,00:50,,,13,
8708,261,2020-10-29 01:00:00,01:00,,,13,
8709,260,2020-10-29 01:10:00,01:10,,,13,
8710,259,2020-10-29 01:20:00,01:20,,,13,
8711,258,2020-10-29 01:30:00,01:30,,,13,
8712,257,2020-10-29 01:40:00,01:40,,,13,
8713,256,2020-10-29 01:50:00,01:50,,,13,
8714,255,2020-10-29 02:00:00,02:00,,,13,
8715,254,2020-10-29 02:10:00,02:10,,,13,
8716,253,2020-10-29 02:20:00,02:20,,,13,
8717,252,2020-10-29 02:30:00,02:30,,,13,
8718,251,2020-10-29 02:40:00,02:40,,,13,
8719,250,2020-10-29 02:50:00,02:50,,,13,
8720,249,2020-10-29 03:00:00,03:00,,,13,
8721,248,2020-10-29 03:10:00,03:10,,,13,
8722,247,2020-10-29 03:20:00,03:20,,,13,
8723,246,2020-10-29 03:30:00,03:30,,,13,
8724,245,2020-10-29 03:40:00,03:40,,,13,
8725,243,2020-10-29 03:50:00,03:50,,,13,
8726,242,2020-10-29 04:00:00,04:00,,,13,
8727,241,2020-10-29 04:10:00,04:10,,,13,
8728,240,2020-10-29 04:20:00,04:20,,,13,
8729,239,2020-10-29 04:30:00,04:30,,,13,
8730,238,2020-10-29 04:40:00,04:40,,,13,
8731,235,2020-10-29 04:50:00,04:50,,,13,
8732,234,2020-10-29 05:00:00,05:00,,,13,
8733,233,2020-10-29 05:10:00,05:10,,,13,
8734,232,2020-10-29 05:20:00,05:20,,,13,
8735,231,2020-10-29 05:30:00,05:30,,,13,
8736,230,2020-10-29 05:40:00,05:40,,,13,
8737,229,2020-10-29 05:50:00,05:50,,,13,
8738,228,2020-10-29 06:00:00,06:00,,,13,
8739,227,2020-10-29 06:10:00,06:10,,,13,
8740,226,2020-10-29 06:20:00,06:20,,,12,
8741,225,2020-10-29 06:30:00,06:30,,,13,
8742,224,2020-10-29 06:40:00,06:40,,,13,
8743,223,2020-10-29 06:50:00,06:50,,,13,
8744,222,2020-10-29 07:00:00,07:00,,,13,
8745,221,2020-10-29 07:10:00,07:10,,,13,
8746,220,2020-10-29 07:20:00,07:20,,,13,
8747,219,2020-10-29 07:30:00,07:30,,,13,
8748,218,2020-10-29 07:40:00,07:40,,,13,
8749,216,2020-10-29 07:50:00,07:50,,,13,
8750,215,2020-10-29 08:00:00,08:00,,,13,
8751,214,2020-10-29 08:10:00,08:10,,,13,
8752,213,2020-10-29 08:20:00,08:20,,,13,
8753,212,2020-10-29 08:30:00,08:30,,,13,
8754,211,2020-10-29 08:40:00,08:40,,,13,
8755,208,2020-10-29 08:50:00,08:50,,,13,
8756,207,2020-10-29 09:00:00,09:00,,,13,
8757,206,2020-10-29 09:10:00,09:10,,,13,
8758,205,2020-10-29 09:20:00,09:20,,,13,
8759,204,2020-10-29 09:30:00,09:30,,,13,
8760,203,2020-10-29 09:40:00,09:40,,,13,
8761,202,2020-10-29 09:50:00,09:50,,,13,
8762,201,2020-10-29 10:00:00,10:00,,,13,
8763,200,2020-10-29 10:10:00,10:10,,,13,
8764,199,2020-10-29 10:20:00,10:20,,,13,
8765,198,2020-10-29 10:30:00,10:30,,,13,
8766,197,2020-10-29 10:40:00,10:40,,,13,
8767,196,2020-10-29 10:50:00,10:50,,,13,
8768,195,2020-10-29 11:00:00,11:00,,,13,
8769,194,2020-10-29 11:10:00,11:10,,,13,
8770,193,2020-10-29 11:20:00,11:20,,,13,
8771,192,2020-10-29 11:30:00,11:30,,,13,
8772,191,2020-10-29 11:40:00,11:40,,,13,
8773,189,2020-10-29 11:50:00,11:50,,,13,
8774,188,2020-10-29 12:00:00,12:00,,,13,
8775,187,2020-10-29 12:10:00,12:10,,,13,
8776,186,2020-10-29 12:20:00,12:20,,,13,
8777,185,2020-10-29 12:30:00,12:30,,,13,
8778,184,2020-10-29 12:40:00,12:40,,,13,
8779,181,2020-10-29 12:50:00,12:50,,,13,
8780,180,2020-10-29 13:00:00,13:00,,,13,
8781,179,2020-10-29 13:10:00,13:10,,,13,
8782,178,2020-10-29 13:20:00,13:20,,,13,
8783,177,2020-10-29 13:30:00,13:30,,,13,
8784,176,2020-10-29 13:40:00,13:40,,,13,
8785,175,2020-10-29 13:50:00,13:50,,,13,
8786,174,2020-10-29 14:00:00,14:00,,,13,
8787,173,2020-10-29 14:10:00,14:10,,,13,
8788,172,2020-10-29 14:20:00,14:20,,,13,
8789,171,2020-10-29 14:30:00,14:30,,,13,
8790,170,2020-10-29 14:40:00,14:40,,,13,
8791,169,2020-10-29 14:50:00,14:50,,,13,
8792,168,2020-10-29 15:00:00,15:00,,,13,
8793,167,2020-10-29 15:10:00,15:10,,,13,
8794,166,2020-10-29 15:20:00,15:20,,,13,
8795,165,2020-10-29 15:30:00,15:30,,,13,
8796,164,2020-10-29 15:40:00,15:40,,,13,
8797,162,2020-10-29 15:50:00,15:50,,,13,
8798,161,2020-10-29 16:00:00,16:00,,,13,
8799,160,2020-10-29 16:10:00,16:10,,,13,
8800,159,2020-10-29 16:20:00,16:20,,,13,
8801,158,2020-10-29 16:30:00,16:30,,,13,
8802,157,2020-10-29 16:40:00,16:40,,,13,
8803,154,2020-10-29 16:50:00,16:50,,,13,
8804,153,2020-10-29 17:00:00,17:00,,,13,
8805,152,2020-10-29 17:10:00,17:10,,,13,
8806,151,2020-10-29 17:20:00,17:20,,,13,
8807,150,2020-10-29 17:30:00,17:30,,,13,
8808,149,2020-10-29 17:40:00,17:40,,,13,
8809,148,2020-10-29 17:50:00,17:50,,,13,
8810,147,2020-10-29 18:00:00,18:00,,,13,
8811,146,2020-10-29 18:10:00,18:10,,,13,
8812,145,2020-10-29 18:20:00,18:20,,,13,
8813,144,2020-10-29 18:30:00,18:30,,,13,
8814,143,2020-10-29 18:40:00,18:40,,,13,
8815,142,2020-10-29 18:50:00,18:50,,,13,
8816,141,2020-10-29 19:00:00,19:00,,,13,
8817,140,2020-10-29 19:10:00,19:10,,,13,
8818,139,2020-10-29 19:20:00,19:20,,,13,
8819,138,2020-10-29 19:30:00,19:30,,,13,
8820,137,2020-10-29 19:40:00,19:40,,,13,
8821,135,2020-10-29 19:50:00,19:50,,,13,
8822,134,2020-10-29 20:00:00,20:00,,,13,
8823,133,2020-10-29 20:10:00,20:10,,,13,
8824,132,2020-10-29 20:20:00,20:20,,,13,
8825,131,2020-10-29 20:30:00,20:30,,,13,
8826,130,2020-10-29 20:40:00,20:40,,,13,
8827,127,2020-10-29 20:50:00,20:50,,,13,
8828,126,2020-10-29 21:00:00,21:00,,,13,
8829,125,2020-10-29 21:10:00,21:10,,,13,
8830,124,2020-10-29 21:20:00,21:20,,,13,
8831,123,2020-10-29 21:30:00,21:30,,,13,
8832,122,2020-10-29 21:40:00,21:40,,,13,
8833,121,2020-10-29 21:50:00,21:50,,,13,
8834,120,2020-10-29 22:00:00,22:00,,,13,
8835,119,2020-10-29 22:10:00,22:10,,,13,
8836,118,2020-10-29 22:20:00,22:20,,,13,
8837,117,2020-10-29 22:30:00,22:30,,,13,
8838,116,2020-10-29 22:40:00,22:40,,,13,
8839,115,2020-10-29 22:50:00,22:50,,,13,
8840,114,2020-10-29 23:00:00,23:00,,,13,
8841,113,2020-10-29 23:10:00,23:10,,,13,
8842,112,2020-10-29 23:20:00,23:20,,,13,
8843,111,2020-10-29 23:30:00,23:30,,,13,
8844,110,2020-10-29 23:40:00,23:40,,,13,
8845,108,2020-10-29 23:50:00,23:50,,,13,
8846,107,2020-10-30 00:00:00,00:00,,,13,
8847,106,2020-10-30 00:10:00,00:10,,,13,
8848,105,2020-10-30 00:20:00,00:20,,,13,
8849,104,2020-10-30 00:30:00,00:30,,,13,
8850,103,2020-10-30 00:40:00,00:40,,,13,
8851,100,2020-10-30 00:50:00,00:50,,,13,
8852,99,2020-10-30 01:00:00,01:00,,,13,
8853,98,2020-10-30 01:10:00,01:10,,,13,
8854,97,2020-10-30 01:20:00,01:20,,,13,
8855,96,2020-10-30 01:30:00,01:30,,,13,
8856,95,2020-10-30 01:40:00,01:40,,,13,
8857,94,2020-10-30 01:50:00,01:50,,,13,
8858,93,2020-10-30 02:00:00,02:00,,,13,
8859,92,2020-10-30 02:10:00,02:10,,,13,
8860,91,2020-10-30 02:20:00,02:20,,,13,
8861,90,2020-10-30 02:30:00,02:30,,,13,
8862,89,2020-10-30 02:40:00,02:40,,,13,
8863,88,2020-10-30 02:50:00,02:50,,,13,
8864,87,2020-10-30 03:00:00,03:00,,,13,
8865,86,2020-10-30 03:10:00,03:10,,,13,
8866,85,2020-10-30 03:20:00,03:20,,,13,
8867,84,2020-10-30 03:30:00,03:30,,,13,
8868,83,2020-10-30 03:40:00,03:40,,,13,
8869,81,2020-10-30 03:50:00,03:50,,,13,
8870,80,2020-10-30 04:00:00,04:00,,,13,
8871,79,2020-10-30 04:10:00,04:10,,,13,
8872,78,2020-10-30 04:20:00,04:20,,,13,
8873,77,2020-10-30 04:30:00,04:30,,,13,
8874,76,2020-10-30 04:40:00,04:40,,,13,
8875,73,2020-10-30 04:50:00,04:50,,,13,
8876,72,2020-10-30 05:00:00,05:00,,,13,
8877,71,2020-10-30 05:10:00,05:10,,,13,
8878,70,2020-10-30 05:20:00,05:20,,,13,
8879,69,2020-10-30 05:30:00,05:30,,,13,
8880,68,2020-10-30 05:40:00,05:40,,,13,
8881,67,2020-10-30 05:50:00,05:50,,,13,
