,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6258,440,2020-10-14 00:00:00,00:00,,,13,
6259,439,2020-10-14 00:10:00,00:10,,,13,
6260,438,2020-10-14 00:20:00,00:20,,,13,
6261,437,2020-10-14 00:30:00,00:30,,,13,
6262,436,2020-10-14 00:40:00,00:40,,,13,
6263,434,2020-10-14 00:50:00,00:50,,,13,
6264,433,2020-10-14 01:00:00,01:00,,,13,
6265,432,2020-10-14 01:10:00,01:10,,,13,
6266,431,2020-10-14 01:20:00,01:20,,,13,
6267,430,2020-10-14 01:30:00,01:30,,,13,
6268,429,2020-10-14 01:40:00,01:40,,,13,
6269,426,2020-10-14 01:50:00,01:50,,,13,
6270,425,2020-10-14 02:00:00,02:00,,,13,
6271,424,2020-10-14 02:10:00,02:10,,,13,
6272,423,2020-10-14 02:20:00,02:20,,,13,
6273,422,2020-10-14 02:30:00,02:30,,,13,
6274,421,2020-10-14 02:40:00,02:40,,,13,
6275,420,2020-10-14 02:50:00,02:50,,,13,
6276,419,2020-10-14 03:00:00,03:00,,,13,
6277,418,2020-10-14 03:10:00,03:10,,,13,
6278,417,2020-10-14 03:20:00,03:20,,,13,
6279,416,2020-10-14 03:30:00,03:30,,,13,
6280,415,2020-10-14 03:40:00,03:40,,,13,
6281,413,2020-10-14 03:50:00,03:50,,,13,
6282,412,2020-10-14 04:00:00,04:00,,,13,
6283,411,2020-10-14 04:10:00,04:10,,,13,
6284,410,2020-10-14 04:20:00,04:20,,,13,
6285,409,2020-10-14 04:30:00,04:30,,,13,
6286,408,2020-10-14 04:40:00,04:40,,,13,
6287,406,2020-10-14 04:50:00,04:50,,,13,
6288,405,2020-10-14 05:00:00,05:00,,,13,
6289,404,2020-10-14 05:10:00,05:10,,,13,
6290,403,2020-10-14 05:20:00,05:20,,,13,
6291,402,2020-10-14 05:30:00,05:30,,,13,
6292,401,2020-10-14 05:40:00,05:40,,,13,
6293,398,2020-10-14 05:50:00,05:50,,,13,
6294,397,2020-10-14 06:00:00,06:00,,,13,
6295,396,2020-10-14 06:10:00,06:10,,,13,
6296,395,2020-10-14 06:20:00,06:20,,,13,
6297,394,2020-10-14 06:30:00,06:30,,,13,
6298,393,2020-10-14 06:40:00,06:40,,,13,
6299,392,2020-10-14 06:50:00,06:50,,,13,
6300,391,2020-10-14 07:00:00,07:00,,,13,
6301,390,2020-10-14 07:10:00,07:10,,,13,
6302,389,2020-10-14 07:20:00,07:20,,,13,
6303,388,2020-10-14 07:30:00,07:30,,,13,
6304,387,2020-10-14 07:40:00,07:40,,,13,
6305,385,2020-10-14 07:50:00,07:50,,,13,
6306,384,2020-10-14 08:00:00,08:00,,,13,
6307,383,2020-10-14 08:10:00,08:10,,,13,
6308,382,2020-10-14 08:20:00,08:20,,,13,
6309,381,2020-10-14 08:30:00,08:30,,,13,
6310,380,2020-10-14 08:40:00,08:40,,,13,
6311,378,2020-10-14 08:50:00,08:50,,,13,
6312,377,2020-10-14 09:00:00,09:00,,,13,
6313,376,2020-10-14 09:10:00,09:10,,,13,
6314,375,2020-10-14 09:20:00,09:20,,,13,
6315,374,2020-10-14 09:30:00,09:30,,,13,
6316,373,2020-10-14 09:40:00,09:40,,,13,
6317,370,2020-10-14 09:50:00,09:50,,,13,
6318,369,2020-10-14 10:00:00,10:00,,,13,
6319,368,2020-10-14 10:10:00,10:10,,,13,
6320,367,2020-10-14 10:20:00,10:20,,,13,
6321,366,2020-10-14 10:30:00,10:30,,,13,
6322,365,2020-10-14 10:40:00,10:40,,,13,
6323,364,2020-10-14 10:50:00,10:50,,,13,
6324,363,2020-10-14 11:00:00,11:00,,,13,
6325,362,2020-10-14 11:10:00,11:10,,,13,
6326,361,2020-10-14 11:20:00,11:20,,,13,
6327,360,2020-10-14 11:30:00,11:30,,,13,
6328,359,2020-10-14 11:40:00,11:40,,,13,
6329,357,2020-10-14 11:50:00,11:50,,,13,
6330,356,2020-10-14 12:00:00,12:00,,,13,
6331,355,2020-10-14 12:10:00,12:10,,,13,
6332,354,2020-10-14 12:20:00,12:20,,,13,
6333,353,2020-10-14 12:30:00,12:30,,,13,
6334,352,2020-10-14 12:40:00,12:40,,,13,
6335,350,2020-10-14 12:50:00,12:50,,,13,
6336,349,2020-10-14 13:00:00,13:00,,,13,
6337,348,2020-10-14 13:10:00,13:10,,,13,
6338,347,2020-10-14 13:20:00,13:20,,,13,
6339,346,2020-10-14 13:30:00,13:30,,,13,
6340,345,2020-10-14 13:40:00,13:40,,,13,
6341,342,2020-10-14 13:50:00,13:50,,,13,
6342,341,2020-10-14 14:00:00,14:00,,,13,
6343,340,2020-10-14 14:10:00,14:10,,,13,
6344,339,2020-10-14 14:20:00,14:20,,,13,
6345,338,2020-10-14 14:30:00,14:30,,,13,
6346,337,2020-10-14 14:40:00,14:40,,,13,
6347,336,2020-10-14 14:50:00,14:50,,,13,
6348,335,2020-10-14 15:00:00,15:00,,,13,
6349,334,2020-10-14 15:10:00,15:10,,,13,
6350,333,2020-10-14 15:20:00,15:20,,,13,
6351,332,2020-10-14 15:30:00,15:30,,,13,
6352,331,2020-10-14 15:40:00,15:40,,,13,
6353,329,2020-10-14 15:50:00,15:50,,,13,
6354,328,2020-10-14 16:00:00,16:00,,,13,
6355,327,2020-10-14 16:10:00,16:10,,,13,
6356,326,2020-10-14 16:20:00,16:20,,,13,
6357,325,2020-10-14 16:30:00,16:30,,,13,
6358,324,2020-10-14 16:40:00,16:40,,,13,
6359,322,2020-10-14 16:50:00,16:50,,,13,
6360,321,2020-10-14 17:00:00,17:00,,,13,
6361,320,2020-10-14 17:10:00,17:10,,,13,
6362,319,2020-10-14 17:20:00,17:20,,,13,
6363,318,2020-10-14 17:30:00,17:30,,,13,
6364,317,2020-10-14 17:40:00,17:40,,,13,
6365,314,2020-10-14 17:50:00,17:50,,,13,
6366,313,2020-10-14 18:00:00,18:00,,,13,
6367,312,2020-10-14 18:10:00,18:10,,,13,
6368,311,2020-10-14 18:20:00,18:20,,,13,
6369,310,2020-10-14 18:30:00,18:30,,,13,
6370,309,2020-10-14 18:40:00,18:40,,,13,
6371,308,2020-10-14 18:50:00,18:50,,,13,
6372,307,2020-10-14 19:00:00,19:00,,,13,
6373,306,2020-10-14 19:10:00,19:10,,,13,
6374,305,2020-10-14 19:20:00,19:20,,,13,
6375,304,2020-10-14 19:30:00,19:30,,,13,
6376,303,2020-10-14 19:40:00,19:40,,,13,
6377,301,2020-10-14 19:50:00,19:50,,,13,
6378,300,2020-10-14 20:00:00,20:00,,,13,
6379,299,2020-10-14 20:10:00,20:10,,,13,
6380,298,2020-10-14 20:20:00,20:20,,,13,
6381,297,2020-10-14 20:30:00,20:30,,,13,
6382,296,2020-10-14 20:40:00,20:40,,,13,
6383,294,2020-10-14 20:50:00,20:50,,,13,
6384,293,2020-10-14 21:00:00,21:00,,,13,
6385,292,2020-10-14 21:10:00,21:10,,,13,
6386,291,2020-10-14 21:20:00,21:20,,,13,
6387,290,2020-10-14 21:30:00,21:30,,,13,
6388,289,2020-10-14 21:40:00,21:40,,,13,
6389,286,2020-10-14 21:50:00,21:50,,,13,
6390,285,2020-10-14 22:00:00,22:00,,,13,
6391,284,2020-10-14 22:10:00,22:10,,,13,
6392,283,2020-10-14 22:20:00,22:20,,,13,
6393,282,2020-10-14 22:30:00,22:30,,,13,
6394,281,2020-10-14 22:40:00,22:40,,,13,
6395,280,2020-10-14 22:50:00,22:50,,,13,
6396,279,2020-10-14 23:00:00,23:00,,,13,
6397,278,2020-10-14 23:10:00,23:10,,,13,
6398,277,2020-10-14 23:20:00,23:20,,,13,
6399,276,2020-10-14 23:30:00,23:30,,,13,
6400,275,2020-10-14 23:40:00,23:40,,,13,
6401,273,2020-10-14 23:50:00,23:50,,,13,
6402,272,2020-10-15 00:00:00,00:00,,,13,
6403,271,2020-10-15 00:10:00,00:10,,,13,
6404,270,2020-10-15 00:20:00,00:20,,,13,
6405,269,2020-10-15 00:30:00,00:30,,,13,
6406,268,2020-10-15 00:40:00,00:40,,,13,
6407,266,2020-10-15 00:50:00,00:50,,,13,
6408,265,2020-10-15 01:00:00,01:00,,,13,
6409,264,2020-10-15 01:10:00,01:10,,,13,
6410,263,2020-10-15 01:20:00,01:20,,,13,
6411,262,2020-10-15 01:30:00,01:30,,,13,
6412,261,2020-10-15 01:40:00,01:40,,,13,
6413,258,2020-10-15 01:50:00,01:50,,,13,
6414,257,2020-10-15 02:00:00,02:00,,,13,
6415,256,2020-10-15 02:10:00,02:10,,,13,
6416,255,2020-10-15 02:20:00,02:20,,,13,
6417,254,2020-10-15 02:30:00,02:30,,,13,
6418,253,2020-10-15 02:40:00,02:40,,,13,
6419,252,2020-10-15 02:50:00,02:50,,,13,
6420,251,2020-10-15 03:00:00,03:00,,,13,
6421,250,2020-10-15 03:10:00,03:10,,,13,
6422,249,2020-10-15 03:20:00,03:20,,,13,
6423,248,2020-10-15 03:30:00,03:30,,,13,
6424,247,2020-10-15 03:40:00,03:40,,,13,
6425,245,2020-10-15 03:50:00,03:50,,,13,
6426,244,2020-10-15 04:00:00,04:00,,,13,
6427,243,2020-10-15 04:10:00,04:10,,,13,
6428,242,2020-10-15 04:20:00,04:20,,,13,
6429,241,2020-10-15 04:30:00,04:30,,,13,
6430,240,2020-10-15 04:40:00,04:40,,,13,
6431,238,2020-10-15 04:50:00,04:50,,,13,
6432,237,2020-10-15 05:00:00,05:00,,,13,
6433,236,2020-10-15 05:10:00,05:10,,,13,
6434,235,2020-10-15 05:20:00,05:20,,,13,
6435,234,2020-10-15 05:30:00,05:30,,,13,
6436,233,2020-10-15 05:40:00,05:40,,,13,
6437,230,2020-10-15 05:50:00,05:50,,,13,
6438,229,2020-10-15 06:00:00,06:00,,,13,
6439,228,2020-10-15 06:10:00,06:10,,,13,
6440,227,2020-10-15 06:20:00,06:20,,,13,
6441,226,2020-10-15 06:30:00,06:30,,,13,
6442,225,2020-10-15 06:40:00,06:40,,,13,
6443,224,2020-10-15 06:50:00,06:50,,,13,
6444,223,2020-10-15 07:00:00,07:00,,,13,
6445,222,2020-10-15 07:10:00,07:10,,,13,
6446,221,2020-10-15 07:20:00,07:20,,,13,
6447,220,2020-10-15 07:30:00,07:30,,,13,
6448,219,2020-10-15 07:40:00,07:40,,,13,
6449,217,2020-10-15 07:50:00,07:50,,,13,
6450,216,2020-10-15 08:00:00,08:00,,,13,
6451,215,2020-10-15 08:10:00,08:10,,,13,
6452,214,2020-10-15 08:20:00,08:20,,,13,
6453,213,2020-10-15 08:30:00,08:30,,,13,
6454,212,2020-10-15 08:40:00,08:40,,,13,
6455,210,2020-10-15 08:50:00,08:50,,,13,
6456,209,2020-10-15 09:00:00,09:00,,,13,
6457,208,2020-10-15 09:10:00,09:10,,,13,
6458,207,2020-10-15 09:20:00,09:20,,,13,
6459,206,2020-10-15 09:30:00,09:30,,,13,
6460,205,2020-10-15 09:40:00,09:40,,,13,
6461,202,2020-10-15 09:50:00,09:50,,,13,
6462,201,2020-10-15 10:00:00,10:00,,,13,
6463,200,2020-10-15 10:10:00,10:10,,,13,
6464,199,2020-10-15 10:20:00,10:20,,,13,
6465,198,2020-10-15 10:30:00,10:30,,,13,
6466,197,2020-10-15 10:40:00,10:40,,,13,
6467,196,2020-10-15 10:50:00,10:50,,,13,
6468,195,2020-10-15 11:00:00,11:00,,,13,
6469,194,2020-10-15 11:10:00,11:10,,,13,
6470,193,2020-10-15 11:20:00,11:20,,,13,
6471,192,2020-10-15 11:30:00,11:30,,,13,
6472,191,2020-10-15 11:40:00,11:40,,,13,
6473,189,2020-10-15 11:50:00,11:50,,,13,
6474,188,2020-10-15 12:00:00,12:00,,,13,
6475,187,2020-10-15 12:10:00,12:10,,,13,
6476,186,2020-10-15 12:20:00,12:20,,,13,
6477,185,2020-10-15 12:30:00,12:30,,,13,
6478,184,2020-10-15 12:40:00,12:40,,,13,
6479,182,2020-10-15 12:50:00,12:50,,,13,
6480,181,2020-10-15 13:00:00,13:00,,,13,
6481,180,2020-10-15 13:10:00,13:10,,,13,
6482,179,2020-10-15 13:20:00,13:20,,,13,
6483,178,2020-10-15 13:30:00,13:30,,,13,
6484,177,2020-10-15 13:40:00,13:40,,,13,
6485,174,2020-10-15 13:50:00,13:50,,,13,
6486,173,2020-10-15 14:00:00,14:00,,,13,
6487,172,2020-10-15 14:10:00,14:10,,,13,
6488,171,2020-10-15 14:20:00,14:20,,,13,
6489,170,2020-10-15 14:30:00,14:30,,,13,
6490,169,2020-10-15 14:40:00,14:40,,,13,
6491,168,2020-10-15 14:50:00,14:50,,,13,
6492,167,2020-10-15 15:00:00,15:00,,,13,
6493,166,2020-10-15 15:10:00,15:10,,,13,
6494,165,2020-10-15 15:20:00,15:20,,,13,
6495,164,2020-10-15 15:30:00,15:30,,,13,
6496,163,2020-10-15 15:40:00,15:40,,,13,
6497,161,2020-10-15 15:50:00,15:50,,,13,
6498,160,2020-10-15 16:00:00,16:00,,,13,
6499,159,2020-10-15 16:10:00,16:10,,,13,
6500,158,2020-10-15 16:20:00,16:20,,,13,
6501,157,2020-10-15 16:30:00,16:30,,,13,
6502,156,2020-10-15 16:40:00,16:40,,,13,
6503,154,2020-10-15 16:50:00,16:50,,,13,
6504,153,2020-10-15 17:00:00,17:00,,,13,
6505,152,2020-10-15 17:10:00,17:10,,,13,
6506,151,2020-10-15 17:20:00,17:20,,,13,
6507,150,2020-10-15 17:30:00,17:30,,,13,
6508,149,2020-10-15 17:40:00,17:40,,,13,
6509,146,2020-10-15 17:50:00,17:50,,,13,
6510,145,2020-10-15 18:00:00,18:00,,,13,
6511,144,2020-10-15 18:10:00,18:10,,,13,
6512,143,2020-10-15 18:20:00,18:20,,,13,
6513,142,2020-10-15 18:30:00,18:30,,,13,
6514,141,2020-10-15 18:40:00,18:40,,,13,
6515,140,2020-10-15 18:50:00,18:50,,,13,
6516,139,2020-10-15 19:00:00,19:00,,,13,
6517,138,2020-10-15 19:10:00,19:10,,,13,
6518,137,2020-10-15 19:20:00,19:20,,,13,
6519,136,2020-10-15 19:30:00,19:30,,,13,
6520,135,2020-10-15 19:40:00,19:40,,,13,
6521,133,2020-10-15 19:50:00,19:50,,,13,
6522,132,2020-10-15 20:00:00,20:00,,,13,
6523,131,2020-10-15 20:10:00,20:10,,,13,
6524,130,2020-10-15 20:20:00,20:20,,,13,
6525,129,2020-10-15 20:30:00,20:30,,,13,
6526,128,2020-10-15 20:40:00,20:40,,,13,
6527,126,2020-10-15 20:50:00,20:50,,,13,
6528,125,2020-10-15 21:00:00,21:00,,,13,
6529,124,2020-10-15 21:10:00,21:10,,,13,
6530,123,2020-10-15 21:20:00,21:20,,,13,
6531,122,2020-10-15 21:30:00,21:30,,,13,
6532,121,2020-10-15 21:40:00,21:40,,,13,
6533,118,2020-10-15 21:50:00,21:50,,,13,
6534,117,2020-10-15 22:00:00,22:00,,,13,
6535,116,2020-10-15 22:10:00,22:10,,,13,
6536,115,2020-10-15 22:20:00,22:20,,,13,
6537,114,2020-10-15 22:30:00,22:30,,,13,
6538,113,2020-10-15 22:40:00,22:40,,,13,
6539,112,2020-10-15 22:50:00,22:50,,,13,
6540,111,2020-10-15 23:00:00,23:00,,,13,
6541,110,2020-10-15 23:10:00,23:10,,,13,
6542,109,2020-10-15 23:20:00,23:20,,,13,
6543,108,2020-10-15 23:30:00,23:30,,,13,
6544,107,2020-10-15 23:40:00,23:40,,,13,
6545,105,2020-10-15 23:50:00,23:50,,,13,
6546,104,2020-10-16 00:00:00,00:00,,,13,
6547,103,2020-10-16 00:10:00,00:10,,,13,
6548,102,2020-10-16 00:20:00,00:20,,,13,
6549,101,2020-10-16 00:30:00,00:30,,,13,
6550,100,2020-10-16 00:40:00,00:40,,,13,
6551,98,2020-10-16 00:50:00,00:50,,,13,
6552,97,2020-10-16 01:00:00,01:00,,,13,
6553,96,2020-10-16 01:10:00,01:10,,,13,
6554,95,2020-10-16 01:20:00,01:20,,,13,
6555,94,2020-10-16 01:30:00,01:30,,,13,
6556,93,2020-10-16 01:40:00,01:40,,,13,
6557,90,2020-10-16 01:50:00,01:50,,,13,
6558,89,2020-10-16 02:00:00,02:00,,,13,
6559,88,2020-10-16 02:10:00,02:10,,,13,
6560,87,2020-10-16 02:20:00,02:20,,,13,
6561,86,2020-10-16 02:30:00,02:30,,,13,
6562,85,2020-10-16 02:40:00,02:40,,,13,
6563,84,2020-10-16 02:50:00,02:50,,,13,
6564,83,2020-10-16 03:00:00,03:00,,,13,
6565,82,2020-10-16 03:10:00,03:10,,,13,
6566,81,2020-10-16 03:20:00,03:20,,,13,
6567,80,2020-10-16 03:30:00,03:30,,,13,
6568,79,2020-10-16 03:40:00,03:40,,,13,
6569,77,2020-10-16 03:50:00,03:50,,,13,
6570,76,2020-10-16 04:00:00,04:00,,,13,
6571,75,2020-10-16 04:10:00,04:10,,,13,
6572,74,2020-10-16 04:20:00,04:20,,,13,
6573,73,2020-10-16 04:30:00,04:30,,,13,
6574,72,2020-10-16 04:40:00,04:40,,,13,
6575,70,2020-10-16 04:50:00,04:50,,,13,
6576,69,2020-10-16 05:00:00,05:00,,,13,
6577,68,2020-10-16 05:10:00,05:10,,,13,
6578,67,2020-10-16 05:20:00,05:20,,,13,
6579,66,2020-10-16 05:30:00,05:30,,,13,
6580,65,2020-10-16 05:40:00,05:40,,,13,
6581,62,2020-10-16 05:50:00,05:50,,,13,
