,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
15771,107,2021-03-02 00:00:00,00:00,,,1.3,
15772,106,2021-03-02 00:10:00,00:10,,,1.3,
15773,105,2021-03-02 00:20:00,00:20,,,1.3,
15774,104,2021-03-02 00:30:00,00:30,,,1.3,
15775,103,2021-03-02 00:40:00,00:40,,,1.3,
15776,100,2021-03-02 00:50:00,00:50,,,1.3,
15777,99,2021-03-02 01:00:00,01:00,,,1.3,
15778,98,2021-03-02 01:10:00,01:10,,,1.3,
15779,97,2021-03-02 01:20:00,01:20,,,1.3,
15780,96,2021-03-02 01:30:00,01:30,,,1.3,
15781,95,2021-03-02 01:40:00,01:40,,,1.3,
15782,94,2021-03-02 01:50:00,01:50,,,1.3,
15783,93,2021-03-02 02:00:00,02:00,,,1.3,
15784,92,2021-03-02 02:10:00,02:10,,,1.3,
15785,91,2021-03-02 02:20:00,02:20,,,1.3,
15786,90,2021-03-02 02:30:00,02:30,,,1.3,
15787,89,2021-03-02 02:40:00,02:40,,,1.3,
15788,88,2021-03-02 02:50:00,02:50,,,1.3,
15789,87,2021-03-02 03:00:00,03:00,,,1.3,
15790,86,2021-03-02 03:10:00,03:10,,,1.3,
15791,85,2021-03-02 03:20:00,03:20,,,1.3,
15792,84,2021-03-02 03:30:00,03:30,,,1.3,
15793,83,2021-03-02 03:40:00,03:40,,,1.3,
15794,81,2021-03-02 03:50:00,03:50,,,1.3,
15795,80,2021-03-02 04:00:00,04:00,,,1.3,
15796,79,2021-03-02 04:10:00,04:10,,,1.3,
15797,78,2021-03-02 04:20:00,04:20,,,1.3,
15798,77,2021-03-02 04:30:00,04:30,,,1.3,
15799,76,2021-03-02 04:40:00,04:40,,,1.3,
15800,73,2021-03-02 04:50:00,04:50,,,1.3,
15801,72,2021-03-02 05:00:00,05:00,,,1.3,
15802,71,2021-03-02 05:10:00,05:10,,,1.3,
15803,70,2021-03-02 05:20:00,05:20,,,1.3,
15804,69,2021-03-02 05:30:00,05:30,,,1.3,
15805,68,2021-03-02 05:40:00,05:40,,,1.3,
15806,67,2021-03-02 05:50:00,05:50,,,1.3,
15807,66,2021-03-02 06:00:00,06:00,,,1.3,
15808,65,2021-03-02 06:10:00,06:10,,,1.3,
15809,64,2021-03-02 06:20:00,06:20,,,1.3,
15810,63,2021-03-02 06:30:00,06:30,,,1.3,
15811,62,2021-03-02 06:40:00,06:40,,,1.3,
15812,61,2021-03-02 06:50:00,06:50,,,1.3,
15813,60,2021-03-02 07:00:00,07:00,,,1.3,
15814,59,2021-03-02 07:10:00,07:10,,,1.3,
15815,58,2021-03-02 07:20:00,07:20,,,1.3,
15816,57,2021-03-02 07:30:00,07:30,,,1.3,
15817,56,2021-03-02 07:40:00,07:40,,,1.3,
15818,54,2021-03-02 07:50:00,07:50,,,1.3,
15819,53,2021-03-02 08:00:00,08:00,,,1.3,
15820,52,2021-03-02 08:10:00,08:10,,,1.3,
15821,51,2021-03-02 08:20:00,08:20,,,1.3,
15822,50,2021-03-02 08:30:00,08:30,,,1.3,
15823,49,2021-03-02 08:40:00,08:40,,,1.3,
15824,46,2021-03-02 08:50:00,08:50,,,1.3,
15825,45,2021-03-02 09:00:00,09:00,,,1.3,
15826,44,2021-03-02 09:10:00,09:10,,,1.3,
15827,43,2021-03-02 09:20:00,09:20,,,1.3,
15828,42,2021-03-02 09:30:00,09:30,,,1.3,
15829,41,2021-03-02 09:40:00,09:40,,,1.3,
15830,40,2021-03-02 09:50:00,09:50,,,1.3,
15831,39,2021-03-02 10:00:00,10:00,,,1.3,
15832,38,2021-03-02 10:10:00,10:10,,,1.3,
15833,37,2021-03-02 10:20:00,10:20,,,1.3,
15834,36,2021-03-02 10:30:00,10:30,,,1.3,
15835,35,2021-03-02 10:40:00,10:40,,,1.3,
15836,34,2021-03-02 10:50:00,10:50,,,1.3,
15837,33,2021-03-02 11:00:00,11:00,,,1.3,
15838,32,2021-03-02 11:10:00,11:10,,,1.3,
15839,31,2021-03-02 11:20:00,11:20,,,1.3,
15840,30,2021-03-02 11:30:00,11:30,,,1.3,
15841,29,2021-03-02 11:40:00,11:40,,,1.3,
15842,27,2021-03-02 11:50:00,11:50,,,1.3,
15843,26,2021-03-02 12:00:00,12:00,,,1.3,
15844,25,2021-03-02 12:10:00,12:10,,,1.3,
15845,24,2021-03-02 12:20:00,12:20,,,1.3,
15846,23,2021-03-02 12:30:00,12:30,,,1.3,
15847,22,2021-03-02 12:40:00,12:40,,,1.3,
15848,19,2021-03-02 12:50:00,12:50,,,1.3,
15849,18,2021-03-02 13:00:00,13:00,,,1.3,
15850,17,2021-03-02 13:10:00,13:10,,,1.3,
15851,16,2021-03-02 13:20:00,13:20,,,1.3,
15852,15,2021-03-02 13:30:00,13:30,,,1.3,
15853,14,2021-03-02 13:40:00,13:40,,,1.3,
15854,13,2021-03-02 13:50:00,13:50,,,1.3,
15855,12,2021-03-02 14:00:00,14:00,,,1.3,
15856,11,2021-03-02 14:10:00,14:10,,,1.3,
15857,10,2021-03-02 14:20:00,14:20,,,1.3,
15858,9,2021-03-02 14:30:00,14:30,,,1.3,
15859,8,2021-03-02 14:40:00,14:40,,,1.3,
15860,7,2021-03-02 14:50:00,14:50,,,1.3,
15861,6,2021-03-02 15:00:00,15:00,,,1.3,
15862,5,2021-03-02 15:10:00,15:10,,,1.3,
15863,4,2021-03-02 15:20:00,15:20,,,1.3,
15864,3,2021-03-02 15:30:00,15:30,,,1.3,
15865,2,2021-03-02 15:40:00,15:40,,,1.3,
