,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13346,362,2021-03-07 03:40:00,03:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13347,361,2021-03-07 03:50:00,03:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13348,360,2021-03-07 04:00:00,04:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13349,359,2021-03-07 04:10:00,04:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13350,358,2021-03-07 04:20:00,04:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13351,357,2021-03-07 04:30:00,04:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13352,356,2021-03-07 04:40:00,04:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13353,355,2021-03-07 04:50:00,04:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13354,354,2021-03-07 05:00:00,05:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13355,353,2021-03-07 05:10:00,05:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13356,352,2021-03-07 05:20:00,05:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13357,351,2021-03-07 05:30:00,05:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13358,350,2021-03-07 05:40:00,05:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13359,349,2021-03-07 05:50:00,05:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13360,348,2021-03-07 06:00:00,06:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13361,347,2021-03-07 06:10:00,06:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13362,346,2021-03-07 06:20:00,06:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13363,345,2021-03-07 06:30:00,06:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13364,344,2021-03-07 06:40:00,06:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13365,343,2021-03-07 06:50:00,06:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13366,342,2021-03-07 07:00:00,07:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13367,341,2021-03-07 07:10:00,07:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13368,340,2021-03-07 07:20:00,07:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13369,339,2021-03-07 07:30:00,07:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13370,338,2021-03-07 07:40:00,07:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13371,337,2021-03-07 07:50:00,07:50,,,1.3,,1.1,0.0,0.8,2.8,0.0,0.7,2.5,,,,11.6
13372,336,2021-03-07 08:00:00,08:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.2
13373,335,2021-03-07 08:10:00,08:10,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,12.2
13374,334,2021-03-07 08:20:00,08:20,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,11.6
13375,333,2021-03-07 08:30:00,08:30,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,11.6
13376,332,2021-03-07 08:40:00,08:40,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.2,2.3,,,,12.2
13377,331,2021-03-07 08:50:00,08:50,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.3,,,,11.6
13378,330,2021-03-07 09:00:00,09:00,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.2,,,,11.0
13379,329,2021-03-07 09:10:00,09:10,,,1.3,,1.1,2.6,2.7,2.8,2.1,2.2,2.8,,,,11.0
13380,328,2021-03-07 09:20:00,09:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.0
13381,327,2021-03-07 09:30:00,09:30,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.6
13382,326,2021-03-07 09:40:00,09:40,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13383,325,2021-03-07 09:50:00,09:50,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13384,324,2021-03-07 10:00:00,10:00,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13385,323,2021-03-07 10:10:00,10:10,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13386,322,2021-03-07 10:20:00,10:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13387,321,2021-03-07 10:30:00,10:30,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.4,2.5,,,,12.8
13388,320,2021-03-07 10:40:00,10:40,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.2
13389,319,2021-03-07 10:50:00,10:50,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.2
13390,318,2021-03-07 11:00:00,11:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.8
13391,317,2021-03-07 11:10:00,11:10,,,1.3,,1.1,0.1,0.6,2.7,0.1,0.6,2.4,,,,12.2
13392,316,2021-03-07 11:20:00,11:20,,,1.3,,1.1,0.0,0.1,0.1,0.0,0.1,0.1,,,,11.6
13393,315,2021-03-07 11:30:00,11:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13394,314,2021-03-07 11:40:00,11:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13395,313,2021-03-07 11:50:00,11:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13396,312,2021-03-07 12:00:00,12:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13397,311,2021-03-07 12:10:00,12:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13398,310,2021-03-07 12:20:00,12:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13399,309,2021-03-07 12:30:00,12:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13400,308,2021-03-07 12:40:00,12:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13401,307,2021-03-07 12:50:00,12:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13402,306,2021-03-07 13:00:00,13:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13403,305,2021-03-07 13:10:00,13:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13404,304,2021-03-07 13:20:00,13:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13405,303,2021-03-07 13:30:00,13:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13406,302,2021-03-07 13:40:00,13:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13407,301,2021-03-07 13:50:00,13:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13408,300,2021-03-07 14:00:00,14:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13409,299,2021-03-07 14:10:00,14:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13410,298,2021-03-07 14:20:00,14:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13411,297,2021-03-07 14:30:00,14:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13412,296,2021-03-07 14:40:00,14:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13413,295,2021-03-07 14:50:00,14:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13414,294,2021-03-07 15:00:00,15:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13415,293,2021-03-07 15:10:00,15:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13416,292,2021-03-07 15:20:00,15:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13417,291,2021-03-07 15:30:00,15:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13418,290,2021-03-07 15:40:00,15:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13419,289,2021-03-07 15:50:00,15:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13420,288,2021-03-07 16:00:00,16:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13421,287,2021-03-07 16:10:00,16:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13422,286,2021-03-07 16:20:00,16:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13423,285,2021-03-07 16:30:00,16:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13424,284,2021-03-07 16:40:00,16:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13425,283,2021-03-07 16:50:00,16:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13426,282,2021-03-07 17:00:00,17:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13427,281,2021-03-07 17:10:00,17:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13428,280,2021-03-07 17:20:00,17:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13429,279,2021-03-07 17:30:00,17:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13430,278,2021-03-07 17:40:00,17:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13431,277,2021-03-07 17:50:00,17:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13432,276,2021-03-07 18:00:00,18:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13433,275,2021-03-07 18:10:00,18:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13434,274,2021-03-07 18:20:00,18:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13435,273,2021-03-07 18:30:00,18:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13436,272,2021-03-07 18:40:00,18:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13437,271,2021-03-07 18:50:00,18:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13438,270,2021-03-07 19:00:00,19:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13439,269,2021-03-07 19:10:00,19:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13440,268,2021-03-07 19:20:00,19:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13441,267,2021-03-07 19:30:00,19:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13442,266,2021-03-07 19:40:00,19:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13443,265,2021-03-07 19:50:00,19:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13444,264,2021-03-07 20:00:00,20:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13445,263,2021-03-07 20:10:00,20:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13446,262,2021-03-07 20:20:00,20:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13447,261,2021-03-07 20:30:00,20:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13448,260,2021-03-07 20:40:00,20:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13449,259,2021-03-07 20:50:00,20:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13450,258,2021-03-07 21:00:00,21:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13451,257,2021-03-07 21:10:00,21:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13452,256,2021-03-07 21:20:00,21:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13453,255,2021-03-07 21:30:00,21:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13454,254,2021-03-07 21:40:00,21:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13455,253,2021-03-07 21:50:00,21:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13456,252,2021-03-07 22:00:00,22:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13457,251,2021-03-07 22:10:00,22:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13458,250,2021-03-07 22:20:00,22:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13459,249,2021-03-07 22:30:00,22:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13460,248,2021-03-07 22:40:00,22:40,,,1.3,,1.1,0.0,1.6,2.8,0.0,1.4,2.5,,,,12.8
13461,247,2021-03-07 22:50:00,22:50,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.4,,,,12.2
13462,246,2021-03-07 23:00:00,23:00,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13463,245,2021-03-07 23:10:00,23:10,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13464,244,2021-03-07 23:20:00,23:20,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,11.6
13465,243,2021-03-07 23:30:00,23:30,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.3,,,,11.6
13466,242,2021-03-07 23:40:00,23:40,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.3,,,,12.2
13467,241,2021-03-07 23:50:00,23:50,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.2,,,,12.2
13468,240,2021-03-08 00:00:00,00:00,,,1.3,,1.1,2.5,2.7,2.8,2.1,2.3,2.7,,,,11.0
13469,239,2021-03-08 00:10:00,00:10,,,1.3,,1.1,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.6
13470,238,2021-03-08 00:20:00,00:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.0
13471,237,2021-03-08 00:30:00,00:30,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13472,236,2021-03-08 00:40:00,00:40,,,1.3,,1.1,0.2,1.2,2.8,0.2,1.2,2.6,,,,11.0
13473,235,2021-03-08 00:50:00,00:50,,,1.3,,1.1,0.0,0.2,2.7,0.0,0.2,2.3,,,,11.0
13474,234,2021-03-08 01:00:00,01:00,,,1.3,,1.1,2.6,2.7,2.8,2.3,2.5,2.6,,,,11.6
13475,233,2021-03-08 01:10:00,01:10,,,1.3,,1.1,2.6,2.7,2.7,2.4,2.5,2.6,,,,11.6
13476,232,2021-03-08 01:20:00,01:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.5,,,,11.6
13477,231,2021-03-08 01:30:00,01:30,,,1.3,,1.1,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.6
13478,230,2021-03-08 01:40:00,01:40,,,1.3,,1.1,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.6
13479,229,2021-03-08 01:50:00,01:50,,,1.3,,1.1,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.6
13480,228,2021-03-08 02:00:00,02:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.8
13481,227,2021-03-08 02:10:00,02:10,,,1.3,,1.1,0.2,1.2,2.7,0.2,1.1,2.4,,,,12.2
13482,226,2021-03-08 02:20:00,02:20,,,1.3,,1.1,0.1,0.1,0.2,0.1,0.1,0.2,,,,14.0
13483,225,2021-03-08 02:30:00,02:30,,,1.3,,1.1,0.0,0.0,0.1,0.0,0.0,0.1,,,,12.8
13484,224,2021-03-08 02:40:00,02:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13485,223,2021-03-08 02:50:00,02:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13486,222,2021-03-08 03:00:00,03:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13487,221,2021-03-08 03:10:00,03:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13488,220,2021-03-08 03:20:00,03:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13489,219,2021-03-08 03:30:00,03:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13490,218,2021-03-08 03:40:00,03:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13491,217,2021-03-08 03:50:00,03:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13492,216,2021-03-08 04:00:00,04:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13493,215,2021-03-08 04:10:00,04:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13494,214,2021-03-08 04:20:00,04:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13495,213,2021-03-08 04:30:00,04:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13496,212,2021-03-08 04:40:00,04:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13497,211,2021-03-08 04:50:00,04:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13498,210,2021-03-08 05:00:00,05:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13499,209,2021-03-08 05:10:00,05:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13500,208,2021-03-08 05:20:00,05:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13501,207,2021-03-08 05:30:00,05:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13502,206,2021-03-08 05:40:00,05:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13503,205,2021-03-08 05:50:00,05:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13504,204,2021-03-08 06:00:00,06:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13505,203,2021-03-08 06:10:00,06:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13506,202,2021-03-08 06:20:00,06:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13507,201,2021-03-08 06:30:00,06:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13508,200,2021-03-08 06:40:00,06:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13509,199,2021-03-08 06:50:00,06:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13510,198,2021-03-08 07:00:00,07:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13511,197,2021-03-08 07:10:00,07:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13512,196,2021-03-08 07:20:00,07:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13513,195,2021-03-08 07:30:00,07:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13514,194,2021-03-08 07:40:00,07:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13515,193,2021-03-08 07:50:00,07:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13516,192,2021-03-08 08:00:00,08:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13517,191,2021-03-08 08:10:00,08:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13518,190,2021-03-08 08:20:00,08:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13519,189,2021-03-08 08:30:00,08:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13520,188,2021-03-08 08:40:00,08:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13521,187,2021-03-08 08:50:00,08:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13522,186,2021-03-08 09:00:00,09:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13523,185,2021-03-08 09:10:00,09:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13524,184,2021-03-08 09:20:00,09:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13525,183,2021-03-08 09:30:00,09:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13526,182,2021-03-08 09:40:00,09:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13527,181,2021-03-08 09:50:00,09:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13528,180,2021-03-08 10:00:00,10:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13529,179,2021-03-08 10:10:00,10:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13530,178,2021-03-08 10:20:00,10:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13531,177,2021-03-08 10:30:00,10:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13532,176,2021-03-08 10:40:00,10:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13533,175,2021-03-08 10:50:00,10:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13534,174,2021-03-08 11:00:00,11:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13535,173,2021-03-08 11:10:00,11:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13536,172,2021-03-08 11:20:00,11:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13537,171,2021-03-08 11:30:00,11:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13538,170,2021-03-08 11:40:00,11:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13539,169,2021-03-08 11:50:00,11:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13540,168,2021-03-08 12:00:00,12:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13541,167,2021-03-08 12:10:00,12:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13542,166,2021-03-08 12:20:00,12:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13543,165,2021-03-08 12:30:00,12:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13544,164,2021-03-08 12:40:00,12:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13545,163,2021-03-08 12:50:00,12:50,,,1.3,,1.1,0.0,0.5,2.7,0.0,0.4,2.5,,,,12.2
13546,162,2021-03-08 13:00:00,13:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.8
13547,161,2021-03-08 13:10:00,13:10,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,12.8
13548,160,2021-03-08 13:20:00,13:20,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.4,,,,12.8
13549,159,2021-03-08 13:30:00,13:30,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,13.4
13550,158,2021-03-08 13:40:00,13:40,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.8
13551,157,2021-03-08 13:50:00,13:50,,,1.3,,1.1,2.6,2.7,2.8,2.2,2.3,2.4,,,,13.4
13552,156,2021-03-08 14:00:00,14:00,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,13.4
13553,155,2021-03-08 14:10:00,14:10,,,1.3,,1.1,2.6,2.7,2.7,2.2,2.2,2.3,,,,12.2
13554,154,2021-03-08 14:20:00,14:20,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.3,,,,13.4
13555,153,2021-03-08 14:30:00,14:30,,,1.3,,1.1,2.6,2.7,2.7,2.1,2.2,2.2,,,,13.4
13556,152,2021-03-08 14:40:00,14:40,,,1.3,,1.1,2.6,2.7,2.8,2.1,2.2,2.7,,,,13.4
13557,151,2021-03-08 14:50:00,14:50,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,13.4
13558,150,2021-03-08 15:00:00,15:00,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,13.4
13559,149,2021-03-08 15:10:00,15:10,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
13560,148,2021-03-08 15:20:00,15:20,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
13561,147,2021-03-08 15:30:00,15:30,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
