,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13634,361,2021-03-09 03:40:00,03:40,,,1.2,,1.1,0.2,1.7,2.7,0.2,1.5,2.3,,,,22.6
13635,360,2021-03-09 03:50:00,03:50,,,1.2,,1.1,0.1,0.1,0.2,0.1,0.2,0.2,,,,40.3
13636,359,2021-03-09 04:00:00,04:00,,,1.2,,1.1,0.0,0.1,0.1,0.0,0.1,0.1,,,,41.5
13637,358,2021-03-09 04:10:00,04:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.5
13638,357,2021-03-09 04:20:00,04:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13639,356,2021-03-09 04:30:00,04:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
13640,355,2021-03-09 04:40:00,04:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
13641,354,2021-03-09 04:50:00,04:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
13642,353,2021-03-09 05:00:00,05:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
13643,352,2021-03-09 05:10:00,05:10,,,1.2,,1.0,0.0,0.0,0.5,0.0,0.0,0.3,,,,12.2
13644,351,2021-03-09 05:20:00,05:20,,,1.2,,1.1,0.7,2.7,2.8,0.6,2.4,2.7,,,,10.3
13645,350,2021-03-09 05:30:00,05:30,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,9.7
13646,349,2021-03-09 05:40:00,05:40,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
13647,348,2021-03-09 05:50:00,05:50,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
13648,347,2021-03-09 06:00:00,06:00,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.1
13649,346,2021-03-09 06:10:00,06:10,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.1
13650,345,2021-03-09 06:20:00,06:20,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,8.5
13651,344,2021-03-09 06:30:00,06:30,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.4,2.5,,,,9.1
13652,343,2021-03-09 06:40:00,06:40,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.4,2.5,,,,9.1
13653,342,2021-03-09 06:50:00,06:50,,,1.2,,1.0,2.6,2.7,2.8,2.3,2.4,2.5,,,,9.1
13654,341,2021-03-09 07:00:00,07:00,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,9.1
13655,340,2021-03-09 07:10:00,07:10,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,9.1
13656,339,2021-03-09 07:20:00,07:20,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,9.1
13657,338,2021-03-09 07:30:00,07:30,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,8.5
13658,337,2021-03-09 07:40:00,07:40,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,8.5
13659,336,2021-03-09 07:50:00,07:50,,,1.2,,1.0,2.6,2.7,2.8,2.3,2.4,2.5,,,,7.9
13660,335,2021-03-09 08:00:00,08:00,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,7.9
13661,334,2021-03-09 08:10:00,08:10,,,1.1,,1.0,0.1,0.6,2.7,0.1,0.5,2.4,,,,9.1
13662,333,2021-03-09 08:20:00,08:20,,,1.1,,1.0,0.1,0.9,2.8,0.1,0.8,2.7,,,,7.9
13663,332,2021-03-09 08:30:00,08:30,,,1.1,,1.0,0.2,2.1,2.8,0.2,2.0,2.7,,,,51.3
13664,331,2021-03-09 08:40:00,08:40,,,0.9,,0.7,0.0,0.1,0.2,0.0,0.1,0.2,,,,500.0
13665,330,2021-03-09 08:50:00,08:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,500.0
13666,329,2021-03-09 09:00:00,09:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,427.2
13667,328,2021-03-09 09:10:00,09:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,372.2
13668,327,2021-03-09 09:20:00,09:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,95.3
13669,326,2021-03-09 09:30:00,09:30,,,0.8,,0.7,0.0,0.4,2.7,0.0,0.3,2.4,,,,37.2
13670,325,2021-03-09 09:40:00,09:40,,,1.1,,1.0,0.0,0.0,0.2,0.0,0.0,0.2,,,,12.8
13671,324,2021-03-09 09:50:00,09:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13672,323,2021-03-09 10:00:00,10:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13673,322,2021-03-09 10:10:00,10:10,,,1.1,,1.0,0.0,0.3,2.7,0.0,0.3,2.2,,,,14.0
13674,321,2021-03-09 10:20:00,10:20,,,1.1,,1.0,2.2,2.7,2.8,2.1,2.5,2.8,,,,13.4
13675,320,2021-03-09 10:30:00,10:30,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
13676,319,2021-03-09 10:40:00,10:40,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
13677,318,2021-03-09 10:50:00,10:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
13678,317,2021-03-09 11:00:00,11:00,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
13679,316,2021-03-09 11:10:00,11:10,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13680,315,2021-03-09 11:20:00,11:20,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13681,314,2021-03-09 11:30:00,11:30,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
13682,313,2021-03-09 11:40:00,11:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
13683,312,2021-03-09 11:50:00,11:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
13684,311,2021-03-09 12:00:00,12:00,,,1.1,,1.0,0.4,2.4,2.8,0.4,2.2,2.6,,,,12.2
13685,310,2021-03-09 12:10:00,12:10,,,1.1,,1.0,2.4,2.7,2.7,2.1,2.5,2.6,,,,11.0
13686,309,2021-03-09 12:20:00,12:20,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,11.0
13687,308,2021-03-09 12:30:00,12:30,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,10.3
13688,307,2021-03-09 12:40:00,12:40,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,11.0
13689,306,2021-03-09 12:50:00,12:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.4,2.6,,,,11.0
13690,305,2021-03-09 13:00:00,13:00,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13691,304,2021-03-09 13:10:00,13:10,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13692,303,2021-03-09 13:20:00,13:20,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13693,302,2021-03-09 13:30:00,13:30,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13694,301,2021-03-09 13:40:00,13:40,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,10.3
13695,300,2021-03-09 13:50:00,13:50,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13696,299,2021-03-09 14:00:00,14:00,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,10.3
13697,298,2021-03-09 14:10:00,14:10,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13698,297,2021-03-09 14:20:00,14:20,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13699,296,2021-03-09 14:30:00,14:30,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,10.3
13700,295,2021-03-09 14:40:00,14:40,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13701,294,2021-03-09 14:50:00,14:50,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.6
13702,293,2021-03-09 15:00:00,15:00,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.6
13703,292,2021-03-09 15:10:00,15:10,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.0
13704,291,2021-03-09 15:20:00,15:20,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,10.3
13705,290,2021-03-09 15:30:00,15:30,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.0
13706,289,2021-03-09 15:40:00,15:40,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.0
13707,288,2021-03-09 15:50:00,15:50,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.0
13708,287,2021-03-09 16:00:00,16:00,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.0
13709,286,2021-03-09 16:10:00,16:10,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.0
13710,285,2021-03-09 16:20:00,16:20,,,1.1,,0.9,1.9,2.7,2.9,2.0,2.4,2.8,,,,10.3
13711,284,2021-03-09 16:30:00,16:30,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.0
13712,283,2021-03-09 16:40:00,16:40,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,12.2
13713,282,2021-03-09 16:50:00,16:50,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.0
13714,281,2021-03-09 17:00:00,17:00,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.0
13715,280,2021-03-09 17:10:00,17:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.0
13716,279,2021-03-09 17:20:00,17:20,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.0
13717,278,2021-03-09 17:30:00,17:30,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,11.0
13718,277,2021-03-09 17:40:00,17:40,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
13719,276,2021-03-09 17:50:00,17:50,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,11.0
13720,275,2021-03-09 18:00:00,18:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.8,,,,11.0
13721,274,2021-03-09 18:10:00,18:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
13722,273,2021-03-09 18:20:00,18:20,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.0
13723,272,2021-03-09 18:30:00,18:30,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.0
13724,271,2021-03-09 18:40:00,18:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13725,270,2021-03-09 18:50:00,18:50,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13726,269,2021-03-09 19:00:00,19:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13727,268,2021-03-09 19:10:00,19:10,,,1.1,,0.9,0.1,0.9,2.8,0.1,0.9,2.6,,,,11.6
13728,267,2021-03-09 19:20:00,19:20,,,1.1,,0.9,0.0,0.5,2.7,0.0,0.5,2.5,,,,11.0
13729,266,2021-03-09 19:30:00,19:30,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,11.6
13730,265,2021-03-09 19:40:00,19:40,,,1.0,,0.9,0.1,0.7,2.7,0.1,0.7,2.5,,,,392.4
13731,264,2021-03-09 19:50:00,19:50,,,1.1,,0.9,0.0,0.1,0.1,0.0,0.1,0.1,,,,334.9
13732,263,2021-03-09 20:00:00,20:00,,,0.7,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,377.7
13733,262,2021-03-09 20:10:00,20:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13734,261,2021-03-09 20:20:00,20:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13735,260,2021-03-09 20:30:00,20:30,,,0.6,,0.5,0.0,1.6,2.7,0.0,1.3,2.3,,,,4.2
13736,259,2021-03-09 20:40:00,20:40,,,1.1,,0.9,2.7,2.7,2.7,2.1,2.2,2.3,,,,3.6
13737,258,2021-03-09 20:50:00,20:50,,,1.0,,0.9,2.7,2.7,2.7,2.1,2.2,2.3,,,,6.1
13738,257,2021-03-09 21:00:00,21:00,,,1.0,,0.9,2.7,2.7,2.7,2.1,2.2,2.2,,,,3.6
13739,256,2021-03-09 21:10:00,21:10,,,1.0,,0.9,2.7,2.7,2.7,2.1,2.2,2.2,,,,3.6
13740,255,2021-03-09 21:20:00,21:20,,,1.0,,0.9,2.7,2.7,2.7,2.1,2.2,2.2,,,,3.6
13741,254,2021-03-09 21:30:00,21:30,,,1.0,,0.9,2.7,2.7,2.7,2.1,2.2,2.2,,,,3.6
13742,253,2021-03-09 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.7,2.1,2.2,2.2,,,,5.5
13743,252,2021-03-09 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.6
13744,251,2021-03-09 22:00:00,22:00,,,1.1,,0.9,2.5,2.7,2.8,2.1,2.5,2.7,,,,3.6
13745,250,2021-03-09 22:10:00,22:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,3.6
13746,249,2021-03-09 22:20:00,22:20,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.2
13747,248,2021-03-09 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,10.3
13748,247,2021-03-09 22:40:00,22:40,,,1.0,,0.9,0.1,0.5,2.8,0.1,0.5,2.7,,,,23.2
13749,246,2021-03-09 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.1,0.0,0.0,0.1,,,,18.3
13750,245,2021-03-09 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
13751,244,2021-03-09 23:10:00,23:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
13752,243,2021-03-09 23:20:00,23:20,,,1.1,,0.9,0.0,1.2,2.8,0.0,1.0,2.5,,,,4.2
13753,242,2021-03-09 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,3.6
13754,241,2021-03-09 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,3.6
13755,240,2021-03-09 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.6
13756,239,2021-03-10 00:00:00,00:00,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.6
13757,238,2021-03-10 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.6
13758,237,2021-03-10 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.6
13759,236,2021-03-10 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.0
13760,235,2021-03-10 00:40:00,00:40,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,3.6
13761,234,2021-03-10 00:50:00,00:50,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,4.8
13762,233,2021-03-10 01:00:00,01:00,,,1.1,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,21.3
13763,232,2021-03-10 01:10:00,01:10,,,1.1,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,3.6
13764,231,2021-03-10 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,3.6
13765,230,2021-03-10 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.3,2.4,,,,3.0
13766,229,2021-03-10 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.3,2.4,,,,4.8
13767,228,2021-03-10 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.3,2.4,,,,3.6
13768,227,2021-03-10 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.3,2.4,,,,4.8
13769,226,2021-03-10 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.3,2.4,,,,3.6
13770,225,2021-03-10 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.3,2.4,,,,3.0
13771,224,2021-03-10 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.2,2.3,2.4,,,,4.2
13772,223,2021-03-10 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.2,2.3,2.4,,,,4.2
13773,222,2021-03-10 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.7,2.2,2.3,2.3,,,,4.2
13774,221,2021-03-10 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.7,2.2,2.3,2.3,,,,4.2
13775,220,2021-03-10 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.2,2.3,2.3,,,,4.2
13776,219,2021-03-10 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.8,2.2,2.3,2.3,,,,4.8
13777,218,2021-03-10 03:30:00,03:30,,,1.0,,0.9,0.3,2.5,2.8,0.3,2.2,2.7,,,,3.6
13778,217,2021-03-10 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,3.0
13779,216,2021-03-10 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,4.2
13780,215,2021-03-10 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,3.6
13781,214,2021-03-10 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,3.6
13782,213,2021-03-10 04:20:00,04:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,3.6
13783,212,2021-03-10 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,3.6
13784,211,2021-03-10 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,3.6
13785,210,2021-03-10 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,3.0
13786,209,2021-03-10 05:00:00,05:00,,,1.0,,0.9,0.2,2.5,2.8,0.3,2.3,2.6,,,,349.6
13787,208,2021-03-10 05:10:00,05:10,,,1.0,,0.9,0.0,0.1,0.2,0.1,0.1,0.3,,,,391.8
13788,207,2021-03-10 05:20:00,05:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.1,,,,487.7
13789,206,2021-03-10 05:30:00,05:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,73.3
13790,205,2021-03-10 05:40:00,05:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13791,204,2021-03-10 05:50:00,05:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,274.4
13792,203,2021-03-10 06:00:00,06:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
13793,202,2021-03-10 06:10:00,06:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
13794,201,2021-03-10 06:20:00,06:20,,,1.0,,0.8,0.0,0.8,2.8,0.0,0.7,2.5,,,,3.0
13795,200,2021-03-10 06:30:00,06:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,1.8
13796,199,2021-03-10 06:40:00,06:40,,,1.0,,0.9,2.6,2.7,2.8,2.3,2.4,2.5,,,,1.8
13797,198,2021-03-10 06:50:00,06:50,,,1.0,,0.9,2.6,2.7,2.8,2.3,2.4,2.5,,,,1.8
13798,197,2021-03-10 07:00:00,07:00,,,1.0,,0.9,2.6,2.7,2.8,2.3,2.4,2.5,,,,1.8
13799,196,2021-03-10 07:10:00,07:10,,,1.0,,0.9,0.3,2.2,2.7,0.3,1.9,2.5,,,,487.7
13800,195,2021-03-10 07:20:00,07:20,,,1.0,,0.9,0.3,1.9,2.7,0.3,1.6,2.3,,,,5.5
13801,194,2021-03-10 07:30:00,07:30,,,1.0,,0.9,0.2,0.2,0.3,0.2,0.2,0.3,,,,3.6
13802,193,2021-03-10 07:40:00,07:40,,,1.0,,0.9,0.1,2.1,2.8,0.1,1.9,2.7,,,,4.8
13803,192,2021-03-10 07:50:00,07:50,,,1.1,,0.9,2.6,2.7,2.9,2.4,2.5,2.8,,,,5.5
13804,191,2021-03-10 08:00:00,08:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,4.8
13805,190,2021-03-10 08:10:00,08:10,,,1.0,,0.9,0.2,1.6,2.8,0.2,1.6,2.6,,,,226.7
13806,189,2021-03-10 08:20:00,08:20,,,0.5,,0.4,0.0,0.0,0.2,0.0,0.0,0.2,,,,33.6
13807,188,2021-03-10 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13808,187,2021-03-10 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
13809,186,2021-03-10 08:50:00,08:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
13810,185,2021-03-10 09:00:00,09:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
13811,184,2021-03-10 09:10:00,09:10,,,1.0,,0.9,0.0,1.3,2.8,0.0,1.2,2.6,,,,7.3
13812,183,2021-03-10 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,6.7
13813,182,2021-03-10 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,7.3
13814,181,2021-03-10 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,7.3
13815,180,2021-03-10 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,7.3
13816,179,2021-03-10 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,7.3
13817,178,2021-03-10 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,7.3
13818,177,2021-03-10 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,7.3
13819,176,2021-03-10 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,7.3
13820,175,2021-03-10 10:40:00,10:40,,,1.1,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,7.3
13821,174,2021-03-10 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13822,173,2021-03-10 11:00:00,11:00,,,1.0,,0.9,0.0,1.1,2.7,0.0,1.0,2.5,,,,15.2
13823,172,2021-03-10 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
13824,171,2021-03-10 11:20:00,11:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,72.7
13825,170,2021-03-10 11:30:00,11:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.4
13826,169,2021-03-10 11:40:00,11:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13827,168,2021-03-10 11:50:00,11:50,,,0.9,,0.8,0.0,0.1,2.5,0.0,0.1,2.0,,,,6.1
13828,167,2021-03-10 12:00:00,12:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13829,166,2021-03-10 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13830,165,2021-03-10 12:20:00,12:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13831,164,2021-03-10 12:30:00,12:30,,,0.7,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
13832,163,2021-03-10 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13833,162,2021-03-10 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
13834,161,2021-03-10 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13835,160,2021-03-10 13:10:00,13:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13836,159,2021-03-10 13:20:00,13:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13837,158,2021-03-10 13:30:00,13:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
13838,157,2021-03-10 13:40:00,13:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13839,156,2021-03-10 13:50:00,13:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13840,155,2021-03-10 14:00:00,14:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13841,154,2021-03-10 14:10:00,14:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
13842,153,2021-03-10 14:20:00,14:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13843,152,2021-03-10 14:30:00,14:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13844,151,2021-03-10 14:40:00,14:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13845,150,2021-03-10 14:50:00,14:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13846,149,2021-03-10 15:00:00,15:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13847,148,2021-03-10 15:10:00,15:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13848,147,2021-03-10 15:20:00,15:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13849,146,2021-03-10 15:30:00,15:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
