,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
7836,111,2021-01-12 00:00:00,00:00,,,1.6,
7837,110,2021-01-12 00:10:00,00:10,,,1.6,
7838,109,2021-01-12 00:20:00,00:20,,,1.6,
7839,108,2021-01-12 00:30:00,00:30,,,1.6,
7840,107,2021-01-12 00:40:00,00:40,,,1.6,
7841,106,2021-01-12 00:50:00,00:50,,,1.6,
7842,105,2021-01-12 01:00:00,01:00,,,1.6,
7843,104,2021-01-12 01:10:00,01:10,,,1.6,
7844,103,2021-01-12 01:20:00,01:20,,,1.6,
7845,102,2021-01-12 01:30:00,01:30,,,1.6,
7846,101,2021-01-12 01:40:00,01:40,,,1.6,
7847,99,2021-01-12 01:50:00,01:50,,,1.6,
7848,98,2021-01-12 02:00:00,02:00,,,1.6,
7849,97,2021-01-12 02:10:00,02:10,,,1.6,
7850,96,2021-01-12 02:20:00,02:20,,,1.6,
7851,95,2021-01-12 02:30:00,02:30,,,1.6,
7852,94,2021-01-12 02:40:00,02:40,,,1.6,
7853,92,2021-01-12 02:50:00,02:50,,,1.6,
7854,91,2021-01-12 03:00:00,03:00,,,1.6,
7855,90,2021-01-12 03:10:00,03:10,,,1.6,
7856,89,2021-01-12 03:20:00,03:20,,,1.6,
7857,88,2021-01-12 03:30:00,03:30,,,1.6,
7858,87,2021-01-12 03:40:00,03:40,,,1.6,
7859,84,2021-01-12 03:50:00,03:50,,,1.6,
7860,83,2021-01-12 04:00:00,04:00,,,1.6,
7861,82,2021-01-12 04:10:00,04:10,,,1.6,
7862,81,2021-01-12 04:20:00,04:20,,,1.6,
7863,80,2021-01-12 04:30:00,04:30,,,1.6,
7864,79,2021-01-12 04:40:00,04:40,,,1.6,
7865,78,2021-01-12 04:50:00,04:50,,,1.6,
7866,77,2021-01-12 05:00:00,05:00,,,1.6,
7867,76,2021-01-12 05:10:00,05:10,,,1.6,
7868,75,2021-01-12 05:20:00,05:20,,,1.6,
7869,74,2021-01-12 05:30:00,05:30,,,1.6,
7870,73,2021-01-12 05:40:00,05:40,,,1.6,
7871,71,2021-01-12 05:50:00,05:50,,,1.6,
7872,70,2021-01-12 06:00:00,06:00,,,1.6,
7873,69,2021-01-12 06:10:00,06:10,,,1.6,
7874,68,2021-01-12 06:20:00,06:20,,,1.6,
7875,67,2021-01-12 06:30:00,06:30,,,1.6,
7876,66,2021-01-12 06:40:00,06:40,,,1.6,
7877,64,2021-01-12 06:50:00,06:50,,,1.6,
7878,63,2021-01-12 07:00:00,07:00,,,1.6,
7879,62,2021-01-12 07:10:00,07:10,,,1.6,
7880,61,2021-01-12 07:20:00,07:20,,,1.6,
7881,60,2021-01-12 07:30:00,07:30,,,1.6,
7882,59,2021-01-12 07:40:00,07:40,,,1.6,
7883,56,2021-01-12 07:50:00,07:50,,,1.6,
7884,55,2021-01-12 08:00:00,08:00,,,1.6,
7885,54,2021-01-12 08:10:00,08:10,,,1.6,
7886,53,2021-01-12 08:20:00,08:20,,,1.6,
7887,52,2021-01-12 08:30:00,08:30,,,1.6,
7888,51,2021-01-12 08:40:00,08:40,,,1.6,
7889,50,2021-01-12 08:50:00,08:50,,,1.6,
7890,49,2021-01-12 09:00:00,09:00,,,1.6,
7891,48,2021-01-12 09:10:00,09:10,,,1.6,
7892,47,2021-01-12 09:20:00,09:20,,,1.6,
7893,46,2021-01-12 09:30:00,09:30,,,1.6,
7894,45,2021-01-12 09:40:00,09:40,,,1.6,
7895,43,2021-01-12 09:50:00,09:50,,,1.6,
7896,42,2021-01-12 10:00:00,10:00,,,1.6,
7897,41,2021-01-12 10:10:00,10:10,,,1.6,
7898,40,2021-01-12 10:20:00,10:20,,,1.6,
7899,39,2021-01-12 10:30:00,10:30,,,1.6,
7900,38,2021-01-12 10:40:00,10:40,,,1.6,
7901,36,2021-01-12 10:50:00,10:50,,,1.6,
7902,35,2021-01-12 11:00:00,11:00,,,1.6,
7903,34,2021-01-12 11:10:00,11:10,,,1.6,
7904,33,2021-01-12 11:20:00,11:20,,,1.6,
7905,32,2021-01-12 11:30:00,11:30,,,1.6,
7906,31,2021-01-12 11:40:00,11:40,,,1.6,
7907,28,2021-01-12 11:50:00,11:50,,,1.6,
7908,27,2021-01-12 12:00:00,12:00,,,1.6,
7909,26,2021-01-12 12:10:00,12:10,,,1.6,
7910,25,2021-01-12 12:20:00,12:20,,,1.6,
7911,24,2021-01-12 12:30:00,12:30,,,1.6,
7912,23,2021-01-12 12:40:00,12:40,,,1.6,
7913,22,2021-01-12 12:50:00,12:50,,,1.6,
7914,21,2021-01-12 13:00:00,13:00,,,1.6,
7915,20,2021-01-12 13:10:00,13:10,,,1.6,
7916,19,2021-01-12 13:20:00,13:20,,,1.6,
7917,18,2021-01-12 13:30:00,13:30,,,1.6,
7918,17,2021-01-12 13:40:00,13:40,,,1.6,
7919,15,2021-01-12 13:50:00,13:50,,,1.6,
7920,14,2021-01-12 14:00:00,14:00,,,1.7,
7921,13,2021-01-12 14:10:00,14:10,,,1.6,
7922,12,2021-01-12 14:20:00,14:20,,,1.6,
7923,11,2021-01-12 14:30:00,14:30,,,1.7,
7924,10,2021-01-12 14:40:00,14:40,,,1.7,
7925,8,2021-01-12 14:50:00,14:50,,,1.7,
7926,7,2021-01-12 15:00:00,15:00,,,1.7,
7927,6,2021-01-12 15:10:00,15:10,,,1.6,
7928,5,2021-01-12 15:20:00,15:20,,,1.6,
7929,4,2021-01-12 15:30:00,15:30,,,1.7,
7930,3,2021-01-12 15:40:00,15:40,,,1.7,
